face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.506984;0.234756;0.845343;0.854039;0.819822;0.816378;0.806704;0.815312;0.790568;0.83064;0.785795;0.845039;0.854356;0.84745;0.84616;0.877782;0.845516;0.888378;0.845193;0.890528;0.862222;0.881879;0.858144;0.915319;0.854869;0.929218;0.852752;0.935937;0.865971;0.913202;0.866345;0.942262;0.864648;0.95355;0.863302;0.963033;0.871041;0.939418;0.871629;0.963373;0.866503;0.970133;0.860364;0.977315;0.621872;0.96458;0.610841;0.907736;0.624327;0.849162;0.64795;0.815332;0.666933;0.773969;0.768122;0.787579;0.825025;0.86443;0.831363;0.91099;0.824442;0.94827;0.786451;0.826389;0.845712;0.903273;0.842461;0.956476;0.836109;1.0012;0.791977;0.868996;0.840839;0.929276;0.837056;0.976869;0.828443;1.0163;0.790567;0.909379;0.827371;0.950178;0.821712;0.982601;0.80821;1.0154
0.505518;0.232552;0.814634;0.822209;0.838413;0.839089;0.847279;0.871068;0.847957;0.90425;0.843792;0.924299;0.864813;0.879539;0.863753;0.928019;0.852587;0.926032;0.84775;0.913386;0.854465;0.891996;0.854867;0.942497;0.840886;0.932385;0.833919;0.914558;0.840891;0.903927;0.842913;0.951027;0.831714;0.940682;0.826591;0.924819;0.824761;0.913155;0.828391;0.953511;0.823069;0.942526;0.819463;0.926644;0.61029;0.95407;0.603315;0.871406;0.62158;0.803392;0.653957;0.748919;0.669108;0.696525;0.720361;0.759693;0.779689;0.781672;0.788036;0.798519;0.783702;0.814576;0.740163;0.801119;0.801018;0.825392;0.797849;0.853228;0.787729;0.874207;0.750936;0.846432;0.792337;0.871485;0.785641;0.895937;0.776416;0.909369;0.754631;0.887588;0.784187;0.903159;0.777497;0.921619;0.768868;0.938137
0.505807;0.229895;0.818138;0.840797;0.854106;0.848067;0.867519;0.877626;0.868198;0.910598;0.862407;0.92878;0.871871;0.889823;0.873761;0.92366;0.863791;0.916883;0.858165;0.906301;0.854228;0.904566;0.857428;0.936746;0.846296;0.925518;0.839218;0.912452;0.835547;0.915406;0.837929;0.946448;0.826771;0.932581;0.820672;0.916942;0.815279;0.925463;0.820846;0.951605;0.813589;0.939515;0.80718;0.923107;0.599871;0.905819;0.631219;0.847239;0.661645;0.788441;0.686238;0.741291;0.702448;0.702807;0.693949;0.773474;0.743061;0.720814;0.763056;0.687412;0.782275;0.655499;0.698633;0.796474;0.748853;0.738735;0.770573;0.696699;0.788185;0.658238;0.696318;0.824427;0.739319;0.77284;0.757996;0.735179;0.773378;0.705955;0.691165;0.855195;0.719626;0.816412;0.728627;0.781626;0.736576;0.754484
0.504407;0.233212;0.612056;0.847418;0.654571;0.810805;0.686056;0.783586;0.705754;0.758047;0.710453;0.729764;0.696557;0.771471;0.723922;0.731315;0.736734;0.693715;0.752857;0.655875;0.679899;0.770298;0.708863;0.723531;0.724906;0.68026;0.74577;0.637551;0.663965;0.771494;0.691876;0.726867;0.708867;0.687783;0.728886;0.64988;0.650022;0.776128;0.669075;0.744133;0.680409;0.717149;0.692437;0.691602
0.503024;0.235264;0.608638;0.826037;0.646487;0.822562;0.671894;0.807499;0.686065;0.795507;0.694871;0.783729;0.67938;0.782436;0.702818;0.74858;0.714185;0.720503;0.724393;0.693627;0.668261;0.774145;0.6882;0.73216;0.701604;0.698671;0.715026;0.668699;0.653121;0.770065;0.66733;0.729742;0.67711;0.700123;0.687281;0.67568;0.635747;0.76933;0.644238;0.741472;0.647667;0.721078;0.649693;0.706839;0.638422;0.737329;0.614696;0.674747;0.61756;0.612373;0.638343;0.56131;0.656597;0.518137;0.684279;0.612947;0.722183;0.550037;0.738838;0.51572;0.749641;0.487457;0.706729;0.631036;0.745842;0.561788;0.760153;0.521982;0.769476;0.489504;0.718997;0.648963;0.755489;0.585484;0.769386;0.546511;0.775327;0.516304;0.72507;0.667712;0.750256;0.619109;0.762135;0.589158;0.766753;0.563792
0.501822;0.236037;0.640612;0.716227;0.622489;0.652266;0.62511;0.59238;0.640058;0.542717;0.649916;0.502684;0.678451;0.587737;0.710101;0.531897;0.729046;0.4966;0.744528;0.465038;0.698738;0.604364;0.730958;0.545272;0.748404;0.501674;0.761341;0.462878;0.711572;0.623562;0.740039;0.566339;0.755897;0.527796;0.767551;0.495273;0.719019;0.646961;0.738723;0.599557;0.748957;0.569018;0.755397;0.543372
0.500313;0.238613;0.645154;0.671842;0.618924;0.611388;0.620082;0.555672;0.633124;0.507115;0.644978;0.461602;0.680719;0.546086;0.707971;0.487392;0.721565;0.456195;0.732394;0.431503;0.702021;0.559883;0.730527;0.49558;0.742155;0.459737;0.751696;0.431846;0.713218;0.575362;0.739166;0.51646;0.750641;0.481964;0.757887;0.456862;0.717484;0.590259;0.734127;0.544512;0.741678;0.516024;0.745663;0.493535
0.500483;0.237905;0.643844;0.656791;0.618327;0.596595;0.618159;0.54052;0.629674;0.492638;0.640875;0.44881;0.677449;0.532633;0.702358;0.476359;0.71468;0.444845;0.725803;0.420094;0.697019;0.546639;0.722812;0.487899;0.734178;0.45206;0.743946;0.423408;0.7069;0.561921;0.72943;0.509307;0.740744;0.476464;0.747658;0.450595;0.710162;0.576418;0.724242;0.534838;0.730297;0.507679;0.733262;0.48439
0.501388;0.238224;0.638651;0.65018;0.615183;0.589952;0.617713;0.534187;0.629583;0.488537;0.639084;0.446326;0.674084;0.531109;0.699438;0.474878;0.710249;0.442736;0.718915;0.417204;0.692671;0.545286;0.718383;0.486006;0.727405;0.450916;0.73437;0.423344;0.701394;0.558896;0.723423;0.505117;0.73198;0.472956;0.735784;0.448459;0.703732;0.570284;0.71824;0.528073;0.723672;0.499834;0.725302;0.47609
0.501075;0.238983;0.636718;0.642243;0.61409;0.585041;0.615902;0.53119;0.62728;0.486528;0.637346;0.44327;0.667818;0.525616;0.690745;0.472632;0.700142;0.441553;0.707458;0.416671;0.684585;0.538779;0.708293;0.484252;0.717326;0.450915;0.724041;0.423621;0.693182;0.55334;0.713004;0.505626;0.721727;0.475172;0.725945;0.450313;0.696354;0.566855;0.708995;0.530548;0.713579;0.504889;0.714616;0.482963
0.50274;0.239746;0.631902;0.639331;0.610239;0.585393;0.613555;0.533301;0.625754;0.488997;0.635318;0.446464;0.662352;0.527862;0.684504;0.475403;0.693723;0.444111;0.700272;0.418718;0.678822;0.54051;0.700538;0.485391;0.70838;0.451034;0.713357;0.4228;0.686856;0.554396;0.70423;0.505132;0.711729;0.473308;0.714159;0.44842;0.689531;0.567347;0.699716;0.527563;0.703122;0.500546;0.702765;0.479019
0.501964;0.239812;0.627796;0.637978;0.606605;0.585574;0.612405;0.533923;0.626168;0.491239;0.634689;0.450157;0.658959;0.529808;0.680368;0.47656;0.688766;0.445861;0.694382;0.420837;0.67541;0.542929;0.696331;0.487561;0.702798;0.454468;0.706368;0.428002;0.682745;0.556175;0.699287;0.505777;0.705627;0.474536;0.70689;0.451075;0.68418;0.567116;0.694458;0.526797;0.697469;0.49937;0.69673;0.478323
0.501602;0.240004;0.625158;0.647376;0.604401;0.594926;0.61178;0.54222;0.626413;0.499459;0.634713;0.456674;0.658166;0.543973;0.679117;0.486416;0.68616;0.452945;0.691536;0.425848;0.674096;0.554741;0.693461;0.495128;0.69738;0.459396;0.699279;0.43176;0.680091;0.56413;0.696021;0.510532;0.700063;0.477072;0.699655;0.453613;0.679695;0.570625;0.690266;0.529454;0.693317;0.500905;0.692732;0.480382
