face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436142;0.357583;0.308287;0.958903;0.293405;0.920247;0.279154;0.908834;0.269931;0.905844;0.266494;0.896957;0.251632;0.928523;0.259632;0.923623;0.272964;0.92307;0.285703;0.924346;0.25318;0.949754;0.263269;0.945187;0.279276;0.940874;0.29159;0.938157;0.260345;0.967912;0.270084;0.962149;0.286513;0.957927;0.29756;0.954259;0.269995;0.98411;0.275594;0.983913;0.287177;0.978058;0.295492;0.972251
0.435328;0.355017;0.302953;0.940975;0.292541;0.940802;0.283079;0.941137;0.276253;0.944042;0.271982;0.946545;0.278892;0.941447;0.267277;0.941301;0.261943;0.944857;0.258107;0.949023;0.280031;0.941158;0.267633;0.9467;0.261134;0.949873;0.253487;0.95246;0.284179;0.941924;0.273687;0.946484;0.269123;0.949308;0.262319;0.951009;0.289958;0.944074;0.284424;0.946301;0.280134;0.947092;0.275785;0.947247
0.430827;0.359123;0.519445;0.799214;0.502682;0.744206;0.510269;0.696204;0.526895;0.65796;0.54374;0.627876;0.54914;0.684669;0.571878;0.620634;0.567716;0.593418;0.560206;0.582314;0.568121;0.700853;0.591501;0.631225;0.581628;0.606004;0.570396;0.595796;0.579343;0.719162;0.599223;0.655931;0.589234;0.629028;0.57825;0.620173;0.585015;0.738036;0.599949;0.684811;0.593519;0.658315;0.584287;0.647784
0.430824;0.362558;0.512188;0.762881;0.516658;0.725902;0.527675;0.680569;0.53828;0.638743;0.550312;0.601108;0.552418;0.668175;0.570015;0.607312;0.572345;0.578412;0.572659;0.559258;0.553704;0.677686;0.573029;0.615957;0.572854;0.584477;0.570442;0.562163;0.550137;0.690017;0.565116;0.634804;0.566219;0.606338;0.564546;0.58666;0.542567;0.703127;0.550828;0.662689;0.552061;0.640325;0.550918;0.625189
0.430966;0.361476;0.509853;0.745659;0.506456;0.705797;0.516964;0.660255;0.529198;0.619563;0.541735;0.581838;0.548243;0.660849;0.563167;0.598244;0.567046;0.563748;0.569194;0.539733;0.551673;0.669226;0.568186;0.60781;0.569395;0.571281;0.568256;0.544375;0.549585;0.676556;0.561787;0.621385;0.563092;0.589228;0.563132;0.567073;0.543009;0.682425;0.549153;0.64187;0.549998;0.617987;0.549821;0.601704
0.4286;0.358703;0.515086;0.73841;0.497101;0.697806;0.504399;0.65541;0.520361;0.616224;0.535525;0.577487;0.53958;0.651138;0.553949;0.591437;0.559292;0.555992;0.563129;0.530291;0.555793;0.659098;0.569426;0.598328;0.570677;0.562711;0.57092;0.536753;0.563554;0.666458;0.57168;0.612425;0.571819;0.580295;0.57158;0.55884;0.565599;0.672106;0.568129;0.630842;0.565018;0.606477;0.560868;0.591973
0.422502;0.357288;0.51008;0.739078;0.497746;0.698189;0.508523;0.653589;0.525564;0.615967;0.539908;0.579189;0.54057;0.651774;0.555214;0.594847;0.560314;0.562302;0.563645;0.536986;0.554342;0.660817;0.568558;0.603409;0.569823;0.569941;0.569488;0.543901;0.559897;0.668799;0.570204;0.618368;0.570732;0.58826;0.569373;0.567791;0.559771;0.675096;0.565217;0.639202;0.562889;0.616021;0.558071;0.601383
0.423683;0.357648;0.511468;0.744131;0.501599;0.700681;0.512306;0.65903;0.526585;0.624138;0.540696;0.588808;0.543132;0.655012;0.557172;0.60075;0.562378;0.568859;0.56547;0.54315;0.553587;0.666546;0.566974;0.613628;0.56876;0.57937;0.567699;0.550845;0.55666;0.676423;0.566207;0.629843;0.567916;0.598488;0.567656;0.574586;0.555351;0.684344;0.560331;0.649523;0.558525;0.625275;0.555205;0.606761
0.423846;0.357792;0.508872;0.759411;0.498874;0.71171;0.510532;0.667731;0.526904;0.633099;0.542469;0.599715;0.539842;0.674658;0.55526;0.62423;0.562509;0.594152;0.568222;0.567026;0.55245;0.687007;0.567059;0.635784;0.569773;0.600359;0.569896;0.568028;0.556646;0.697547;0.566497;0.650288;0.567206;0.617116;0.56697;0.590977;0.555121;0.705891;0.558575;0.669702;0.556449;0.644643;0.55444;0.625742
0.425925;0.356209;0.503554;0.769272;0.492637;0.719771;0.504854;0.676969;0.52361;0.643341;0.541468;0.613491;0.535613;0.68299;0.55485;0.636305;0.563496;0.607141;0.569533;0.582942;0.54965;0.696972;0.567969;0.647293;0.572833;0.61447;0.575008;0.587834;0.555462;0.708897;0.569055;0.662287;0.572146;0.630767;0.572708;0.607768;0.556025;0.718151;0.561055;0.679889;0.559537;0.654569;0.556141;0.636714
0.42927;0.363499;0.495203;0.777132;0.486921;0.728989;0.501507;0.689335;0.520658;0.659163;0.53921;0.628934;0.532575;0.690567;0.553599;0.647036;0.565061;0.620261;0.573361;0.599104;0.544775;0.7062;0.565301;0.660537;0.574111;0.630006;0.579645;0.605049;0.549248;0.720674;0.563086;0.678271;0.566628;0.649292;0.56783;0.628673;0.548904;0.732261;0.554489;0.696749;0.552409;0.674282;0.548631;0.659485
0.429045;0.362883;0.488692;0.791659;0.491353;0.750072;0.508067;0.707773;0.522941;0.674167;0.536235;0.644255;0.532321;0.720947;0.553971;0.673931;0.566115;0.642988;0.574829;0.616574;0.532902;0.728996;0.555223;0.681362;0.567474;0.646313;0.575435;0.615181;0.528079;0.734846;0.543431;0.688133;0.549676;0.657957;0.553968;0.63534;0.519752;0.738564;0.526602;0.703934;0.528741;0.683289;0.530784;0.669135
0.432486;0.363505;0.476299;0.797211;0.493912;0.776455;0.513566;0.742581;0.523406;0.710669;0.527567;0.679323;0.529588;0.743152;0.549;0.701835;0.562013;0.669959;0.573681;0.63876;0.521122;0.74154;0.544103;0.698937;0.557836;0.662887;0.568135;0.62952;0.508296;0.741919;0.529883;0.701304;0.54372;0.670337;0.554648;0.643596;0.492936;0.743925;0.509;0.713911;0.519386;0.693621;0.528771;0.67545
