face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451371;0.177068;0.469757;0.980252;0.490046;0.965262;0.511616;0.968608;0.528784;0.975121;0.541545;0.980501;0.527496;0.984944;0.553335;0.992325;0.560534;0.996832;0.563374;0.999845;0.527217;0.990869;0.554357;0.999267;0.556265;0.999701;0.555947;1.00078;0.524443;0.993551;0.547233;0.99767;0.544617;0.99406;0.540767;0.992705;0.520774;0.993899;0.538102;0.996361;0.5379;0.993447;0.534926;0.993094
0.450192;0.188159;0.461026;0.970539;0.482676;0.962592;0.508378;0.963485;0.5257;0.965293;0.53959;0.970983;0.519486;0.979756;0.547058;0.983829;0.553744;0.979204;0.554278;0.975505;0.513332;0.980185;0.539205;0.982661;0.541986;0.976181;0.540502;0.972072;0.502871;0.978877;0.52666;0.978632;0.526197;0.970226;0.521922;0.964517;0.490731;0.975726;0.508166;0.973142;0.509121;0.966037;0.50717;0.962282
0.453384;0.194;0.452079;0.944519;0.47201;0.960369;0.493206;0.969998;0.508978;0.976122;0.52134;0.979103;0.511877;0.971521;0.535215;0.977551;0.544771;0.97459;0.547501;0.968885;0.51046;0.965449;0.535621;0.971491;0.543783;0.966699;0.545085;0.960547;0.505531;0.96039;0.52655;0.966003;0.533914;0.960688;0.53468;0.955071;0.49757;0.954912;0.514149;0.958967;0.519278;0.956285;0.51938;0.952636
0.450363;0.209692;0.471539;0.809037;0.498549;0.769316;0.529104;0.751124;0.556301;0.74877;0.572297;0.764519;0.563137;0.793978;0.606517;0.794335;0.630383;0.788108;0.64817;0.774946;0.558532;0.81808;0.604015;0.820672;0.62633;0.808687;0.641575;0.792417;0.545973;0.835088;0.581464;0.82779;0.59083;0.813771;0.592584;0.801204;0.528463;0.844758;0.555573;0.841999;0.569754;0.826725;0.575698;0.813042
0.442617;0.215555;0.479696;0.773973;0.508561;0.767395;0.542446;0.752679;0.565362;0.729003;0.58126;0.719584;0.5715;0.753309;0.611922;0.744328;0.634957;0.740656;0.658016;0.737839;0.565803;0.750057;0.608015;0.741968;0.632358;0.734438;0.655547;0.72878;0.551307;0.746804;0.584352;0.735861;0.601977;0.726954;0.615292;0.722218;0.531248;0.740302;0.554432;0.728955;0.566666;0.719362;0.572579;0.71494
0.450131;0.210533;0.471002;0.743287;0.5001;0.726045;0.528388;0.713852;0.555879;0.700903;0.576563;0.689698;0.560364;0.716046;0.599594;0.702996;0.62166;0.689332;0.638714;0.679357;0.557628;0.728527;0.595943;0.721736;0.618901;0.714406;0.635086;0.707334;0.54758;0.738176;0.573304;0.732319;0.583925;0.726735;0.589627;0.719112;0.534659;0.743629;0.550452;0.737948;0.557217;0.731496;0.559954;0.724423
0.436606;0.214985;0.478134;0.715205;0.491688;0.731355;0.503901;0.729695;0.519639;0.73174;0.530447;0.72334;0.53473;0.689756;0.559384;0.674955;0.579372;0.657791;0.598988;0.646083;0.545493;0.683066;0.57429;0.66335;0.597685;0.648589;0.620998;0.64065;0.547542;0.681463;0.57095;0.665377;0.589198;0.652501;0.609296;0.644297;0.543197;0.68046;0.556799;0.674292;0.565655;0.663412;0.575452;0.660018;0.506193;0.656949;0.530277;0.623059;0.561097;0.603301;0.583895;0.593353;0.600218;0.593282;0.569619;0.620275;0.603749;0.606888;0.618203;0.59939;0.626639;0.591352;0.56197;0.635512;0.59674;0.626407;0.609183;0.612376;0.616708;0.600476;0.550428;0.648144;0.578466;0.63798;0.59023;0.625226;0.596586;0.617049;0.535237;0.656225;0.551693;0.643825;0.56042;0.629273;0.565262;0.619739
0.437342;0.23247;0.472127;0.69345;0.51019;0.721538;0.529614;0.726823;0.546075;0.73499;0.559949;0.736105;0.542579;0.680557;0.560386;0.664956;0.573002;0.648488;0.584768;0.634048;0.535333;0.667139;0.553874;0.648457;0.56808;0.632123;0.581598;0.620843;0.524781;0.659352;0.54212;0.643973;0.553129;0.63063;0.562485;0.622431;0.512154;0.655799;0.522851;0.644673;0.532021;0.630798;0.540769;0.620448;0.500472;0.645047;0.508505;0.611791;0.524039;0.589043;0.53941;0.574345;0.550253;0.563542;0.555911;0.588544;0.584777;0.572178;0.602386;0.561014;0.618021;0.550646;0.561006;0.608893;0.592034;0.598162;0.610068;0.585348;0.624588;0.571732;0.560558;0.627779;0.58612;0.620138;0.601522;0.607424;0.61292;0.59588;0.55571;0.644668;0.574528;0.639449;0.585538;0.627914;0.593736;0.61766
0.44075;0.234288;0.49786;0.621897;0.524933;0.611004;0.547722;0.596133;0.563134;0.58174;0.575124;0.568878;0.556111;0.579017;0.57713;0.562036;0.59265;0.54976;0.611432;0.537145;0.548045;0.583778;0.570021;0.570938;0.58704;0.557955;0.605398;0.544073;0.536048;0.592423;0.553727;0.585292;0.56659;0.575458;0.580191;0.565022;0.520684;0.602782;0.531632;0.597406;0.53977;0.588523;0.547554;0.582335
0.440361;0.236284;0.494057;0.614946;0.524592;0.614404;0.543772;0.598483;0.557809;0.583697;0.567768;0.572905;0.546926;0.589427;0.56256;0.556486;0.572434;0.532213;0.580528;0.512293;0.539676;0.586524;0.554485;0.552112;0.564588;0.525245;0.573468;0.502376;0.528182;0.583096;0.54268;0.553891;0.551138;0.529706;0.557419;0.509552;0.514125;0.579705;0.52341;0.558231;0.529012;0.542419;0.532384;0.52865;0.504657;0.575967;0.506886;0.526614;0.520888;0.498948;0.539048;0.487767;0.552603;0.4924;0.55862;0.50425;0.583315;0.483878;0.59644;0.472454;0.60611;0.462784;0.565687;0.523873;0.592548;0.500837;0.604025;0.487837;0.61168;0.476473;0.566891;0.543098;0.59082;0.524132;0.601863;0.509726;0.607602;0.497745;0.562699;0.560699;0.579961;0.54664;0.589124;0.532124;0.593959;0.51754
0.437316;0.246706;0.492223;0.598051;0.518343;0.59879;0.534857;0.589632;0.546768;0.580903;0.5545;0.572114;0.542333;0.583198;0.55748;0.556837;0.564439;0.534846;0.568448;0.515402;0.536163;0.576852;0.551201;0.546013;0.558413;0.521176;0.563428;0.499252;0.526616;0.570916;0.540864;0.542447;0.547611;0.519606;0.552445;0.49936;0.515171;0.565431;0.526308;0.543557;0.532649;0.527824;0.537228;0.514069;0.504626;0.572371;0.501388;0.534108;0.509555;0.5058;0.524757;0.487134;0.539158;0.473462;0.545173;0.494311;0.56562;0.47248;0.576919;0.459343;0.587156;0.446383;0.554679;0.510145;0.576345;0.488074;0.588077;0.472148;0.598887;0.455073;0.558467;0.528053;0.579335;0.51037;0.590963;0.495062;0.599945;0.479814;0.558162;0.547139;0.57463;0.534817;0.583803;0.52166;0.589613;0.508439
