face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.415692;0.283883;0.414837;0.924454;0.415421;0.863214;0.42002;0.826926;0.424455;0.810748;0.419935;0.797946;0.477028;0.870744;0.478991;0.876528;0.462111;0.87077;0.446602;0.862414;0.476494;0.913661;0.469801;0.914016;0.447553;0.906144;0.431747;0.89847;0.466961;0.946763;0.457229;0.952022;0.434115;0.936548;0.414107;0.920035;0.455398;0.970864;0.442331;0.972938;0.421865;0.961624;0.405557;0.949856
0.414347;0.281014;0.370897;0.878157;0.38403;0.816006;0.412722;0.764906;0.442249;0.732984;0.463341;0.713283;0.406413;0.776308;0.463335;0.757769;0.500602;0.752636;0.526813;0.749799;0.409914;0.820294;0.475248;0.79257;0.516118;0.780817;0.543843;0.770954;0.416733;0.863989;0.477318;0.835864;0.516258;0.819557;0.541724;0.80593;0.427413;0.901963;0.477066;0.870519;0.504916;0.852141;0.525155;0.835197
0.413325;0.279714;0.38542;0.855388;0.393021;0.780159;0.414372;0.733876;0.438911;0.704268;0.456824;0.67847;0.422045;0.762366;0.448418;0.730462;0.472224;0.711832;0.491464;0.697362;0.435872;0.795537;0.470688;0.763624;0.496887;0.742628;0.518181;0.725048;0.446693;0.824529;0.483274;0.792404;0.504667;0.770963;0.519459;0.753668;0.455519;0.851591;0.483755;0.826643;0.499968;0.806539;0.512328;0.789558;0.415315;0.817566;0.410535;0.757845;0.430532;0.70718;0.458952;0.668691;0.477808;0.637626;0.443594;0.714966;0.496495;0.680313;0.528263;0.665904;0.551595;0.656007;0.457428;0.751694;0.51411;0.710769;0.546092;0.690607;0.566702;0.676392;0.468721;0.789238;0.521793;0.748317;0.55149;0.725338;0.570444;0.705912;0.478129;0.820948;0.519403;0.780803;0.541719;0.757576;0.558624;0.735262
0.409322;0.280268;0.427018;0.783609;0.427937;0.711501;0.446755;0.662042;0.469776;0.626567;0.479345;0.596971;0.463297;0.685139;0.494039;0.649823;0.517137;0.629278;0.535058;0.612194;0.479882;0.714725;0.513245;0.676106;0.538128;0.652008;0.556132;0.630788;0.491539;0.743249;0.525267;0.704661;0.546933;0.679342;0.562221;0.65708;0.499824;0.770192;0.52634;0.737438;0.541392;0.712394;0.55264;0.688759
0.408297;0.271968;0.451943;0.732774;0.442806;0.677046;0.452575;0.62621;0.474657;0.582587;0.492551;0.542531;0.480248;0.627158;0.520656;0.573857;0.541825;0.548975;0.555435;0.536352;0.50245;0.651337;0.544955;0.590618;0.563733;0.561652;0.573913;0.547305;0.518607;0.677497;0.557917;0.619545;0.575233;0.589212;0.584092;0.571185;0.52864;0.701329;0.555428;0.652521;0.567898;0.623611;0.574746;0.601892
0.403143;0.276466;0.463403;0.705027;0.447754;0.65248;0.457169;0.602531;0.47881;0.558479;0.498141;0.521064;0.491663;0.602695;0.526064;0.547637;0.543553;0.519936;0.555612;0.503077;0.512705;0.623612;0.54665;0.562286;0.562775;0.529985;0.573134;0.510567;0.52696;0.645664;0.557357;0.586945;0.570269;0.55469;0.577427;0.533883;0.534781;0.665015;0.554319;0.617447;0.56086;0.58936;0.563249;0.568847
0.398831;0.276178;0.471209;0.689164;0.455087;0.636969;0.46396;0.588015;0.484474;0.546733;0.502067;0.511373;0.504879;0.592767;0.53326;0.5365;0.549232;0.50405;0.560287;0.481368;0.525368;0.612698;0.554926;0.552152;0.568383;0.515324;0.577095;0.489582;0.537209;0.630477;0.562437;0.57375;0.572537;0.538717;0.576973;0.51424;0.54216;0.64489;0.558258;0.599521;0.56276;0.571248;0.563139;0.550022
0.399849;0.276035;0.475909;0.683231;0.460537;0.63065;0.472555;0.582166;0.495498;0.543879;0.512653;0.509711;0.512417;0.587667;0.543998;0.531081;0.561249;0.498351;0.574061;0.475142;0.53292;0.608833;0.565365;0.546945;0.578269;0.511209;0.587478;0.487127;0.544422;0.627214;0.571991;0.568314;0.581234;0.534757;0.584567;0.51231;0.549047;0.641757;0.567731;0.596329;0.573516;0.567507;0.574513;0.546218
0.397977;0.276989;0.483242;0.682747;0.467489;0.62869;0.481388;0.581904;0.504846;0.546953;0.523429;0.515645;0.523145;0.589472;0.555543;0.536519;0.573252;0.504267;0.587185;0.481311;0.540928;0.610945;0.573647;0.554802;0.58791;0.519938;0.597888;0.496789;0.55017;0.628864;0.577462;0.575402;0.58847;0.542424;0.592987;0.520082;0.553657;0.642863;0.572883;0.600063;0.581217;0.571807;0.584536;0.549927
0.396406;0.276636;0.487735;0.684156;0.472928;0.630912;0.488642;0.58768;0.512843;0.555707;0.5323;0.526892;0.531064;0.596979;0.561209;0.543487;0.57776;0.512139;0.591434;0.49098;0.546317;0.617402;0.575712;0.559505;0.589687;0.525254;0.601127;0.503873;0.552831;0.633938;0.577486;0.579439;0.588927;0.547132;0.595238;0.526168;0.554478;0.646452;0.573068;0.603958;0.581931;0.575992;0.586954;0.554744
