face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433906;0.286893;0.380456;0.952269;0.361679;0.959752;0.347571;0.970253;0.339574;0.977768;0.33197;0.981949;0.338103;0.978219;0.324184;0.997033;0.316432;1.00484;0.311651;1.01054;0.344823;0.974512;0.335868;0.994689;0.334566;1.00031;0.333817;1.00368;0.354684;0.969372;0.350715;0.987389;0.351248;0.993208;0.351233;0.996312;0.366399;0.963644;0.363761;0.97655;0.362509;0.980772;0.361176;0.983614
0.427761;0.28841;0.398029;0.970323;0.382282;0.920425;0.389571;0.879058;0.404119;0.851728;0.410663;0.827243;0.42653;0.891582;0.466754;0.868063;0.486853;0.861147;0.496807;0.856548;0.443995;0.918455;0.485697;0.89141;0.500205;0.885212;0.503669;0.88052;0.455272;0.943554;0.493205;0.920346;0.504443;0.910199;0.506391;0.903243;0.462002;0.967196;0.489696;0.949227;0.497197;0.938301;0.496642;0.930674
0.428204;0.282058;0.382406;0.936322;0.37203;0.876712;0.383795;0.820836;0.408348;0.782057;0.424096;0.748824;0.416879;0.840331;0.471908;0.783767;0.501382;0.758855;0.521948;0.741962;0.441019;0.876921;0.49961;0.810997;0.524402;0.779546;0.538619;0.759422;0.459506;0.905966;0.510355;0.84086;0.529472;0.809221;0.537027;0.792112;0.473289;0.927186;0.508527;0.87329;0.518468;0.846696;0.518981;0.830669
0.425567;0.283675;0.40646;0.872248;0.388027;0.821127;0.396895;0.767351;0.420072;0.72651;0.43416;0.690643;0.43211;0.782005;0.476084;0.718552;0.501614;0.682718;0.521173;0.65509;0.459691;0.807324;0.50618;0.732389;0.528186;0.690629;0.542119;0.66153;0.479581;0.827455;0.520535;0.75511;0.537746;0.7142;0.545159;0.688657;0.49251;0.842553;0.521923;0.784248;0.531705;0.75006;0.532598;0.726624
0.422721;0.283473;0.420117;0.827905;0.40068;0.779236;0.409464;0.72547;0.433752;0.680222;0.450879;0.645318;0.452036;0.727597;0.490089;0.659134;0.511244;0.623553;0.527994;0.5964;0.479052;0.750548;0.516869;0.672063;0.534637;0.629576;0.548088;0.598408;0.495852;0.771672;0.529885;0.6968;0.545021;0.65472;0.552228;0.626939;0.50446;0.788931;0.530496;0.732336;0.540267;0.697039;0.54265;0.670564
0.423868;0.276013;0.436435;0.784455;0.416796;0.740146;0.425811;0.692525;0.448357;0.649894;0.462913;0.614475;0.470538;0.687038;0.501358;0.619265;0.519961;0.58269;0.535373;0.555815;0.494515;0.706191;0.524633;0.631492;0.540659;0.589076;0.554478;0.558118;0.507592;0.724496;0.535551;0.65526;0.549277;0.615236;0.557993;0.587166;0.512297;0.739916;0.534734;0.688409;0.543919;0.655921;0.548977;0.629528
0.423921;0.277086;0.448019;0.756829;0.429004;0.707139;0.437532;0.663121;0.459368;0.622707;0.477146;0.587905;0.485481;0.656324;0.513584;0.594496;0.531216;0.559067;0.545701;0.532354;0.5073;0.675412;0.534848;0.608783;0.550092;0.569659;0.562012;0.541961;0.518396;0.694231;0.543199;0.631415;0.556654;0.594957;0.565296;0.569958;0.52149;0.709753;0.541255;0.660299;0.550475;0.630071;0.556265;0.605802
0.42205;0.280142;0.46241;0.735742;0.441453;0.691721;0.450498;0.649229;0.472436;0.610044;0.487849;0.574269;0.495737;0.638091;0.522066;0.572817;0.537597;0.536418;0.550699;0.509801;0.517346;0.653822;0.543479;0.585504;0.556238;0.545533;0.567313;0.51675;0.527602;0.669242;0.550429;0.605448;0.562428;0.568326;0.56981;0.541911;0.530155;0.68234;0.548715;0.632596;0.556849;0.601798;0.561532;0.57746
0.420233;0.284711;0.469725;0.71972;0.449593;0.674372;0.461106;0.63345;0.483879;0.599115;0.502928;0.567064;0.505014;0.631201;0.533272;0.574111;0.551264;0.537767;0.565751;0.51163;0.523747;0.647373;0.55119;0.58648;0.566315;0.547397;0.57766;0.519809;0.532485;0.662039;0.555847;0.607063;0.57012;0.571018;0.57923;0.546133;0.534553;0.673411;0.55319;0.629658;0.562832;0.600745;0.5695;0.578633
0.418831;0.285702;0.473838;0.713301;0.457135;0.669008;0.470515;0.629725;0.494084;0.596243;0.511838;0.564991;0.513019;0.626122;0.541373;0.570778;0.55947;0.535213;0.574496;0.509889;0.53016;0.64022;0.55825;0.582211;0.575011;0.544844;0.588755;0.518533;0.537858;0.653881;0.561883;0.601807;0.577473;0.568571;0.588938;0.54654;0.539407;0.665801;0.557701;0.623964;0.568468;0.596623;0.577209;0.575987
