face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465808;0.200266;0.506485;0.977619;0.526703;0.963718;0.545168;0.968469;0.558729;0.975825;0.568458;0.980935;0.564289;0.990867;0.586797;0.997746;0.598151;0.996866;0.605582;0.995358;0.562492;0.997936;0.588163;1.00532;0.598971;1.00383;0.606018;1.00352;0.559573;1.0002;0.581285;1.00551;0.591287;1.00486;0.596093;1.00621;0.556622;0.999455;0.573353;1.00533;0.582476;1.00264;0.586993;1.00207
0.467476;0.203975;0.502738;0.968156;0.522327;0.937994;0.541788;0.932968;0.555845;0.936442;0.565363;0.938236;0.556049;0.960895;0.574242;0.968177;0.582873;0.966053;0.587193;0.961408;0.551025;0.980614;0.569513;0.99149;0.577058;0.991198;0.581447;0.987925;0.54263;0.997095;0.560362;1.0071;0.566917;1.00604;0.569555;1.00216;0.532618;1.00787;0.545048;1.0179;0.549873;1.01637;0.55199;1.01354
0.45686;0.225085;0.647129;0.675953;0.650828;0.657063;0.648369;0.654399;0.644541;0.657372;0.639417;0.662869;0.67849;0.65575;0.697656;0.655008;0.698307;0.657313;0.695159;0.657541;0.688232;0.666246;0.71446;0.667144;0.714091;0.669924;0.710204;0.670289;0.69501;0.676472;0.718388;0.676072;0.719349;0.677521;0.715771;0.67978;0.700295;0.68541;0.719598;0.683198;0.720005;0.684285;0.715649;0.687345
0.45918;0.223227;0.643616;0.705198;0.652611;0.671431;0.664422;0.648141;0.676255;0.634172;0.685208;0.624176;0.692537;0.643664;0.702277;0.637308;0.695146;0.641977;0.688275;0.644252;0.699169;0.66221;0.706817;0.656972;0.698677;0.660386;0.691149;0.660433;0.702331;0.68243;0.707809;0.676995;0.698288;0.679634;0.690725;0.681021;0.702721;0.701988;0.707525;0.695162;0.699316;0.69604;0.692261;0.698415;0.560775;0.667004;0.581982;0.624552;0.608231;0.594311;0.629109;0.582908;0.642976;0.584663;0.607958;0.62721;0.637819;0.602943;0.647821;0.593398;0.653754;0.585189;0.601553;0.659128;0.626909;0.641065;0.630029;0.632634;0.632033;0.629918;0.59085;0.683675;0.611125;0.671589;0.614507;0.660612;0.612631;0.652222;0.578198;0.699486;0.590218;0.693308;0.593738;0.684896;0.593197;0.679128
0.456693;0.227772;0.656905;0.722425;0.653003;0.682454;0.658784;0.648926;0.668077;0.625204;0.675343;0.60538;0.681846;0.640899;0.690243;0.620701;0.690777;0.611268;0.687982;0.605173;0.692388;0.655424;0.69774;0.638718;0.68769;0.645847;0.680531;0.655422;0.699763;0.672734;0.700792;0.659127;0.690543;0.667105;0.684787;0.676815;0.704754;0.69126;0.703739;0.679458;0.694623;0.6857;0.690147;0.695908;0.560357;0.651699;0.572064;0.656111;0.584835;0.649589;0.598604;0.640032;0.60755;0.628685;0.593929;0.638751;0.613024;0.614366;0.626216;0.596521;0.636111;0.579968;0.596624;0.633542;0.617713;0.606244;0.629239;0.586259;0.637172;0.567245;0.596066;0.628221;0.612957;0.601828;0.622424;0.581741;0.630058;0.566954;0.59358;0.621066;0.606571;0.599449;0.613071;0.582332;0.618607;0.571698
0.45988;0.217865;0.665444;0.718905;0.661497;0.679623;0.667541;0.646755;0.677332;0.624548;0.681284;0.604677;0.685489;0.650017;0.684057;0.613267;0.680526;0.591361;0.678354;0.572973;0.691127;0.660209;0.688254;0.62499;0.68246;0.608718;0.678565;0.597379;0.691726;0.670595;0.686259;0.641731;0.679343;0.630837;0.675941;0.625546;0.690583;0.679071;0.686728;0.657959;0.680781;0.64731;0.677873;0.640462
0.456395;0.240989;0.667645;0.718015;0.660923;0.68516;0.6655;0.657164;0.672922;0.63509;0.67549;0.614152;0.684618;0.644627;0.684015;0.60824;0.679925;0.586603;0.676241;0.568771;0.688307;0.650756;0.688333;0.615088;0.683748;0.595489;0.679522;0.582361;0.68724;0.658418;0.683964;0.628025;0.679213;0.612756;0.676019;0.60289;0.684397;0.664395;0.681375;0.643595;0.676792;0.631111;0.673688;0.620817;0.532548;0.584599;0.531821;0.534322;0.543885;0.502581;0.5575;0.478703;0.57004;0.463956;0.587317;0.501716;0.606928;0.467693;0.596794;0.462169;0.585673;0.46598;0.594322;0.517131;0.613468;0.479282;0.60005;0.476258;0.58921;0.482553;0.594595;0.532891;0.610822;0.498539;0.600094;0.49363;0.58949;0.499247;0.590346;0.54753;0.603279;0.522839;0.597382;0.514264;0.588464;0.515675
0.448536;0.246002;0.666078;0.714558;0.657928;0.687827;0.662812;0.657079;0.667673;0.630823;0.670163;0.606827;0.68378;0.641407;0.683263;0.605527;0.678903;0.585933;0.67499;0.569952;0.686836;0.645034;0.686833;0.609152;0.680198;0.591782;0.675653;0.580029;0.685609;0.649246;0.682182;0.617622;0.674951;0.606418;0.670014;0.601013;0.682636;0.651515;0.678794;0.631465;0.672976;0.62085;0.669159;0.613363;0.539309;0.557879;0.555241;0.525435;0.570963;0.499486;0.583872;0.483179;0.593343;0.471414;0.57278;0.503249;0.582218;0.483583;0.588277;0.470988;0.59281;0.456899;0.568428;0.518051;0.572079;0.50518;0.574878;0.491737;0.577894;0.478204;0.559561;0.535551;0.559756;0.528158;0.559438;0.517905;0.558615;0.506158;0.547959;0.552377;0.544636;0.550837;0.541036;0.54686;0.538286;0.541318
0.442348;0.251454;0.66267;0.709501;0.669858;0.700003;0.678553;0.682208;0.685374;0.666834;0.68762;0.654138;0.682891;0.640332;0.683432;0.606463;0.679338;0.58609;0.676054;0.569135;0.676644;0.636806;0.678154;0.600119;0.673787;0.581005;0.670967;0.565702;0.669565;0.63636;0.669249;0.603868;0.665983;0.588792;0.66416;0.57804;0.662373;0.637657;0.66279;0.613784;0.659572;0.600182;0.658303;0.589568;0.545419;0.547554;0.563305;0.530378;0.571079;0.513273;0.576535;0.501774;0.581466;0.491974;0.569861;0.50332;0.574109;0.483356;0.577411;0.465738;0.580799;0.448967;0.564983;0.507026;0.567923;0.486262;0.571352;0.467982;0.575187;0.450424;0.558762;0.512667;0.561195;0.493901;0.563092;0.478731;0.565399;0.465244;0.552282;0.520228;0.552734;0.507884;0.554771;0.498267;0.556724;0.489894
0.436081;0.250183;0.665357;0.700157;0.671119;0.698667;0.674988;0.686565;0.679211;0.67646;0.68084;0.668373;0.674261;0.64467;0.67219;0.615563;0.666952;0.59639;0.661686;0.580344;0.672747;0.635714;0.670965;0.602535;0.666254;0.588506;0.661402;0.5782;0.669636;0.629976;0.665608;0.601914;0.661525;0.605739;0.659099;0.610088;0.665564;0.624564;0.664919;0.599323;0.660537;0.597452;0.658531;0.597896
