face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461383;0.212334;0.481339;0.865059;0.513051;0.831629;0.54759;0.821961;0.572102;0.825396;0.583397;0.843682;0.58134;0.871365;0.621265;0.886924;0.643373;0.894565;0.664149;0.896891;0.571639;0.896333;0.612961;0.917239;0.638183;0.924958;0.66248;0.92808;0.554394;0.913972;0.583977;0.929529;0.60463;0.927858;0.621173;0.922719;0.531459;0.923845;0.549979;0.927964;0.56106;0.913515;0.567787;0.899
0.464169;0.208705;0.491264;0.825672;0.521079;0.786877;0.555493;0.773961;0.582626;0.774402;0.602479;0.788201;0.595873;0.820441;0.64267;0.823544;0.663099;0.812898;0.67513;0.80123;0.589756;0.836604;0.638896;0.835434;0.65405;0.819698;0.659261;0.805087;0.577186;0.846461;0.618786;0.839932;0.628411;0.823046;0.62633;0.810513;0.560714;0.854118;0.5924;0.848937;0.601343;0.832097;0.601005;0.820581
0.467344;0.227065;0.514916;0.763989;0.544274;0.73307;0.578666;0.722608;0.604956;0.720128;0.624652;0.726746;0.608736;0.74154;0.653177;0.754394;0.671465;0.756951;0.684995;0.755277;0.604091;0.762278;0.647777;0.768235;0.650577;0.758368;0.647639;0.748769;0.594631;0.780848;0.628973;0.78159;0.622192;0.769353;0.612682;0.760301;0.580929;0.795493;0.60853;0.793141;0.605013;0.7795;0.596963;0.769595
0.471953;0.229573;0.526074;0.717568;0.553774;0.716819;0.59253;0.710909;0.617856;0.69395;0.635858;0.686011;0.611669;0.702047;0.649679;0.693706;0.668653;0.690661;0.686085;0.686494;0.603005;0.6975;0.638123;0.687986;0.656453;0.677825;0.672181;0.668939;0.58614;0.695659;0.609875;0.682435;0.62472;0.672734;0.637783;0.665697;0.564173;0.691683;0.580064;0.6753;0.58763;0.665009;0.592904;0.658622
0.467338;0.232417;0.517228;0.695584;0.544984;0.661829;0.569842;0.645681;0.593703;0.636845;0.611886;0.634976;0.601232;0.646346;0.638447;0.637166;0.65886;0.63133;0.674205;0.627173;0.600613;0.670691;0.63758;0.670645;0.655028;0.664295;0.666391;0.654939;0.593515;0.693234;0.621391;0.693618;0.632675;0.686665;0.638307;0.678336;0.582641;0.712448;0.600467;0.709297;0.606933;0.701943;0.609771;0.694429;0.567533;0.653788;0.587216;0.607986;0.611098;0.595198;0.632432;0.598084;0.644561;0.60268;0.631864;0.60801;0.673012;0.609034;0.673278;0.612691;0.66494;0.611531;0.629105;0.63872;0.666949;0.643378;0.663428;0.64491;0.655567;0.640767;0.621473;0.665798;0.653521;0.667792;0.64975;0.665747;0.640063;0.660734;0.611392;0.686474;0.635243;0.687079;0.634663;0.684679;0.627898;0.682738
0.463194;0.237003;0.55412;0.640264;0.577824;0.621316;0.597996;0.609013;0.617648;0.603655;0.631866;0.592929;0.619873;0.600485;0.652253;0.59739;0.663189;0.593948;0.668787;0.58965;0.617035;0.619151;0.648481;0.619433;0.656126;0.615219;0.658417;0.609606;0.609405;0.636504;0.635314;0.63567;0.6423;0.629362;0.642727;0.623381;0.599086;0.650971;0.617247;0.648511;0.62286;0.642644;0.622937;0.639025
0.462282;0.260465;0.546911;0.624948;0.581874;0.649999;0.610121;0.647405;0.631785;0.642972;0.645153;0.638181;0.618503;0.606043;0.638469;0.582975;0.651695;0.570572;0.664599;0.56248;0.605509;0.59251;0.624569;0.573514;0.638987;0.56217;0.65199;0.553896;0.586127;0.587311;0.60084;0.575275;0.612098;0.563925;0.623004;0.555054;0.563337;0.586095;0.568919;0.578189;0.574675;0.569486;0.581316;0.562317;0.570691;0.569714;0.585095;0.532994;0.603119;0.522387;0.620767;0.521277;0.632929;0.532727;0.637126;0.512267;0.676043;0.516863;0.670265;0.533372;0.659087;0.539375;0.636664;0.532648;0.674645;0.539332;0.665459;0.554802;0.655327;0.557159;0.63121;0.556044;0.660202;0.561308;0.651501;0.56928;0.641323;0.570234;0.622744;0.577609;0.643465;0.579814;0.637393;0.583644;0.629442;0.583294
0.46044;0.262115;0.540609;0.611831;0.579701;0.623236;0.605172;0.619082;0.623624;0.611109;0.635869;0.601452;0.612164;0.595184;0.631818;0.573312;0.643983;0.554216;0.657219;0.538186;0.602174;0.585035;0.622268;0.563499;0.637103;0.544549;0.650157;0.5294;0.58866;0.57997;0.605961;0.563057;0.619334;0.546455;0.630179;0.53291;0.573184;0.577161;0.583353;0.56476;0.592126;0.551249;0.599816;0.540096;0.55562;0.569762;0.567814;0.528732;0.581474;0.511407;0.598256;0.501992;0.610218;0.494042;0.623421;0.505216;0.653905;0.504382;0.65322;0.5084;0.64688;0.508571;0.624509;0.527563;0.655203;0.529997;0.651741;0.533426;0.644352;0.532534;0.620036;0.551213;0.646772;0.552564;0.644358;0.551606;0.636079;0.54981;0.611278;0.572808;0.630697;0.572483;0.631274;0.567865;0.625024;0.565426
0.460265;0.260619;0.54522;0.550816;0.575882;0.550174;0.601757;0.536103;0.622175;0.523674;0.640239;0.515557;0.614723;0.508095;0.638796;0.491419;0.650327;0.48688;0.657748;0.485287;0.60699;0.508852;0.629547;0.494859;0.640611;0.489343;0.647525;0.48537;0.594675;0.514828;0.613849;0.504518;0.623532;0.500492;0.628553;0.498882;0.580021;0.524077;0.591986;0.517685;0.598807;0.513771;0.603758;0.511571
0.45596;0.271049;0.565567;0.517791;0.563713;0.482287;0.572424;0.460508;0.585652;0.453653;0.597386;0.461042;0.612925;0.46317;0.64241;0.454232;0.642408;0.452717;0.632792;0.452976;0.617791;0.484987;0.649368;0.478752;0.6454;0.475426;0.634169;0.474289;0.616278;0.505857;0.640559;0.500864;0.636969;0.495664;0.627775;0.493195;0.610354;0.524212;0.626285;0.520666;0.625904;0.513999;0.619773;0.50822
