face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.58397;0.1989554;0.8223149999999999;0.9660569999999999;0.867749;0.960736;0.8921779999999999;0.9712219999999999;0.903981;0.9995860000000001;0.905824;1.0304110000000002;0.879049;1.022759;0.9019739999999999;1.060302;0.897443;1.0481719999999999;0.8882869999999999;1.030844;0.855168;1.040909;0.877954;1.077346;0.874735;1.060956;0.8678189999999999;1.0422420000000001;0.832608;1.049383;0.852801;1.08565;0.8522029999999999;1.06881;0.8462729999999999;1.051558;0.8124;1.054163;0.828481;1.080926;0.83006;1.069012;0.826074;1.054957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.583579;0.205097;0.830418;0.848338;0.805227;0.886888;0.799782;0.924673;0.8097319999999999;0.9527540000000001;0.822094;0.9674219999999999;0.812434;0.968866;0.82539;1.022593;0.825689;1.0046860000000002;0.8227899999999999;0.9815780000000001;0.8400479999999999;0.9664299999999999;0.850464;1.018895;0.846588;0.994273;0.845163;0.970469;0.860751;0.954375;0.872462;0.998569;0.867424;0.9758530000000001;0.8638149999999999;0.955233;0.876624;0.938357;0.887365;0.970036;0.882958;0.955478;0.878977;0.941033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.572145;0.214597;0.84419;0.8574999999999999;0.817496;0.8582529999999999;0.7995979999999999;0.8472109999999999;0.788339;0.835341;0.777788;0.822643;0.8195560000000001;0.839665;0.808597;0.807976;0.8007399999999999;0.771054;0.792602;0.737541;0.839318;0.832669;0.82918;0.779302;0.820206;0.731577;0.811653;0.693259;0.8537939999999999;0.824539;0.848445;0.770896;0.83551;0.7239819999999999;0.826216;0.687933;0.864989;0.81795;0.859139;0.7787959999999999;0.847751;0.74698;0.838626;0.723146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568829;0.22995100000000002;0.8222079999999999;0.876718;0.8285779999999999;0.838715;0.8250919999999999;0.808707;0.818955;0.787367;0.814426;0.7710279999999999;0.814538;0.7925909999999999;0.812777;0.766875;0.8164689999999999;0.749931;0.819902;0.73886;0.811622;0.7998489999999999;0.813052;0.7693439999999999;0.81645;0.750532;0.81922;0.736772;0.810609;0.808409;0.811821;0.778369;0.8142659999999999;0.759913;0.816479;0.748622;0.809285;0.81908;0.80993;0.791809;0.809776;0.77548;0.810105;0.76347;0.811758;0.792484;0.8406669999999999;0.74993;0.846064;0.713384;0.843434;0.681808;0.839801;0.660188;0.8479399999999999;0.7103499999999999;0.8388239999999999;0.646895;0.829773;0.60451;0.821911;0.571968;0.832076;0.718326;0.8218449999999999;0.6474799999999999;0.8123109999999999;0.596329;0.804968;0.554177;0.810515;0.728796;0.802496;0.66148;0.792322;0.613157;0.785032;0.572155;0.7883709999999999;0.737364;0.783026;0.688121;0.775867;0.6511669999999999;0.770879;0.619389
0.568153;0.24299;0.822341;0.868959;0.804469;0.8361439999999999;0.795418;0.805443;0.796735;0.7840039999999999;0.799557;0.7629659999999999;0.796705;0.807563;0.792337;0.779678;0.7895949999999999;0.7580060000000001;0.788345;0.7390869999999999;0.8091029999999999;0.809923;0.803105;0.788605;0.798036;0.769446;0.793938;0.750628;0.8195749999999999;0.81996;0.815603;0.8014819999999999;0.8089479999999999;0.791055;0.801882;0.780566;0.82924;0.832735;0.827806;0.8200529999999999;0.821379;0.814092;0.8146829999999999;0.808547;0.800137;0.7785449999999999;0.825935;0.732509;0.832846;0.702564;0.83705;0.680113;0.834443;0.66199;0.834064;0.688256;0.834241;0.645593;0.827741;0.612175;0.822248;0.584188;0.8209029999999999;0.6929399999999999;0.821538;0.645667;0.814047;0.6082770000000001;0.808379;0.579662;0.80435;0.6995159999999999;0.803296;0.655339;0.796481;0.621837;0.791297;0.594387;0.7855399999999999;0.7077;0.783888;0.676722;0.7799079999999999;0.650892;0.7771659999999999;0.628725
0.563712;0.2633;0.822072;0.858837;0.798189;0.850027;0.784238;0.8330069999999999;0.780397;0.814606;0.77966;0.7983729999999999;0.7872279999999999;0.8266209999999999;0.779639;0.798141;0.778639;0.777126;0.777546;0.757994;0.8014749999999999;0.820376;0.795071;0.7869189999999999;0.793492;0.762219;0.791079;0.7411289999999999;0.816237;0.817267;0.8106859999999999;0.783396;0.807864;0.759469;0.803839;0.739597;0.831218;0.817051;0.827128;0.788129;0.8245899999999999;0.7719;0.820904;0.758817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.572121;0.27113699999999996;0.7843100000000001;0.623506;0.8105979999999999;0.585956;0.819669;0.5540729999999999;0.821885;0.5287109999999999;0.8208799999999999;0.509953;0.8218949999999999;0.550313;0.81353;0.499891;0.805059;0.46137800000000007;0.7982659999999999;0.430654;0.8099439999999999;0.55855;0.799839;0.500478;0.7907879999999999;0.455711;0.783666;0.417246;0.79361;0.568133;0.786788;0.512165;0.776924;0.469588;0.7690779999999999;0.433237;0.777103;0.5772470000000001;0.771046;0.538729;0.765316;0.506666;0.7601289999999999;0.478054;0.408728;0.551111;0.39463000000000004;0.4819260000000001;0.40761900000000006;0.441202;0.422401;0.41681500000000005;0.435156;0.40909300000000004;0.447091;0.425304;0.464167;0.393736;0.459032;0.40413200000000005;0.452843;0.41775700000000004;0.46503700000000003;0.44634399999999996;0.47617;0.421292;0.468098;0.430832;0.460449;0.44148699999999996;0.474437;0.47324900000000003;0.48118700000000003;0.449993;0.472715;0.45614699999999997;0.46573600000000004;0.46721199999999996;0.479494;0.500298;0.48255900000000007;0.479785;0.474811;0.48461300000000007;0.46965900000000005;0.49438899999999997
0.5661970000000001;0.271286;0.7735949999999999;0.612336;0.78893;0.595159;0.7990109999999999;0.573947;0.803345;0.560133;0.8036989999999999;0.552265;0.806543;0.54451;0.81538;0.516436;0.813309;0.49294800000000005;0.810414;0.47336500000000004;0.798783;0.537469;0.804485;0.502449;0.801376;0.47542700000000004;0.798684;0.452507;0.787346;0.536247;0.788625;0.501936;0.783434;0.48066200000000003;0.7798069999999999;0.464406;0.774263;0.539091;0.7738539999999999;0.516161;0.7691699999999999;0.501687;0.765547;0.49335700000000005;0.408443;0.529515;0.413957;0.493089;0.426156;0.46415700000000004;0.441461;0.44496;0.449399;0.43063300000000004;0.44761300000000004;0.42823500000000003;0.468191;0.40788899999999995;0.46422700000000006;0.411938;0.45770500000000003;0.41911200000000004;0.451624;0.43732099999999996;0.472368;0.420976;0.46885200000000005;0.421474;0.46131500000000003;0.425859;0.45116100000000003;0.45062;0.46994199999999997;0.433701;0.46589899999999995;0.438171;0.45882199999999995;0.44545900000000005;0.448168;0.46415399999999996;0.462384;0.451352;0.46081300000000003;0.45461799999999997;0.456754;0.46208800000000005
0.564359;0.279467;0.4305;0.534713;0.411957;0.513524;0.40820199999999995;0.480183;0.41459499999999994;0.4578070000000001;0.42111699999999996;0.44151799999999997;0.419357;0.439875;0.433171;0.40824000000000005;0.44491;0.38734899999999994;0.458066;0.367706;0.43280399999999997;0.446535;0.449508;0.411705;0.462616;0.38978;0.47558600000000006;0.368154;0.445284;0.45676799999999995;0.46067199999999997;0.42637899999999995;0.47225799999999996;0.40877600000000003;0.48256999999999994;0.39188600000000007;0.456156;0.47139299999999995;0.46663200000000005;0.445966;0.47482800000000003;0.431389;0.482596;0.41864999999999997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.564113;0.29031700000000005;0.7649549999999999;0.521173;0.789673;0.49968599999999996;0.79743;0.472692;0.797052;0.450183;0.7956409999999999;0.4381050000000001;0.80477;0.45509900000000003;0.7950229999999999;0.40570300000000004;0.78581;0.37142699999999995;0.777889;0.3466;0.791097;0.45743600000000006;0.78051;0.396875;0.772626;0.354538;0.765724;0.320972;0.772071;0.46244399999999997;0.762505;0.402134;0.755195;0.361598;0.7496029999999999;0.329627;0.7504909999999999;0.468255;0.742319;0.42089699999999997;0.73765;0.39173499999999994;0.734196;0.368737;0.426654;0.5255489999999999;0.44067199999999995;0.4658300000000001;0.44693400000000005;0.418967;0.45515799999999995;0.381679;0.463295;0.35338400000000003;0.411158;0.40919800000000006;0.43352900000000005;0.368382;0.452272;0.346974;0.46743;0.33329600000000004;0.402176;0.42243600000000003;0.428342;0.37843800000000005;0.44889999999999997;0.35768500000000003;0.46660199999999996;0.343042;0.39860799999999996;0.43625400000000003;0.418246;0.39637500000000003;0.43856799999999996;0.376478;0.456129;0.36092100000000005;0.39852600000000005;0.45125100000000007;0.410219;0.422199;0.423929;0.40627199999999997;0.437727;0.39171199999999995
