face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.570908;0.456271;0.378725;1.0460930000000002;0.378687;0.979625;0.391547;0.9232360000000001;0.41574;0.900249;0.443719;0.894368;0.36216100000000007;0.9731209999999999;0.40261500000000006;0.9368;0.43487299999999995;0.9045949999999999;0.45577600000000007;0.871964;0.38317500000000004;1.008831;0.42206200000000005;0.979195;0.442296;0.946052;0.446489;0.923204;0.40598100000000004;1.037298;0.44429699999999994;1.007815;0.458527;0.9846659999999999;0.457545;0.967559;0.42755200000000004;1.060737;0.45774400000000004;1.040404;0.466159;1.0260950000000002;0.46250500000000005;1.015748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5698770000000001;0.456148;0.41602300000000003;1.0727110000000002;0.38828000000000007;1.018371;0.384429;0.953457;0.39727900000000005;0.9067350000000001;0.41524700000000003;0.883877;0.37357399999999996;0.9476959999999999;0.392466;0.8959039999999999;0.417868;0.8615579999999999;0.44236200000000003;0.841023;0.39263099999999995;0.966319;0.417956;0.904456;0.442465;0.8664569999999999;0.46382;0.841428;0.417018;0.9832;0.44149499999999997;0.9192;0.45973600000000003;0.8805729999999999;0.475515;0.859709;0.44313400000000003;0.998012;0.46015399999999995;0.9400620000000001;0.47013400000000005;0.907322;0.47928800000000005;0.8858649999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.569933;0.455817;0.40328699999999995;1.066217;0.384788;1.0036530000000001;0.383046;0.942781;0.39514800000000005;0.897479;0.40669200000000005;0.8713529999999999;0.36813799999999997;0.9246329999999999;0.391972;0.869234;0.418647;0.83145;0.44147899999999995;0.804979;0.38648099999999996;0.941724;0.42154499999999995;0.873794;0.4487570000000001;0.829928;0.469935;0.79673;0.410903;0.9592999999999999;0.442499;0.8896999999999999;0.46639200000000003;0.843913;0.48543899999999995;0.812622;0.43926300000000007;0.9750409999999999;0.46081099999999997;0.915968;0.4753780000000001;0.878423;0.48819899999999994;0.8485039999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.574014;0.45255;0.718679;1.0033020000000001;0.7416539999999999;0.9452229999999999;0.744177;0.880338;0.726863;0.833109;0.70818;0.804562;0.762957;0.876663;0.733571;0.807307;0.710032;0.782075;0.695177;0.7700659999999999;0.738367;0.895463;0.7086189999999999;0.8146749999999999;0.686283;0.780265;0.672038;0.761141;0.709156;0.914197;0.685725;0.830225;0.669264;0.7890039999999999;0.657185;0.7638699999999999;0.677929;0.92867;0.665558;0.855822;0.658134;0.813543;0.6521229999999999;0.779209;0.402679;1.011287;0.383043;0.940717;0.386992;0.8730249999999999;0.408922;0.826;0.433578;0.796759;0.37141100000000005;0.861002;0.40708;0.803507;0.43661099999999997;0.783209;0.457097;0.774722;0.390331;0.881588;0.434628;0.8176739999999999;0.461596;0.795026;0.47825300000000004;0.781726;0.415833;0.90201;0.45618400000000003;0.840604;0.47731;0.81682;0.48934600000000006;0.803821;0.44409600000000005;0.919307;0.467699;0.865752;0.482471;0.839023;0.49336100000000005;0.819637
0.5767399999999999;0.45119600000000004;0.717711;0.999495;0.739076;0.9293379999999999;0.7358239999999999;0.856833;0.713008;0.8042149999999999;0.692917;0.770027;0.7604270000000001;0.8507979999999999;0.735904;0.7861049999999999;0.716438;0.760979;0.703266;0.748746;0.734466;0.864739;0.7090529999999999;0.7866;0.692404;0.758625;0.6831569999999999;0.74217;0.703577;0.880692;0.680908;0.798437;0.665303;0.756343;0.65708;0.727159;0.6714289999999999;0.894655;0.663505;0.82818;0.660827;0.790009;0.6611109999999999;0.758092;0.406768;1.0074530000000002;0.38716799999999996;0.92985;0.39441000000000004;0.869542;0.415774;0.828652;0.4386030000000001;0.8055359999999999;0.37890100000000004;0.835126;0.41379600000000005;0.7882229999999999;0.44054499999999996;0.774214;0.456955;0.770189;0.400223;0.84401;0.438956;0.793357;0.46357000000000004;0.7772359999999999;0.47861600000000004;0.76947;0.426566;0.860745;0.459317;0.813449;0.476982;0.7953779999999999;0.48633899999999997;0.7881319999999999;0.453631;0.879825;0.470032;0.840943;0.47801799999999994;0.8207319999999999;0.48406799999999994;0.808139
0.576447;0.44961799999999996;0.722088;0.9872979999999999;0.7421359999999999;0.915041;0.734838;0.847364;0.709633;0.797009;0.68501;0.7632;0.7592949999999999;0.830023;0.7336729999999999;0.759003;0.713841;0.732301;0.699198;0.716681;0.7332409999999999;0.8449949999999999;0.710428;0.762492;0.6935020000000001;0.742346;0.682463;0.735329;0.7025119999999999;0.862644;0.682846;0.779214;0.672754;0.761996;0.667613;0.7579109999999999;0.671411;0.876768;0.6627449999999999;0.8081069999999999;0.661887;0.7683249999999999;0.663203;0.735371;0.401601;0.9944270000000001;0.385564;0.917851;0.39163099999999995;0.861526;0.408593;0.828672;0.429272;0.812674;0.38044600000000006;0.8074699999999999;0.41336700000000004;0.7666949999999999;0.44054400000000005;0.755836;0.45532800000000007;0.757951;0.40270799999999995;0.815672;0.43951799999999996;0.7679999999999999;0.461075;0.7643220000000001;0.468654;0.768658;0.4290010000000001;0.833396;0.46218899999999996;0.788665;0.47239699999999996;0.791139;0.469827;0.7996359999999999;0.45408499999999996;0.855251;0.472828;0.8187899999999999;0.474877;0.818542;0.471411;0.823835
0.574759;0.44949700000000004;0.717627;0.974192;0.738702;0.900501;0.736217;0.827803;0.715035;0.76926;0.692514;0.7297;0.76371;0.810902;0.736889;0.7361449999999999;0.713448;0.710806;0.696692;0.6985939999999999;0.7381829999999999;0.82573;0.7128369999999999;0.7417729999999999;0.6910989999999999;0.718088;0.6768149999999999;0.710699;0.707217;0.843783;0.6881689999999999;0.757313;0.673049;0.727748;0.66293;0.714072;0.6749999999999999;0.858481;0.666947;0.784989;0.661934;0.743456;0.659377;0.710507;0.404305;0.983125;0.387038;0.903067;0.393717;0.845892;0.413814;0.8132159999999999;0.436995;0.7973129999999999;0.380174;0.79068;0.420454;0.752537;0.44650100000000004;0.744061;0.45960900000000005;0.7464810000000001;0.403095;0.796491;0.444296;0.7499629999999999;0.46283399999999997;0.751463;0.466361;0.758555;0.430404;0.812918;0.46571399999999996;0.771502;0.468005;0.785804;0.45844799999999997;0.802271;0.456427;0.833867;0.47606400000000004;0.7984939999999999;0.47347399999999995;0.8090579999999999;0.46559400000000006;0.822529
0.577117;0.44934799999999997;0.714703;0.9633499999999999;0.739847;0.890777;0.739807;0.8145600000000001;0.719007;0.755722;0.694905;0.719596;0.768658;0.796704;0.7370369999999999;0.7150369999999999;0.7121959999999999;0.6913149999999999;0.695743;0.682272;0.7441479999999999;0.816074;0.713179;0.7240289999999999;0.689711;0.696448;0.674689;0.6864779999999999;0.713297;0.8358869999999999;0.6895439999999999;0.7433810000000001;0.673631;0.711395;0.663387;0.695545;0.680612;0.852363;0.6703399999999999;0.772959;0.665785;0.734155;0.663564;0.706266;0.40709000000000006;0.9771409999999999;0.39149200000000006;0.899458;0.39767600000000003;0.841114;0.41934099999999996;0.8068979999999999;0.442696;0.7886989999999999;0.379571;0.786148;0.41703100000000004;0.741751;0.442156;0.730722;0.455437;0.7313029999999999;0.402015;0.789467;0.443673;0.7377729999999999;0.462333;0.738108;0.466371;0.74408;0.42942500000000006;0.80306;0.463689;0.756516;0.46806800000000004;0.768465;0.461017;0.784133;0.45599599999999996;0.821078;0.47396099999999997;0.784237;0.472789;0.7920079999999999;0.466576;0.803851
0.576965;0.45080200000000004;0.703326;0.965759;0.729755;0.891764;0.734437;0.810233;0.718476;0.745188;0.698247;0.70514;0.772635;0.808247;0.740687;0.717963;0.715906;0.689226;0.699022;0.676564;0.749257;0.8298829999999999;0.717067;0.7261899999999999;0.6934560000000001;0.7010649999999999;0.680345;0.690507;0.718173;0.8461949999999999;0.691804;0.740644;0.6764479999999999;0.713537;0.668679;0.701202;0.685919;0.855466;0.674826;0.76618;0.671505;0.7318159999999999;0.6722;0.709537;0.40997800000000006;0.976387;0.400513;0.894524;0.40756100000000006;0.830508;0.42891500000000005;0.786151;0.453176;0.757142;0.36985;0.7853100000000001;0.41391599999999995;0.733003;0.439469;0.7205149999999999;0.45115799999999995;0.718061;0.386598;0.78952;0.43742400000000004;0.7301770000000001;0.455568;0.7308899999999999;0.45722399999999996;0.735855;0.41231700000000004;0.801702;0.45658;0.74644;0.465229;0.755532;0.460125;0.767532;0.44176000000000004;0.814465;0.468317;0.7712399999999999;0.469819;0.777071;0.46447099999999997;0.785643
0.575559;0.452902;0.710612;0.983174;0.7055020000000001;0.929311;0.707033;0.856576;0.703914;0.791298;0.692256;0.750502;0.748054;0.850513;0.723434;0.756764;0.702517;0.7197359999999999;0.687394;0.692192;0.750258;0.84915;0.719992;0.745454;0.6973189999999999;0.703797;0.679198;0.673051;0.741418;0.847325;0.7123079999999999;0.74033;0.694328;0.7008789999999999;0.681912;0.672856;0.727034;0.844417;0.712502;0.75442;0.7005859999999999;0.720857;0.691435;0.695511;0.41532199999999997;0.983186;0.41553700000000005;0.895404;0.41547900000000004;0.821754;0.43200400000000005;0.766521;0.45115400000000005;0.732677;0.358892;0.795578;0.404203;0.731002;0.431226;0.7156729999999999;0.44233;0.710547;0.369579;0.804105;0.42304200000000003;0.73061;0.44378800000000007;0.726452;0.446323;0.728168;0.394112;0.818127;0.442596;0.745911;0.454921;0.7530359999999999;0.45124;0.764886;0.42502399999999996;0.8313119999999999;0.459236;0.770326;0.46392500000000003;0.7735899999999999;0.458908;0.783191
