face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.573457;0.301308;0.8132739999999999;0.9361309999999999;0.820184;0.963123;0.823356;1.00044;0.82187;1.0287350000000002;0.817406;1.052715;0.8337279999999999;1.0326950000000001;0.8360449999999999;1.075259;0.8373029999999999;1.0968040000000001;0.839398;1.11034;0.8249979999999999;1.033894;0.8258939999999999;1.0773430000000002;0.825677;1.091488;0.826213;1.0992270000000002;0.814539;1.030702;0.812929;1.070714;0.812742;1.064346;0.813716;1.056812;0.803643;1.025647;0.805893;1.0542420000000001;0.808136;1.050292;0.809828;1.043248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5837720000000001;0.306819;0.818006;1.000769;0.8146939999999999;1.0213020000000002;0.81817;1.049142;0.829672;1.077433;0.839392;1.10558;0.823924;1.078875;0.830386;1.12504;0.833537;1.1519000000000001;0.837546;1.17203;0.830333;1.078084;0.835977;1.12565;0.838317;1.1539300000000001;0.8410479999999999;1.17571;0.8334199999999999;1.0707540000000002;0.8403930000000001;1.1082;0.8412270000000001;1.12795;0.840647;1.1446100000000001;0.833186;1.060322;0.836892;1.088496;0.837729;1.099094;0.835676;1.10691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.573607;0.31675300000000006;0.821704;0.930526;0.80734;0.9590040000000001;0.807499;0.99335;0.81493;1.02058;0.824129;1.044673;0.821935;1.033963;0.833629;1.063851;0.83839;1.054118;0.8368279999999999;1.0381870000000002;0.833272;1.029562;0.847267;1.063059;0.850306;1.045307;0.846376;1.023959;0.84087;1.020834;0.854746;1.049622;0.856121;1.031767;0.851484;1.012832;0.84668;1.0077610000000001;0.8575609999999999;1.028623;0.859382;1.021126;0.857389;1.010046;0.40025999999999995;0.9468899999999999;0.404756;0.950836;0.410149;0.990439;0.41958799999999996;1.0327250000000001;0.42935900000000005;1.0681530000000001;0.38346500000000006;1.034259;0.40745200000000004;1.086449;0.42321300000000006;1.083993;0.427558;1.0746580000000001;0.390972;1.0392190000000001;0.41396599999999995;1.09041;0.422652;1.066806;0.417497;1.0461690000000001;0.40055399999999997;1.04413;0.420999;1.080554;0.42466400000000004;1.054745;0.417458;1.0377690000000002;0.41001699999999996;1.048651;0.42322899999999997;1.068388;0.42687200000000003;1.050526;0.42496500000000004;1.036102
0.576328;0.32280600000000004;0.836708;1.02745;0.8036859999999999;0.9965219999999999;0.7908890000000001;0.9753999999999999;0.7916489999999999;0.95642;0.797117;0.9395889999999999;0.806856;0.993474;0.801396;0.97005;0.802689;0.94791;0.804701;0.9341889999999999;0.8265020000000001;0.9970450000000001;0.8224;0.9700030000000001;0.822456;0.9445379999999999;0.8234739999999999;0.93062;0.843237;0.9953069999999999;0.842827;0.9633049999999999;0.838938;0.9409190000000001;0.836073;0.928407;0.8589600000000001;0.9918549999999999;0.864252;0.965794;0.861312;0.94901;0.8575689999999999;0.9373819999999999;0.417906;0.995092;0.416091;0.9828629999999999;0.415042;0.9823649999999999;0.40971;0.98134;0.406702;0.9838809999999999;0.415405;1.013174;0.406242;1.0074040000000002;0.406378;0.997184;0.40856400000000004;0.9873569999999999;0.412077;1.02293;0.407193;1.0182790000000002;0.40553800000000007;1.0016260000000001;0.404625;0.990907;0.409423;1.026132;0.404392;1.022492;0.40425;1.009694;0.40364999999999995;1.000075;0.40855700000000006;1.027005;0.40320999999999996;1.0299870000000002;0.40325200000000005;1.0201950000000002;0.40256900000000007;1.01145
0.5700350000000001;0.32697600000000004;0.41900400000000004;0.9951879999999999;0.408177;0.9869610000000001;0.402524;0.984595;0.399628;0.983225;0.39919499999999997;0.9825129999999999;0.405763;1.004588;0.40643700000000005;1.005717;0.406478;1.004848;0.406709;1.0020790000000002;0.411365;1.008549;0.411991;1.010492;0.412053;1.010885;0.411984;1.010698;0.416759;1.01101;0.417891;1.013331;0.41828299999999996;1.013555;0.41806200000000004;1.0133020000000001;0.421945;1.0119719999999999;0.42263800000000007;1.012588;0.423852;1.0122309999999999;0.424497;1.0116260000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.570431;0.331037;0.807151;0.931333;0.823639;0.903101;0.823562;0.8724270000000001;0.816376;0.844709;0.806846;0.823294;0.82924;0.845876;0.829283;0.807742;0.8278939999999999;0.781504;0.826446;0.7589279999999999;0.816183;0.844839;0.8192039999999999;0.799609;0.817873;0.76981;0.816192;0.7439189999999999;0.800937;0.84943;0.803379;0.804588;0.8016399999999999;0.776405;0.8015829999999999;0.750413;0.7843789999999999;0.858389;0.784504;0.8211390000000001;0.784187;0.7964289999999999;0.787238;0.772982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5736680000000001;0.332504;0.812277;0.92052;0.7999529999999999;0.890205;0.792661;0.8637689999999999;0.7903979999999999;0.8455779999999999;0.7880569999999999;0.8301;0.7990430000000001;0.8396819999999999;0.795243;0.81286;0.7933819999999999;0.793522;0.79355;0.779334;0.80533;0.8410869999999999;0.800453;0.811592;0.798484;0.790936;0.799477;0.774732;0.809543;0.845006;0.806017;0.816397;0.80289;0.801101;0.801396;0.787704;0.8134739999999999;0.848868;0.811306;0.831174;0.8080689999999999;0.8217899999999999;0.805993;0.811345;0.417713;0.802298;0.39354600000000006;0.759735;0.389725;0.717768;0.39814499999999997;0.6818489999999999;0.40375300000000003;0.654417;0.38956;0.6857399999999999;0.394856;0.632964;0.398999;0.610757;0.4018550000000001;0.598286;0.40880400000000006;0.6889379999999999;0.41280300000000003;0.63936;0.41509699999999994;0.626188;0.413651;0.6230779999999999;0.42676000000000003;0.699603;0.42959099999999995;0.6600649999999999;0.42464100000000005;0.6663169999999999;0.41805900000000007;0.67886;0.442454;0.711918;0.442161;0.68116;0.43643699999999996;0.6852659999999999;0.431605;0.694089
0.5639890000000001;0.34924;0.81112;0.912812;0.788127;0.874616;0.778308;0.8487729999999999;0.7753829999999999;0.834625;0.7738569999999999;0.8176739999999999;0.79884;0.8358789999999999;0.794614;0.810935;0.79321;0.79151;0.7917919999999999;0.771523;0.8118839999999999;0.843917;0.807184;0.829433;0.803863;0.813615;0.800285;0.793422;0.8186319999999999;0.8607689999999999;0.808189;0.849246;0.800355;0.8409979999999999;0.7927;0.8304619999999999;0.8200770000000001;0.880215;0.811962;0.8815449999999999;0.807194;0.8880939999999999;0.802392;0.88969;0.415324;0.794755;0.400834;0.737039;0.39781;0.6953229999999999;0.404423;0.6601229999999999;0.414581;0.630624;0.384633;0.686865;0.38959299999999997;0.6309619999999999;0.39694699999999994;0.589126;0.40448700000000004;0.556218;0.399023;0.6966060000000001;0.40505199999999997;0.6313449999999999;0.41501299999999997;0.585357;0.42269499999999993;0.551945;0.415485;0.70836;0.421743;0.647345;0.42908599999999997;0.608351;0.43472299999999997;0.5814010000000001;0.433017;0.721159;0.43701500000000004;0.677393;0.441179;0.6474989999999999;0.445307;0.6246039999999999
0.571984;0.359977;0.416999;0.776925;0.408683;0.777576;0.4068820000000001;0.768686;0.410253;0.756555;0.41589;0.7442;0.39593;0.699801;0.39124099999999995;0.650927;0.39275899999999997;0.610838;0.39649599999999996;0.573986;0.407938;0.6822609999999999;0.406871;0.623931;0.414501;0.5781810000000001;0.42185399999999995;0.538209;0.42173800000000006;0.673183;0.423735;0.620313;0.432053;0.578819;0.439179;0.542691;0.43516299999999997;0.670775;0.44015400000000005;0.627439;0.446265;0.600022;0.44997699999999996;0.575759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.567924;0.36946999999999997;0.7795939999999999;0.642474;0.786449;0.6218699999999999;0.7855359999999999;0.601706;0.780985;0.584285;0.776933;0.571946;0.787385;0.5932689999999999;0.7847999999999999;0.570863;0.7810699999999999;0.5551149999999999;0.776975;0.539508;0.7797810000000001;0.597487;0.774612;0.574815;0.769048;0.556702;0.764614;0.541408;0.771554;0.6045189999999999;0.764926;0.583882;0.75877;0.56748;0.754234;0.5536260000000001;0.763478;0.61441;0.7565569999999999;0.5993609999999999;0.751831;0.588996;0.748269;0.579862;0.43547199999999997;0.651663;0.42263000000000006;0.601158;0.42561499999999997;0.560325;0.439129;0.529496;0.45052499999999995;0.512634;0.428126;0.531419;0.44710799999999995;0.479286;0.457851;0.453897;0.463835;0.43884899999999993;0.443287;0.5384300000000001;0.46477;0.47953500000000004;0.475198;0.45176000000000005;0.479781;0.435569;0.45899999999999996;0.5520550000000001;0.479183;0.49719499999999994;0.48812600000000006;0.469368;0.49128400000000005;0.45233999999999996;0.47496099999999997;0.5705720000000001;0.48784400000000006;0.5268520000000001;0.49416799999999994;0.500827;0.49664699999999995;0.47968
