face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.547;0.39556199999999997;0.649883;1.055242;0.618559;1.085852;0.59102;1.093597;0.5685100000000001;1.086119;0.555212;1.073555;0.5698920000000001;1.09193;0.5438390000000001;1.0782850000000002;0.552493;1.07403;0.5619689999999999;1.076492;0.572181;1.063464;0.549167;1.049153;0.560379;1.048906;0.571745;1.054131;0.580186;1.035844;0.556822;1.023417;0.565983;1.028134;0.578699;1.036586;0.591148;1.010353;0.571142;1.007983;0.574863;1.015863;0.58387;1.02381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5481050000000001;0.395729;0.65871;1.021707;0.660455;0.95526;0.6442739999999999;0.926708;0.620489;0.920992;0.604014;0.9330959999999999;0.598065;0.9494229999999999;0.585526;0.932779;0.598128;0.940093;0.608776;0.952512;0.5864090000000001;0.975498;0.575343;0.9586950000000001;0.589126;0.958269;0.598974;0.9624709999999999;0.584276;1.000825;0.575066;0.984959;0.586639;0.9821629999999999;0.596225;0.984366;0.5877939999999999;1.023884;0.582427;1.013056;0.588902;1.00709;0.5956359999999999;1.0074530000000002;0.31394299999999997;1.10848;0.32509;1.063822;0.33114;1.037267;0.335415;1.0254290000000001;0.33823800000000004;1.02742;0.262536;1.031023;0.243294;1.01853;0.254958;1.0245959999999998;0.269268;1.033435;0.24857200000000002;1.059282;0.22293800000000003;1.046346;0.234236;1.052157;0.246358;1.061541;0.24275;1.090429;0.223121;1.0836270000000001;0.234487;1.088607;0.245573;1.0956139999999999;0.242533;1.12174;0.231622;1.11663;0.24163900000000002;1.11874;0.253805;1.12314
0.547186;0.393458;0.334883;1.096011;0.330104;1.053607;0.31669400000000003;1.019128;0.307553;1.0024440000000001;0.307269;0.984158;0.27312000000000003;1.022657;0.278204;0.99451;0.300825;0.9863040000000001;0.321743;0.9853649999999999;0.268539;1.053799;0.285028;1.0232040000000002;0.31754499999999997;1.010651;0.33976700000000004;1.006612;0.274535;1.083815;0.29534400000000005;1.0551290000000002;0.327048;1.041955;0.34806000000000004;1.036616;0.28364;1.11444;0.29413100000000003;1.090524;0.31906999999999996;1.075152;0.33591;1.0694139999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.548412;0.3937510000000001;0.724641;0.9776229999999999;0.723334;0.917682;0.711795;0.867521;0.685901;0.8451649999999999;0.6621649999999999;0.8311989999999999;0.7478319999999999;0.860274;0.705758;0.827129;0.67591;0.812059;0.654564;0.801209;0.745089;0.898237;0.692587;0.861572;0.6553;0.838705;0.629266;0.8199409999999999;0.7321989999999999;0.9377139999999999;0.678806;0.9061089999999999;0.645456;0.891193;0.625085;0.8790779999999999;0.714649;0.9725280000000001;0.6745749999999999;0.9450200000000001;0.653144;0.9309290000000001;0.639935;0.920149;0.6637489999999999;0.8341989999999999;0.680654;0.827342;0.6893619999999999;0.828666;0.69126;0.838719;0.687145;0.854971;0.6723239999999999;0.812674;0.676416;0.824581;0.679453;0.8373970000000001;0.6821609999999999;0.845626;0.654855;0.832651;0.653475;0.85101;0.6586909999999999;0.868101;0.666731;0.8771749999999999;0.640313;0.851545;0.6379279999999999;0.8720749999999999;0.647029;0.884363;0.657143;0.885092;0.628801;0.8659100000000001;0.631053;0.886371;0.6412399999999999;0.8929069999999999;0.650738;0.889142
0.547891;0.38957699999999995;0.715812;0.970557;0.722111;0.909076;0.71919;0.854069;0.704696;0.8174279999999999;0.6889649999999999;0.795297;0.754292;0.844061;0.725918;0.80981;0.697074;0.790706;0.673476;0.774737;0.744602;0.874234;0.7030949999999999;0.8239899999999999;0.670343;0.7955949999999999;0.646104;0.773212;0.725938;0.901751;0.6819069999999999;0.848809;0.654142;0.818405;0.63446;0.7955979999999999;0.702821;0.9255239999999999;0.668388;0.881037;0.650289;0.854011;0.636524;0.8315659999999999;0.690285;0.859169;0.678676;0.85921;0.667427;0.8524619999999999;0.6598649999999999;0.84755;0.654084;0.842942;0.648046;0.840675;0.6393829999999999;0.8210419999999999;0.635374;0.8044749999999999;0.632651;0.791237;0.654868;0.840535;0.649457;0.8175709999999999;0.6510199999999999;0.8013229999999999;0.650876;0.7879229999999999;0.6642089999999999;0.8422479999999999;0.6666369999999999;0.827853;0.6774709999999999;0.8183739999999999;0.6845239999999999;0.812017;0.6741199999999999;0.8458399999999999;0.6697649999999999;0.837125;0.674805;0.831978;0.679287;0.828367
0.553095;0.39110900000000004;0.715108;0.959567;0.7304189999999999;0.894994;0.728941;0.843146;0.7187479999999999;0.80655;0.707076;0.783992;0.751889;0.824279;0.7271399999999999;0.784752;0.703614;0.7596109999999999;0.684051;0.739185;0.741694;0.838356;0.706112;0.786377;0.678171;0.754192;0.655435;0.725597;0.72303;0.854289;0.6888329999999999;0.798389;0.664685;0.766889;0.644729;0.741425;0.701255;0.870003;0.674295;0.829695;0.6594749999999999;0.807163;0.645759;0.789575;0.692873;0.856397;0.681017;0.845895;0.670982;0.834801;0.663455;0.8257289999999999;0.6554949999999999;0.818013;0.662755;0.823703;0.6525489999999999;0.8062729999999999;0.646222;0.795139;0.640622;0.785175;0.665331;0.825681;0.652072;0.806182;0.644249;0.792605;0.6374029999999999;0.7814369999999999;0.66878;0.830409;0.65655;0.813819;0.648766;0.802082;0.642744;0.792136;0.67225;0.838073;0.664408;0.8255939999999999;0.658602;0.8175;0.6534329999999999;0.809739
0.555639;0.3912570000000001;0.724124;0.945234;0.7403919999999999;0.884372;0.738694;0.831908;0.7274149999999999;0.794359;0.7147399999999999;0.769203;0.7557470000000001;0.810543;0.733854;0.7632329999999999;0.7156699999999999;0.7296619999999999;0.700767;0.700934;0.742837;0.817936;0.7142609999999999;0.760238;0.6916859999999999;0.7224430000000001;0.6737489999999999;0.68895;0.721818;0.8297479999999999;0.6915399999999999;0.769767;0.671513;0.735907;0.656604;0.705591;0.6976359999999999;0.843247;0.6747609999999999;0.79852;0.663227;0.771779;0.653896;0.747434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561689;0.382266;0.39739199999999997;0.851271;0.38426000000000005;0.796767;0.39013299999999995;0.7425109999999999;0.41029400000000005;0.707972;0.433447;0.6893779999999999;0.38429599999999997;0.7276739999999999;0.419971;0.676551;0.443611;0.658469;0.45767800000000003;0.653399;0.40470700000000004;0.74757;0.44328100000000004;0.687975;0.46226599999999995;0.667817;0.470954;0.660133;0.42721;0.7685;0.459044;0.709601;0.470487;0.689021;0.47424;0.681496;0.44852800000000004;0.7873319999999999;0.466473;0.7389709999999999;0.470117;0.720914;0.469484;0.71234;0.733531;0.855273;0.74757;0.807099;0.7501279999999999;0.756892;0.73842;0.7207729999999999;0.723596;0.7008399999999999;0.768878;0.72885;0.73698;0.67692;0.710012;0.654288;0.689128;0.6412140000000001;0.756219;0.746016;0.7191979999999999;0.684407;0.691859;0.659095;0.672022;0.6461279999999999;0.736326;0.764682;0.7010979999999999;0.7051229999999999;0.6776949999999999;0.678508;0.661546;0.66172;0.712762;0.780777;0.68955;0.7309439999999999;0.675364;0.706922;0.664253;0.687568
0.563701;0.376749;0.402925;0.8402029999999999;0.384116;0.7857850000000001;0.386487;0.7377659999999999;0.40293;0.7046979999999999;0.42491599999999996;0.6895979999999999;0.38507;0.714665;0.41568800000000006;0.657551;0.43909699999999996;0.641227;0.45266300000000004;0.639432;0.406965;0.729192;0.444326;0.667526;0.46138599999999996;0.654734;0.467773;0.65238;0.42967500000000003;0.7471789999999999;0.46082600000000007;0.6922189999999999;0.46898800000000007;0.681487;0.467546;0.680455;0.44969400000000004;0.765563;0.46540000000000004;0.7238229999999999;0.465932;0.713453;0.461545;0.711159;0.7353449999999999;0.8557619999999999;0.7446149999999999;0.803248;0.745596;0.752258;0.735333;0.717852;0.721755;0.698653;0.7740619999999999;0.717804;0.740871;0.663606;0.716564;0.642662;0.697248;0.630099;0.7612949999999999;0.730861;0.720977;0.6693479999999999;0.696216;0.646948;0.678264;0.6354359999999999;0.7403689999999999;0.746155;0.702233;0.686815;0.67997;0.6621619999999999;0.6642319999999999;0.6455369999999999;0.715964;0.760478;0.690673;0.70887;0.6764169999999999;0.684858;0.665534;0.664809
0.568455;0.37541900000000006;0.40659;0.835333;0.384749;0.780924;0.38647600000000004;0.730977;0.40139199999999997;0.696407;0.42274899999999993;0.679502;0.387787;0.703788;0.41791100000000003;0.647613;0.43773700000000004;0.631105;0.44882500000000003;0.627421;0.41053000000000006;0.717658;0.44571099999999997;0.6569079999999999;0.45892299999999997;0.646027;0.46257000000000004;0.643779;0.43333;0.7351909999999999;0.46067;0.682833;0.46530400000000005;0.675504;0.46153600000000006;0.677461;0.45308499999999996;0.75305;0.46527700000000005;0.71386;0.46325400000000005;0.7081689999999999;0.457638;0.71017;0.7353979999999999;0.860441;0.742074;0.802573;0.746207;0.7504569999999999;0.737798;0.715013;0.724284;0.694539;0.782125;0.713054;0.745494;0.6574399999999999;0.72201;0.6372749999999999;0.702472;0.623854;0.770253;0.725493;0.727617;0.6626409999999999;0.702731;0.6408069999999999;0.683627;0.627555;0.748727;0.73959;0.710349;0.678496;0.68804;0.65409;0.671412;0.6361829999999999;0.722481;0.752463;0.697501;0.6997479999999999;0.6836;0.676059;0.6730149999999999;0.655293
