face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448588;0.346028;0.252172;0.961653;0.257365;0.94377;0.280267;0.931915;0.308618;0.93512;0.330003;0.934067;0.301054;0.89293;0.332196;0.878482;0.355057;0.868997;0.376731;0.859867;0.313785;0.909158;0.335277;0.886814;0.355947;0.87564;0.377221;0.865156;0.318393;0.929224;0.327311;0.925342;0.30881;0.933298;0.298007;0.934914;0.316651;0.95064;0.316716;0.945579;0.302405;0.947048;0.292466;0.947229
0.446556;0.346469;0.264903;0.927594;0.275282;0.89715;0.297525;0.884412;0.319808;0.892631;0.334892;0.905994;0.275766;0.878312;0.300901;0.873501;0.325651;0.873221;0.348582;0.873431;0.278447;0.904909;0.307012;0.893473;0.333223;0.886174;0.358466;0.879915;0.283982;0.932151;0.316986;0.923784;0.330398;0.916382;0.342819;0.911326;0.290212;0.958318;0.315781;0.956382;0.322276;0.950629;0.326104;0.948266;0.206967;0.971983;0.229713;0.908394;0.279917;0.884359;0.329023;0.889166;0.359344;0.89587;0.267457;0.870239;0.330639;0.840786;0.369688;0.826292;0.404707;0.815165;0.275078;0.908386;0.341286;0.879038;0.360138;0.867167;0.36689;0.862805;0.282695;0.946907;0.344196;0.924116;0.325968;0.916853;0.300699;0.915938;0.289639;0.983284;0.333185;0.958943;0.319774;0.952217;0.298943;0.953159
0.442701;0.345611;0.219382;0.948293;0.232964;0.880227;0.271525;0.847021;0.309984;0.839323;0.338207;0.847464;0.294971;0.850802;0.336617;0.827655;0.367359;0.810439;0.397139;0.797669;0.311134;0.894226;0.353666;0.877923;0.337599;0.870696;0.316768;0.870429;0.318601;0.93351;0.354724;0.914482;0.336848;0.905279;0.315845;0.905173;0.32109;0.966903;0.346022;0.943887;0.330116;0.935823;0.311683;0.936526
0.4388;0.346908;0.235759;0.926595;0.245917;0.856227;0.283818;0.819553;0.324041;0.820591;0.354306;0.827303;0.332034;0.810965;0.388619;0.777016;0.41331;0.764843;0.432456;0.759639;0.347454;0.860534;0.378597;0.848488;0.362749;0.84737;0.348062;0.849436;0.349818;0.907952;0.36171;0.889981;0.342642;0.890328;0.327459;0.895944;0.348388;0.950839;0.355208;0.927634;0.335826;0.928202;0.322943;0.934066
0.436253;0.34667;0.261299;0.895599;0.272398;0.826255;0.308974;0.791397;0.347176;0.794347;0.374967;0.805224;0.359012;0.793532;0.410093;0.7629;0.43037;0.754577;0.441931;0.75209;0.372247;0.842641;0.391369;0.838051;0.375424;0.836136;0.361731;0.836325;0.371608;0.889722;0.376578;0.877521;0.358932;0.876845;0.343915;0.880255;0.367493;0.931257;0.367726;0.913025;0.348407;0.912839;0.335468;0.916989
0.434744;0.344656;0.278251;0.877828;0.290763;0.811602;0.324516;0.780211;0.356705;0.782492;0.382098;0.790657;0.376697;0.787103;0.424984;0.759237;0.441198;0.757239;0.448029;0.760623;0.38759;0.834676;0.405414;0.829279;0.390029;0.827593;0.377483;0.826972;0.385196;0.879114;0.388323;0.866098;0.370632;0.865156;0.355905;0.867768;0.37925;0.916823;0.378779;0.901051;0.360604;0.900827;0.34759;0.903934
0.43363;0.343982;0.294245;0.872267;0.305991;0.803215;0.339432;0.772732;0.371257;0.775782;0.393925;0.78267;0.391114;0.78383;0.436194;0.761475;0.444366;0.763615;0.442445;0.768294;0.402558;0.831827;0.415802;0.82906;0.397854;0.827325;0.383732;0.823932;0.399667;0.875656;0.398148;0.867173;0.380666;0.866529;0.366727;0.866781;0.39253;0.91366;0.388559;0.902865;0.371199;0.903259;0.359063;0.905263
0.432557;0.34646;0.300665;0.869006;0.317602;0.798816;0.350689;0.768701;0.382;0.770359;0.404204;0.776612;0.40691;0.783131;0.450315;0.772093;0.442115;0.777174;0.425987;0.782262;0.416788;0.831271;0.420836;0.830939;0.401055;0.828238;0.386852;0.82608;0.411727;0.874848;0.402758;0.869722;0.386528;0.868996;0.373716;0.87008;0.401353;0.912466;0.392086;0.904954;0.374383;0.905164;0.362927;0.907438
0.432437;0.3464;0.314649;0.873507;0.329654;0.801967;0.360672;0.77019;0.391008;0.767807;0.411938;0.771587;0.416549;0.787511;0.455305;0.776548;0.442812;0.783474;0.425705;0.788539;0.425472;0.833548;0.427667;0.831092;0.408113;0.83;0.394714;0.829352;0.420685;0.875908;0.412816;0.869648;0.396164;0.86907;0.38319;0.870204;0.410735;0.912388;0.401794;0.905056;0.385108;0.902966;0.373478;0.902877
0.432181;0.345456;0.320385;0.875897;0.333505;0.807567;0.362188;0.776345;0.391009;0.770362;0.412384;0.767751;0.418028;0.787138;0.453959;0.77231;0.448316;0.776973;0.437774;0.780453;0.428441;0.828693;0.428752;0.826474;0.411059;0.828823;0.39961;0.82989;0.425765;0.870055;0.420527;0.864649;0.403961;0.866504;0.389977;0.868059;0.41853;0.906547;0.411465;0.900068;0.395051;0.898108;0.382951;0.89717
0.43321;0.341133;0.331386;0.87686;0.337087;0.808314;0.361225;0.777634;0.386367;0.770457;0.405003;0.769848;0.420311;0.786083;0.452757;0.768788;0.449058;0.772078;0.43994;0.775174;0.4328;0.827477;0.432016;0.827042;0.415012;0.831077;0.404719;0.832226;0.431307;0.868733;0.424251;0.867401;0.408704;0.869573;0.396135;0.870575;0.42494;0.905269;0.415365;0.901117;0.399519;0.899249;0.38845;0.897972
0.435055;0.340789;0.333739;0.878327;0.340834;0.809051;0.365744;0.777054;0.390188;0.77033;0.409063;0.770291;0.424871;0.787291;0.458423;0.769633;0.450267;0.775115;0.437328;0.780808;0.436379;0.827794;0.435405;0.825226;0.416484;0.828556;0.404743;0.830479;0.43487;0.868273;0.426328;0.866085;0.409388;0.8674;0.396893;0.868645;0.429162;0.904158;0.417775;0.899985;0.401613;0.89701;0.390869;0.894948
0.436108;0.340259;0.338987;0.876684;0.34543;0.808988;0.371057;0.777887;0.395423;0.773267;0.412824;0.773034;0.428583;0.790193;0.458726;0.768717;0.454848;0.768359;0.446876;0.770027;0.43913;0.830168;0.438273;0.825381;0.421631;0.827294;0.411131;0.829462;0.437068;0.869772;0.427972;0.865238;0.413043;0.866234;0.402029;0.868047;0.431414;0.904223;0.421344;0.898005;0.406326;0.895032;0.396156;0.894388
0.436277;0.339254;0.342546;0.876942;0.347337;0.810768;0.372075;0.778544;0.396288;0.773983;0.413739;0.774213;0.428649;0.789962;0.458714;0.768365;0.455588;0.768012;0.448575;0.769423;0.439869;0.829643;0.438512;0.826077;0.422587;0.829528;0.412991;0.831955;0.437867;0.869915;0.429673;0.867025;0.415531;0.868201;0.404923;0.869366;0.432155;0.90537;0.42232;0.899791;0.407101;0.897093;0.397104;0.896109
0.436846;0.338014;0.336763;0.878304;0.345674;0.811053;0.3722;0.780135;0.398033;0.775707;0.417123;0.777364;0.426092;0.796785;0.459903;0.774255;0.456594;0.772465;0.449281;0.771739;0.437256;0.838293;0.440967;0.832747;0.42392;0.834315;0.412865;0.835422;0.435164;0.87824;0.429121;0.874605;0.413741;0.87368;0.402337;0.873369;0.428362;0.912794;0.419845;0.908671;0.404698;0.904505;0.393789;0.902017
