face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474696;0.239106;0.30531;0.885681;0.300697;0.78487;0.338626;0.713887;0.379844;0.679523;0.413214;0.668432;0.407124;0.72489;0.478277;0.68071;0.489003;0.66578;0.48309;0.658408;0.427726;0.780436;0.466805;0.740929;0.448153;0.735725;0.43147;0.736295;0.433994;0.833763;0.457688;0.79317;0.440658;0.785896;0.42571;0.787153;0.433708;0.880123;0.444564;0.847623;0.428155;0.841215;0.41751;0.841538
0.473462;0.239273;0.324645;0.846999;0.316572;0.745364;0.348205;0.683441;0.38721;0.659695;0.420192;0.652557;0.415794;0.684142;0.479242;0.643925;0.493867;0.63507;0.496742;0.630125;0.439938;0.73383;0.472244;0.701181;0.452791;0.702655;0.438124;0.707049;0.449826;0.783285;0.462618;0.749926;0.443852;0.750954;0.430525;0.757128;0.452729;0.829067;0.45692;0.802619;0.440388;0.799844;0.429343;0.801031
0.472726;0.24031;0.343841;0.824369;0.339842;0.730856;0.366005;0.670229;0.401263;0.644302;0.433205;0.626471;0.425452;0.662239;0.485782;0.630953;0.501769;0.62961;0.506858;0.631343;0.447735;0.70683;0.476123;0.696219;0.455687;0.707067;0.437492;0.714175;0.459808;0.756205;0.468154;0.74405;0.448202;0.753167;0.431348;0.760563;0.465588;0.801846;0.468681;0.788748;0.450831;0.792995;0.436017;0.797158
0.471459;0.236828;0.353924;0.800615;0.35144;0.709618;0.374411;0.657867;0.406494;0.631973;0.436932;0.623677;0.432496;0.653384;0.48333;0.624234;0.494262;0.629472;0.493642;0.636153;0.454419;0.695017;0.484522;0.693994;0.467116;0.712178;0.448542;0.720529;0.464375;0.744212;0.48037;0.743969;0.463111;0.758228;0.443412;0.765438;0.467819;0.790021;0.475541;0.784143;0.45892;0.79451;0.442281;0.802088
0.47076;0.237516;0.367362;0.798752;0.356481;0.712078;0.377184;0.655739;0.409056;0.63091;0.433535;0.633319;0.449419;0.639574;0.49115;0.625339;0.483143;0.644479;0.46683;0.659158;0.470272;0.684391;0.490152;0.682955;0.469297;0.702747;0.44987;0.711396;0.477218;0.734779;0.482835;0.735783;0.462185;0.748466;0.442871;0.75448;0.477766;0.784215;0.48111;0.779059;0.462716;0.787026;0.445683;0.792964
0.47083;0.238018;0.374661;0.794062;0.366193;0.710332;0.390135;0.661892;0.419105;0.639211;0.440757;0.63459;0.446383;0.653501;0.488837;0.628522;0.479507;0.639565;0.464387;0.651162;0.463584;0.697082;0.488639;0.679728;0.470603;0.692623;0.454163;0.702028;0.470995;0.744216;0.487419;0.729914;0.469244;0.737774;0.452089;0.745674;0.473926;0.790181;0.484895;0.773608;0.469008;0.778204;0.456151;0.784278
0.472208;0.237809;0.378275;0.810467;0.372577;0.722779;0.39731;0.674251;0.424629;0.651179;0.444469;0.647683;0.456874;0.662984;0.491686;0.636409;0.480369;0.646661;0.465764;0.658318;0.475602;0.704038;0.497819;0.68708;0.481373;0.697656;0.467152;0.707238;0.481132;0.750792;0.495215;0.73791;0.479483;0.74195;0.465695;0.749373;0.480448;0.796197;0.488408;0.7811;0.47567;0.782472;0.465833;0.788766
0.473162;0.238121;0.386285;0.800819;0.384887;0.723838;0.404949;0.682602;0.426769;0.662215;0.44144;0.657009;0.44572;0.671994;0.480415;0.644932;0.483914;0.657669;0.479189;0.674269;0.463428;0.708313;0.492303;0.688492;0.489485;0.699556;0.481832;0.710439;0.471766;0.752291;0.495929;0.738646;0.490442;0.745092;0.480402;0.753014;0.474101;0.79576;0.492075;0.786937;0.486637;0.789742;0.478001;0.793776
0.474353;0.237701;0.390973;0.811598;0.3862;0.725834;0.407896;0.683517;0.432009;0.666095;0.446456;0.669789;0.455988;0.679874;0.478596;0.659672;0.477469;0.665332;0.47107;0.674397;0.475096;0.716876;0.49125;0.704938;0.489192;0.707344;0.484894;0.710967;0.481454;0.759476;0.49455;0.754511;0.493766;0.753394;0.490178;0.754101;0.481436;0.80191;0.491199;0.79991;0.488339;0.799451;0.484714;0.799624
0.47563;0.236596;0.395173;0.818179;0.415912;0.769271;0.442431;0.731516;0.464069;0.707904;0.474281;0.693405;0.453805;0.689704;0.465382;0.663804;0.47012;0.674987;0.471361;0.688023;0.450797;0.701858;0.45982;0.685071;0.465285;0.694184;0.470376;0.704492;0.444487;0.725514;0.452724;0.714032;0.457649;0.724618;0.465572;0.733616;0.43527;0.756881;0.439344;0.748932;0.443933;0.756089;0.450459;0.763715
0.476137;0.235947;0.392125;0.807789;0.416406;0.772145;0.44369;0.740278;0.464054;0.714262;0.473948;0.696649;0.44381;0.701261;0.467353;0.669782;0.479361;0.676323;0.483866;0.688607;0.439855;0.709003;0.46168;0.68559;0.473648;0.692194;0.481017;0.702244;0.435371;0.728627;0.45555;0.713034;0.466517;0.722535;0.474974;0.731628;0.429465;0.755454;0.443876;0.746992;0.453333;0.754488;0.460999;0.763025
0.476028;0.236035;0.398099;0.808701;0.442093;0.794062;0.472114;0.766223;0.48912;0.73881;0.493236;0.718829;0.469012;0.70349;0.481947;0.678637;0.485186;0.689105;0.485583;0.702278;0.449912;0.692111;0.461148;0.677773;0.467292;0.686583;0.472445;0.699743;0.430462;0.695227;0.441887;0.683154;0.448794;0.695242;0.456669;0.71169;0.411847;0.708136;0.417604;0.695376;0.425135;0.703616;0.434269;0.718276
0.476575;0.235982;0.395275;0.808647;0.443009;0.797769;0.474467;0.768287;0.4929;0.738681;0.499749;0.71749;0.465972;0.707238;0.484136;0.675196;0.489817;0.685785;0.491524;0.701972;0.444575;0.691557;0.461777;0.670985;0.468682;0.680359;0.473576;0.694888;0.424173;0.690526;0.439671;0.672707;0.447801;0.682456;0.454662;0.698702;0.404646;0.699142;0.415515;0.684422;0.424722;0.691327;0.432492;0.706028
0.476542;0.235625;0.39222;0.80776;0.440339;0.801028;0.473149;0.772835;0.491724;0.742861;0.498519;0.72105;0.470248;0.712997;0.487777;0.680262;0.490141;0.690908;0.48959;0.70765;0.449224;0.694085;0.467709;0.673433;0.470948;0.68378;0.472548;0.697606;0.428456;0.689358;0.443496;0.673987;0.447666;0.685475;0.451363;0.700922;0.408447;0.693279;0.417735;0.682602;0.423668;0.692356;0.428392;0.706981
0.475331;0.236354;0.394697;0.806404;0.441952;0.795246;0.472535;0.766868;0.489125;0.738829;0.49469;0.720141;0.467473;0.707296;0.482554;0.677301;0.48801;0.688873;0.489732;0.705517;0.447443;0.69118;0.463318;0.672124;0.469799;0.682555;0.473999;0.697599;0.42737;0.689477;0.440567;0.674161;0.447474;0.686393;0.453511;0.703409;0.407227;0.696106;0.41565;0.684521;0.422807;0.694668;0.428878;0.710374
0.474346;0.241548;0.394518;0.804477;0.441256;0.796677;0.471319;0.770208;0.488884;0.742316;0.496882;0.722582;0.465918;0.712152;0.484072;0.67799;0.48902;0.687828;0.489307;0.704045;0.447025;0.693564;0.464855;0.670516;0.471472;0.679798;0.475504;0.694223;0.427971;0.69027;0.442799;0.672366;0.449732;0.684321;0.455841;0.701406;0.409162;0.696584;0.417375;0.68331;0.424979;0.693867;0.431699;0.709933
0.473647;0.242786;0.397074;0.812166;0.444237;0.798833;0.474015;0.770133;0.490322;0.74064;0.494142;0.72;0.474901;0.709789;0.485379;0.677356;0.486021;0.685263;0.485048;0.701106;0.454783;0.690619;0.463625;0.671378;0.466039;0.679778;0.469337;0.693358;0.432564;0.687018;0.440553;0.673418;0.443284;0.684907;0.447867;0.701106;0.410182;0.693114;0.414912;0.684567;0.419502;0.694231;0.424502;0.709148
0.472224;0.243058;0.386735;0.808166;0.422366;0.776767;0.453723;0.74518;0.476281;0.720826;0.488045;0.705669;0.454996;0.69187;0.476982;0.671078;0.48292;0.684807;0.483129;0.697954;0.445052;0.695883;0.464768;0.68183;0.472948;0.693176;0.476772;0.704474;0.434871;0.711792;0.452491;0.700161;0.46104;0.713465;0.467387;0.726497;0.424827;0.734364;0.435703;0.725027;0.443265;0.734267;0.450417;0.744204
0.471086;0.243244;0.393317;0.806124;0.429849;0.777397;0.460162;0.747559;0.480552;0.723933;0.490955;0.710048;0.459332;0.694597;0.480265;0.673157;0.487167;0.688456;0.48824;0.702822;0.447399;0.69463;0.466629;0.681574;0.474964;0.694089;0.478912;0.70714;0.435212;0.707785;0.452433;0.696383;0.460148;0.710551;0.466132;0.725459;0.422911;0.728116;0.432137;0.71771;0.438919;0.727664;0.445687;0.73978
0.471034;0.243829;0.390574;0.812976;0.399119;0.753621;0.422306;0.716629;0.446024;0.69497;0.46225;0.686646;0.442239;0.682236;0.46551;0.661234;0.474134;0.677103;0.475601;0.691936;0.450472;0.702217;0.471002;0.686295;0.478725;0.698752;0.481822;0.708283;0.454397;0.731874;0.472668;0.719426;0.479684;0.730195;0.483476;0.738769;0.455422;0.766455;0.466338;0.759247;0.470887;0.765276;0.474322;0.770644
0.471058;0.244541;0.391378;0.815239;0.399026;0.750998;0.422268;0.711899;0.446073;0.6907;0.461976;0.68356;0.445622;0.681085;0.467131;0.661483;0.474036;0.67737;0.474291;0.69121;0.454801;0.703309;0.473484;0.689086;0.479412;0.700472;0.481801;0.708689;0.458534;0.734728;0.475365;0.723535;0.480966;0.732829;0.484175;0.739869;0.459183;0.770499;0.468739;0.764042;0.471953;0.768988;0.474498;0.773052
0.470768;0.244441;0.39068;0.814068;0.403957;0.755903;0.429085;0.718451;0.452541;0.696114;0.46838;0.687229;0.445702;0.681881;0.46831;0.662568;0.475975;0.67949;0.477068;0.69424;0.451274;0.700491;0.470906;0.686849;0.478032;0.700263;0.481255;0.710273;0.452671;0.729326;0.47008;0.717906;0.476785;0.729692;0.481056;0.739301;0.451718;0.763896;0.462003;0.756379;0.466406;0.763362;0.470274;0.769817
0.471524;0.243878;0.392147;0.812516;0.408553;0.765327;0.433544;0.72876;0.455691;0.705143;0.467977;0.692509;0.454572;0.687766;0.472939;0.667314;0.476487;0.681274;0.47531;0.693911;0.455755;0.699458;0.472428;0.684933;0.476087;0.696351;0.477444;0.70656;0.45281;0.722259;0.467781;0.711329;0.471399;0.7237;0.474914;0.7342;0.447748;0.751444;0.457083;0.744908;0.459744;0.752227;0.462564;0.759263
0.471034;0.24391;0.396189;0.810445;0.436981;0.79099;0.467965;0.762203;0.489363;0.739179;0.498125;0.724918;0.475036;0.702348;0.48876;0.678886;0.48975;0.694702;0.485466;0.709825;0.461012;0.693131;0.474125;0.679939;0.477234;0.696804;0.476678;0.710357;0.444302;0.698826;0.454414;0.693753;0.456848;0.713681;0.458665;0.727869;0.427668;0.713814;0.431006;0.711473;0.433974;0.726458;0.437841;0.740122
0.470137;0.244991;0.395713;0.810786;0.433032;0.783822;0.464498;0.752462;0.483897;0.730527;0.491399;0.718313;0.473331;0.697885;0.48861;0.676754;0.490828;0.694716;0.487532;0.711185;0.459278;0.69387;0.47238;0.681276;0.476395;0.699421;0.476818;0.714312;0.442954;0.704183;0.452939;0.698083;0.456003;0.718102;0.458348;0.732965;0.426439;0.723187;0.431088;0.718905;0.434046;0.733612;0.43692;0.747306
0.46911;0.24539;0.397498;0.810765;0.391252;0.730125;0.41108;0.690125;0.433519;0.673116;0.447644;0.673053;0.467242;0.676873;0.479418;0.660669;0.478289;0.675308;0.472552;0.687344;0.480742;0.709739;0.487853;0.699711;0.484745;0.711621;0.481176;0.720435;0.483496;0.748043;0.488984;0.742857;0.484606;0.751793;0.480687;0.757887;0.48179;0.789733;0.484128;0.785989;0.478143;0.791912;0.472832;0.797915
