face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453255;0.134361;0.420715;0.964549;0.436943;0.966935;0.454353;0.975873;0.469659;0.979799;0.480226;0.978658;0.466415;0.986914;0.493157;0.989014;0.494624;0.984002;0.493454;0.981718;0.463342;0.98306;0.491694;0.988833;0.491685;0.98574;0.489241;0.985232;0.459118;0.980326;0.482757;0.986356;0.480543;0.982681;0.475411;0.981366;0.45523;0.976303;0.472687;0.981665;0.473456;0.979846;0.471611;0.978968
0.457639;0.160302;0.270106;0.795563;0.266561;0.777226;0.257399;0.780659;0.248963;0.791039;0.2457;0.79876;0.210118;0.793707;0.228842;0.819171;0.24561;0.822891;0.255983;0.81687;0.202443;0.819412;0.227291;0.84552;0.245829;0.845215;0.253763;0.83881;0.207434;0.846507;0.229222;0.869935;0.248196;0.868605;0.258803;0.859363;0.217803;0.870394;0.234533;0.88699;0.251359;0.884592;0.262262;0.875864
0.448569;0.176038;0.259581;0.798577;0.272117;0.848008;0.264919;0.874151;0.25205;0.881318;0.241467;0.880202;0.222935;0.85617;0.238274;0.862576;0.254264;0.858565;0.268434;0.850501;0.214272;0.833815;0.234698;0.841059;0.253897;0.833973;0.266402;0.824664;0.214666;0.812621;0.235467;0.820602;0.255436;0.815916;0.267368;0.808049;0.217966;0.793144;0.236074;0.799796;0.255716;0.796052;0.26921;0.789352
0.451593;0.174767;0.258356;0.802812;0.263975;0.847726;0.260977;0.868064;0.258939;0.870544;0.253946;0.870784;0.224242;0.856276;0.226948;0.869834;0.232645;0.877467;0.237864;0.882782;0.220165;0.83444;0.227928;0.845578;0.237267;0.84946;0.241889;0.853833;0.22482;0.81518;0.236056;0.823663;0.246245;0.827057;0.251604;0.830183;0.230467;0.798397;0.242108;0.803888;0.251448;0.805111;0.256727;0.806176;0.396052;0.614551;0.406987;0.555677;0.429042;0.524646;0.454776;0.509132;0.476866;0.499911;0.451823;0.533299;0.488766;0.500615;0.491813;0.495394;0.489376;0.493902;0.464699;0.563679;0.488995;0.529934;0.47729;0.529651;0.467365;0.533535;0.470722;0.59309;0.487959;0.562815;0.475506;0.562176;0.465228;0.565768;0.47278;0.618964;0.481563;0.595441;0.471752;0.591855;0.462634;0.591971
0.449383;0.181743;0.255865;0.812837;0.250324;0.823329;0.24541;0.837717;0.245604;0.84619;0.245533;0.853875;0.219166;0.830218;0.218387;0.840276;0.221146;0.847074;0.223407;0.854808;0.221346;0.833613;0.224046;0.844207;0.228415;0.854331;0.230809;0.86306;0.228504;0.837003;0.233385;0.849074;0.238379;0.857256;0.241248;0.862217;0.236509;0.840748;0.238102;0.84908;0.242768;0.852699;0.246521;0.854906;0.405045;0.599832;0.402527;0.55204;0.4183;0.524839;0.438201;0.509422;0.455148;0.504388;0.444191;0.521834;0.473121;0.495861;0.483063;0.48922;0.487899;0.486479;0.459837;0.547008;0.481904;0.528325;0.475593;0.529484;0.466717;0.532089;0.468121;0.575241;0.485125;0.559473;0.477536;0.559704;0.468353;0.561591;0.472194;0.600831;0.481411;0.587643;0.474855;0.587084;0.466984;0.588702
0.447953;0.181642;0.40838;0.571409;0.412206;0.530186;0.430126;0.508359;0.450004;0.497304;0.466769;0.492607;0.450712;0.503342;0.474165;0.490948;0.482646;0.49187;0.485617;0.493438;0.462662;0.527232;0.478848;0.52149;0.473237;0.527708;0.465715;0.530755;0.468005;0.555161;0.479468;0.550486;0.47199;0.554471;0.46336;0.5558;0.469996;0.581405;0.476196;0.575871;0.468467;0.579401;0.460982;0.58185
0.449728;0.180629;0.414638;0.563392;0.412284;0.525272;0.42495;0.505241;0.440555;0.494267;0.453962;0.491886;0.450437;0.500197;0.465077;0.49418;0.461231;0.505322;0.455564;0.514648;0.461002;0.521428;0.471898;0.517683;0.467341;0.525985;0.46181;0.531434;0.465058;0.545429;0.47432;0.542967;0.467866;0.549288;0.460848;0.554018;0.466321;0.569497;0.472474;0.566048;0.465475;0.57156;0.458641;0.576595;0.393655;0.566084;0.404301;0.515849;0.425724;0.490451;0.450807;0.482205;0.470464;0.482422;0.452545;0.480382;0.487884;0.480547;0.481017;0.496702;0.47047;0.504471;0.464887;0.506787;0.491259;0.508727;0.479256;0.519137;0.467829;0.520876;0.469877;0.537869;0.485844;0.538033;0.473973;0.546628;0.463053;0.5485;0.471239;0.567222;0.478525;0.563452;0.468023;0.568442;0.459;0.568714
0.454055;0.180261;0.417346;0.542222;0.422508;0.529363;0.43419;0.519824;0.443651;0.515324;0.452506;0.513085;0.45462;0.506649;0.462978;0.515749;0.461616;0.52505;0.45801;0.531368;0.456066;0.515473;0.462886;0.524292;0.462141;0.535602;0.459455;0.541381;0.454161;0.528422;0.461806;0.53488;0.459756;0.544197;0.456758;0.547066;0.452084;0.541786;0.458691;0.545798;0.455767;0.553653;0.453002;0.558163;0.394922;0.560862;0.403214;0.516252;0.423271;0.492596;0.446961;0.486935;0.463952;0.49051;0.455638;0.477381;0.480271;0.489526;0.474265;0.503619;0.463676;0.508864;0.467056;0.503118;0.485357;0.513239;0.475616;0.52392;0.463674;0.526043;0.471675;0.533367;0.481363;0.540381;0.471828;0.547738;0.462184;0.547463;0.472427;0.56268;0.475391;0.565082;0.46598;0.570444;0.45846;0.571542
0.452939;0.1878;0.419633;0.53946;0.425475;0.517222;0.434532;0.505052;0.443112;0.499263;0.449736;0.493786;0.440799;0.508674;0.451069;0.502227;0.456862;0.497664;0.46094;0.491535;0.442649;0.519775;0.45441;0.514206;0.460904;0.509692;0.464597;0.504034;0.442424;0.532319;0.453635;0.527438;0.458928;0.523355;0.461366;0.51764;0.440486;0.545256;0.449707;0.543827;0.454334;0.540406;0.456654;0.53617;0.396989;0.552019;0.408231;0.510787;0.430488;0.490803;0.451485;0.488147;0.464351;0.493613;0.464416;0.484538;0.477109;0.490577;0.467544;0.501514;0.458543;0.506872;0.473026;0.508368;0.481909;0.514366;0.469763;0.522108;0.460821;0.524242;0.474086;0.53538;0.479928;0.538481;0.467491;0.543424;0.458897;0.544413;0.470939;0.561587;0.47075;0.562606;0.459399;0.565521;0.453071;0.566133
0.450094;0.192748;0.400544;0.548334;0.411542;0.508888;0.432744;0.493534;0.453124;0.495358;0.465014;0.505949;0.463072;0.480561;0.475636;0.494685;0.469482;0.508745;0.46133;0.514468;0.47216;0.503844;0.479697;0.519291;0.470624;0.532254;0.462251;0.534815;0.474054;0.532296;0.478535;0.544765;0.467004;0.55396;0.458218;0.554229;0.473204;0.560626;0.473186;0.567723;0.461711;0.57271;0.453971;0.573134
0.451191;0.193;0.409397;0.553608;0.420422;0.50969;0.43612;0.490301;0.45558;0.490831;0.467657;0.498693;0.468123;0.483844;0.488278;0.492575;0.47958;0.50747;0.469576;0.512947;0.480566;0.50926;0.49299;0.520494;0.481631;0.531048;0.471214;0.531657;0.483841;0.537986;0.489882;0.548803;0.47987;0.555884;0.469884;0.554185;0.481198;0.565917;0.481603;0.574198;0.472211;0.578178;0.464392;0.574951
0.451379;0.19361;0.410739;0.557181;0.421464;0.512942;0.437306;0.49379;0.456546;0.493559;0.46852;0.500924;0.467895;0.486326;0.490211;0.492292;0.481712;0.507757;0.471101;0.513561;0.48107;0.512117;0.49578;0.521332;0.484523;0.532743;0.474354;0.533582;0.484879;0.540749;0.493119;0.550019;0.483312;0.557617;0.473728;0.556402;0.482688;0.568817;0.484686;0.575691;0.4755;0.580113;0.467903;0.577479
0.451111;0.191052;0.410089;0.557535;0.421302;0.511728;0.436922;0.493075;0.455643;0.493158;0.467537;0.500006;0.468452;0.487264;0.48893;0.490704;0.480018;0.504193;0.469232;0.509941;0.481863;0.51244;0.496074;0.518024;0.484325;0.527027;0.473152;0.528162;0.485863;0.540274;0.494509;0.545782;0.484139;0.552327;0.473527;0.551939;0.483948;0.567487;0.486279;0.572061;0.476653;0.575733;0.4688;0.573528
0.452782;0.190959;0.408244;0.555984;0.420458;0.509719;0.437801;0.490989;0.457902;0.4926;0.468391;0.502503;0.468147;0.484438;0.492693;0.492469;0.483246;0.506624;0.472088;0.510587;0.48102;0.509862;0.497647;0.520162;0.485157;0.52947;0.473427;0.529287;0.48494;0.538556;0.494301;0.54871;0.483191;0.555475;0.472203;0.554213;0.483218;0.566473;0.486191;0.573888;0.475264;0.578102;0.466702;0.574955
0.454577;0.191327;0.409969;0.557336;0.419674;0.511593;0.434245;0.489922;0.451635;0.487996;0.460559;0.494575;0.466922;0.48334;0.490553;0.490279;0.481331;0.505177;0.470165;0.510559;0.480307;0.50943;0.495436;0.51976;0.483624;0.529765;0.472504;0.530131;0.484655;0.538912;0.492666;0.549757;0.482016;0.55686;0.4718;0.555604;0.483877;0.567703;0.485923;0.575596;0.47543;0.580192;0.467445;0.577461
0.455983;0.195053;0.409101;0.55512;0.419713;0.511531;0.434767;0.490392;0.452123;0.489767;0.460457;0.498187;0.468083;0.482813;0.491745;0.493475;0.482649;0.509248;0.471749;0.513406;0.480886;0.50881;0.495783;0.523526;0.483647;0.534231;0.472638;0.533234;0.484546;0.538279;0.492335;0.552892;0.48113;0.560587;0.470658;0.55833;0.483128;0.567172;0.484547;0.577997;0.473338;0.582736;0.465063;0.578934
0.456633;0.196256;0.409758;0.557452;0.419687;0.511458;0.433393;0.489894;0.45018;0.487703;0.45926;0.494057;0.466606;0.484627;0.489808;0.491426;0.480638;0.506625;0.469367;0.511853;0.479966;0.510813;0.495169;0.520464;0.483341;0.531032;0.472336;0.531212;0.484219;0.540272;0.492846;0.550274;0.482315;0.557904;0.471969;0.556466;0.483177;0.569146;0.486199;0.576726;0.47604;0.581176;0.467791;0.578103
0.457045;0.1977;0.408246;0.555272;0.420236;0.508943;0.4366;0.488956;0.455738;0.488948;0.466623;0.496976;0.468194;0.485158;0.492736;0.493787;0.483731;0.508512;0.473105;0.513186;0.481029;0.511044;0.497109;0.522595;0.48485;0.532593;0.473965;0.532178;0.484642;0.540239;0.49368;0.551887;0.483074;0.558726;0.472777;0.556562;0.482934;0.568511;0.485607;0.576723;0.475202;0.58027;0.467157;0.576092
0.456553;0.198061;0.408428;0.554448;0.421018;0.509536;0.437362;0.490348;0.456332;0.491014;0.465973;0.500033;0.468614;0.484749;0.493072;0.494168;0.483927;0.509225;0.472722;0.513801;0.48101;0.510481;0.496693;0.523394;0.484683;0.533456;0.473543;0.532777;0.484484;0.539566;0.493099;0.552537;0.48241;0.5595;0.47189;0.557221;0.482792;0.568037;0.485138;0.577443;0.474643;0.581304;0.466328;0.57734
0.456023;0.196632;0.408256;0.554092;0.422099;0.511125;0.438839;0.491803;0.45765;0.491903;0.466891;0.501175;0.470557;0.484606;0.495769;0.495705;0.486655;0.511274;0.475363;0.515087;0.48264;0.509654;0.498947;0.52569;0.486614;0.536481;0.475127;0.535052;0.485622;0.538525;0.494753;0.554467;0.483491;0.562322;0.47258;0.559477;0.483588;0.567397;0.48601;0.579463;0.474953;0.583945;0.466461;0.57979
0.456123;0.195769;0.409899;0.555738;0.422246;0.51262;0.437488;0.492934;0.455405;0.492326;0.464824;0.500617;0.469795;0.484748;0.494013;0.49544;0.485147;0.511202;0.473981;0.515581;0.482403;0.509923;0.49772;0.525455;0.48578;0.536541;0.474552;0.535585;0.48577;0.539054;0.494261;0.554264;0.483292;0.562521;0.472669;0.560304;0.483966;0.568194;0.486308;0.579347;0.47545;0.584487;0.467087;0.581339
0.454896;0.196499;0.410245;0.556059;0.422777;0.511978;0.438824;0.491936;0.457827;0.49292;0.467571;0.502957;0.46993;0.485012;0.493623;0.49582;0.483842;0.511012;0.473217;0.514085;0.482876;0.51131;0.497491;0.526157;0.48524;0.536147;0.474862;0.534871;0.486507;0.540713;0.494458;0.554756;0.483396;0.561846;0.47331;0.559466;0.485175;0.569654;0.48687;0.579583;0.475718;0.583658;0.467434;0.579767
0.451561;0.195579;0.412492;0.555013;0.423713;0.511347;0.438158;0.491684;0.455215;0.490781;0.464485;0.498309;0.47082;0.484188;0.492172;0.494035;0.482823;0.509937;0.472756;0.514502;0.483479;0.511089;0.497051;0.524119;0.485649;0.534811;0.475529;0.534707;0.486824;0.541041;0.494597;0.55325;0.483955;0.560837;0.474091;0.559099;0.485021;0.570291;0.487913;0.579193;0.477888;0.582911;0.469752;0.579424
0.451349;0.19241;0.41181;0.55629;0.423769;0.512427;0.439119;0.492803;0.456754;0.491896;0.466409;0.499609;0.471645;0.484604;0.493939;0.494462;0.484652;0.510476;0.474664;0.514968;0.484576;0.511001;0.498747;0.524429;0.48704;0.535522;0.476926;0.534817;0.48822;0.540729;0.495891;0.553202;0.485215;0.560741;0.475314;0.558817;0.486733;0.569718;0.488833;0.578709;0.478418;0.582765;0.470346;0.579165
0.451883;0.184683;0.413232;0.557357;0.424109;0.512893;0.438946;0.493014;0.456499;0.491998;0.466759;0.498967;0.471256;0.485271;0.493291;0.493348;0.484643;0.50864;0.473944;0.514019;0.484593;0.512321;0.499055;0.523608;0.487801;0.534346;0.477148;0.53501;0.488851;0.542156;0.497015;0.553108;0.486602;0.56043;0.476425;0.559498;0.487741;0.571651;0.490652;0.579451;0.480972;0.583128;0.472804;0.580323
