face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440805;0.224142;0.288086;0.83329;0.276327;0.793165;0.269347;0.772202;0.265121;0.767091;0.270251;0.7703;0.238221;0.797422;0.248789;0.820566;0.26358;0.82809;0.274826;0.823976;0.234223;0.83193;0.250546;0.857069;0.270163;0.856302;0.279843;0.845522;0.239068;0.864105;0.257341;0.884516;0.277773;0.88003;0.285405;0.865445;0.247749;0.8894;0.265728;0.9037;0.283643;0.898601;0.294219;0.885754
0.445981;0.227224;0.289892;0.835636;0.284548;0.814975;0.277363;0.806857;0.272818;0.808088;0.271058;0.811805;0.238184;0.813231;0.276587;0.80879;0.294429;0.804977;0.311374;0.798888;0.236115;0.836485;0.277852;0.828456;0.296831;0.820622;0.309884;0.814667;0.241776;0.857018;0.282102;0.851108;0.299057;0.844529;0.307295;0.837692;0.251184;0.871875;0.275324;0.863465;0.293833;0.85302;0.305801;0.843731
0.446206;0.222421;0.287578;0.81223;0.277199;0.83535;0.265427;0.850791;0.257229;0.861001;0.25611;0.867107;0.244864;0.83869;0.242799;0.870385;0.249597;0.878984;0.255857;0.879276;0.246392;0.83023;0.246263;0.864639;0.252212;0.87642;0.257097;0.879125;0.252367;0.825579;0.252812;0.857927;0.25912;0.869744;0.26315;0.87212;0.260744;0.822905;0.26007;0.846397;0.263286;0.856165;0.266435;0.859427;0.440226;0.647537;0.471213;0.614062;0.490882;0.57826;0.504158;0.543368;0.516475;0.522587;0.477051;0.557106;0.48874;0.534609;0.497164;0.523739;0.502478;0.519746;0.461633;0.562898;0.468169;0.550002;0.475138;0.549981;0.480928;0.552454;0.448001;0.579685;0.455257;0.575688;0.457257;0.58196;0.458047;0.589285;0.437098;0.598614;0.445481;0.599598;0.446317;0.606229;0.446857;0.612189
0.450798;0.222249;0.448519;0.636442;0.444019;0.607882;0.450341;0.57659;0.460405;0.557705;0.475369;0.547229;0.458705;0.573921;0.48066;0.541565;0.501651;0.516619;0.518219;0.497024;0.47041;0.591028;0.485822;0.569026;0.482493;0.5739;0.474606;0.576856;0.480575;0.611829;0.494219;0.588681;0.487716;0.593707;0.476891;0.601109;0.48936;0.630377;0.498643;0.610445;0.491607;0.614358;0.483176;0.6197
0.443466;0.219496;0.448532;0.630693;0.439956;0.596356;0.446596;0.568613;0.459454;0.550901;0.472772;0.536998;0.465685;0.5768;0.480777;0.54926;0.491436;0.526938;0.49878;0.507974;0.478421;0.591217;0.490192;0.564352;0.49101;0.552961;0.487909;0.547345;0.486485;0.609373;0.495942;0.583703;0.486653;0.582087;0.476742;0.58607;0.492205;0.626094;0.499804;0.604267;0.491826;0.602273;0.484077;0.605915;0.429722;0.635571;0.432648;0.586342;0.448872;0.555788;0.467293;0.539088;0.481885;0.528275;0.475779;0.550513;0.502294;0.514136;0.512928;0.502179;0.520563;0.495692;0.488894;0.575535;0.502241;0.542286;0.489928;0.542519;0.481047;0.547801;0.494442;0.5996;0.500807;0.571888;0.487127;0.571353;0.477955;0.57585;0.496825;0.621457;0.498031;0.599088;0.486937;0.59681;0.479912;0.599579
0.451475;0.225338;0.451825;0.622733;0.445044;0.592797;0.448005;0.571528;0.455965;0.557944;0.463801;0.547784;0.458788;0.571689;0.474594;0.55196;0.484115;0.542915;0.489957;0.536675;0.473744;0.585028;0.487318;0.567405;0.485329;0.56883;0.480152;0.570328;0.484675;0.600569;0.496254;0.581714;0.490239;0.58481;0.483159;0.586966;0.493344;0.61488;0.502454;0.600287;0.496016;0.602528;0.488848;0.604803;0.428894;0.622792;0.425048;0.583534;0.438301;0.555073;0.45446;0.540767;0.468019;0.532923;0.466008;0.544398;0.489867;0.522702;0.502867;0.515922;0.511706;0.509952;0.480642;0.56691;0.493562;0.548239;0.483679;0.552848;0.473344;0.556189;0.488111;0.592996;0.495302;0.576705;0.482887;0.580251;0.471385;0.583631;0.492483;0.617265;0.496763;0.604196;0.485888;0.606123;0.476879;0.607988
0.453938;0.228079;0.440181;0.606737;0.433654;0.577656;0.441256;0.553984;0.450841;0.539641;0.459692;0.530963;0.46035;0.544279;0.465925;0.536678;0.468984;0.542827;0.470974;0.545961;0.473038;0.564449;0.474577;0.555569;0.473252;0.562617;0.473255;0.564477;0.48;0.588993;0.482749;0.580777;0.476409;0.587223;0.471571;0.589887;0.484082;0.611384;0.485936;0.60535;0.480542;0.608892;0.476277;0.611191
0.458218;0.234618;0.434708;0.593382;0.455117;0.603796;0.467703;0.598685;0.475522;0.589402;0.480448;0.581333;0.477568;0.583819;0.487287;0.569574;0.492731;0.560075;0.496971;0.552906;0.470981;0.572044;0.481498;0.556861;0.488405;0.54555;0.494822;0.536279;0.461732;0.563489;0.471336;0.548106;0.478344;0.538652;0.484778;0.531398;0.45081;0.556107;0.46022;0.54259;0.46705;0.535355;0.472548;0.530027;0.428913;0.608437;0.435328;0.559846;0.453183;0.536254;0.471254;0.527558;0.482423;0.525526;0.482766;0.534131;0.503398;0.520209;0.49398;0.529598;0.483212;0.536319;0.494747;0.561284;0.508;0.546745;0.495742;0.552328;0.48557;0.554805;0.497921;0.587732;0.502387;0.577519;0.489478;0.579913;0.47877;0.581241;0.496915;0.612943;0.498429;0.605545;0.487849;0.60602;0.478897;0.606578
0.459822;0.237896;0.444212;0.593132;0.455063;0.601051;0.465443;0.595927;0.471784;0.589217;0.475017;0.584063;0.478911;0.579859;0.483127;0.567325;0.485917;0.5618;0.488456;0.560571;0.474835;0.569287;0.479077;0.555562;0.483478;0.548756;0.489757;0.544979;0.467087;0.563417;0.471141;0.549839;0.474899;0.545127;0.480916;0.543302;0.457385;0.559495;0.462517;0.550505;0.46606;0.547757;0.469998;0.546857;0.432709;0.600594;0.431613;0.564017;0.445492;0.543479;0.458869;0.535944;0.469044;0.53141;0.480916;0.530379;0.49111;0.531216;0.483468;0.545134;0.474254;0.552297;0.49123;0.553475;0.495353;0.553009;0.486045;0.564389;0.478544;0.567988;0.493667;0.580387;0.494595;0.58205;0.483616;0.589101;0.474954;0.590592;0.493476;0.605787;0.491777;0.607052;0.482852;0.612576;0.475829;0.615323
0.456867;0.236258;0.446906;0.586921;0.453642;0.575834;0.460547;0.568572;0.466172;0.564647;0.4714;0.561669;0.46649;0.566458;0.476902;0.55842;0.484186;0.552309;0.49093;0.547132;0.466844;0.570816;0.478253;0.562263;0.486979;0.555787;0.495195;0.549424;0.46549;0.575589;0.476311;0.568128;0.483675;0.56263;0.490244;0.556942;0.463295;0.580329;0.473142;0.575634;0.47831;0.572303;0.482859;0.568709;0.435938;0.58834;0.443447;0.573984;0.458446;0.561587;0.468975;0.553809;0.475936;0.547105;0.486204;0.547102;0.490128;0.55473;0.482873;0.561879;0.476592;0.565473;0.486436;0.55662;0.488714;0.562833;0.482943;0.569791;0.479406;0.57227;0.481645;0.570136;0.484597;0.574061;0.478259;0.58087;0.474158;0.582787;0.4755;0.584041;0.47874;0.587425;0.474406;0.593007;0.471399;0.595972
