face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451287;0.239519;0.447274;0.582291;0.453382;0.53605;0.468806;0.514233;0.487803;0.509018;0.498388;0.511404;0.499168;0.514353;0.515751;0.516493;0.506422;0.526178;0.495837;0.532731;0.511422;0.540239;0.517084;0.543435;0.504587;0.550564;0.493479;0.5527;0.514215;0.567229;0.511644;0.572963;0.500042;0.57692;0.489945;0.576361;0.512689;0.592935;0.508392;0.597135;0.49771;0.601067;0.489436;0.601293
0.453527;0.246178;0.445059;0.583423;0.452919;0.53634;0.469347;0.515268;0.488997;0.512135;0.499822;0.516915;0.499782;0.514264;0.517607;0.519674;0.507659;0.53094;0.496614;0.536735;0.511692;0.540026;0.517841;0.546858;0.504807;0.554681;0.493343;0.556245;0.514358;0.567355;0.511687;0.575614;0.499797;0.58028;0.489307;0.579645;0.512308;0.593099;0.507989;0.599071;0.496946;0.602892;0.488064;0.60288
0.453973;0.24499;0.445912;0.582937;0.452895;0.535511;0.467199;0.515491;0.486211;0.512273;0.496856;0.517115;0.49741;0.512937;0.516108;0.514719;0.50631;0.526398;0.495101;0.534094;0.510389;0.539071;0.517888;0.542696;0.504495;0.550863;0.492542;0.553668;0.513655;0.566528;0.512141;0.573887;0.499859;0.578709;0.489016;0.578168;0.512174;0.592523;0.509203;0.598573;0.497901;0.602917;0.488279;0.60258
0.454017;0.247083;0.445977;0.58353;0.451675;0.536467;0.46515;0.514952;0.484017;0.512125;0.493978;0.515988;0.496129;0.513492;0.51412;0.512234;0.504055;0.52418;0.492598;0.532865;0.509962;0.539654;0.516456;0.539763;0.503028;0.547675;0.491139;0.551195;0.514056;0.5667;0.512095;0.569977;0.500082;0.57428;0.489232;0.574722;0.51316;0.592205;0.510654;0.59501;0.499687;0.598749;0.490303;0.599185
0.454291;0.245988;0.444627;0.583581;0.450654;0.537665;0.463903;0.516231;0.482767;0.51327;0.492777;0.517266;0.495723;0.514142;0.513575;0.515454;0.502996;0.528262;0.491075;0.536758;0.509317;0.539823;0.515498;0.542327;0.501515;0.550867;0.489214;0.553861;0.513094;0.567066;0.510788;0.572193;0.498275;0.576574;0.487358;0.576297;0.51152;0.593198;0.508801;0.596795;0.497249;0.600404;0.487666;0.600077
0.45434;0.245494;0.445739;0.582744;0.45182;0.538969;0.463996;0.51815;0.481554;0.513228;0.491703;0.515162;0.495549;0.514662;0.513388;0.515732;0.504481;0.527967;0.493549;0.536928;0.508401;0.539494;0.514882;0.542283;0.50228;0.5515;0.490899;0.554844;0.512065;0.566343;0.510245;0.571524;0.498598;0.576378;0.488485;0.576233;0.510849;0.592068;0.507238;0.594631;0.496294;0.598636;0.487723;0.598584
0.452615;0.245435;0.446347;0.583352;0.452947;0.5365;0.466872;0.514451;0.486023;0.509642;0.497372;0.511078;0.498177;0.515611;0.514315;0.515191;0.504029;0.525903;0.492718;0.53349;0.510639;0.541762;0.515712;0.541608;0.502861;0.548662;0.49146;0.551747;0.513429;0.568868;0.510907;0.570008;0.499485;0.57391;0.489415;0.574439;0.511679;0.594462;0.50817;0.594195;0.497706;0.597377;0.488734;0.598174
0.453166;0.24427;0.445326;0.583199;0.45226;0.535933;0.466513;0.514907;0.485387;0.511009;0.496003;0.514161;0.498386;0.515165;0.513863;0.515368;0.503274;0.526349;0.49193;0.533774;0.510703;0.541094;0.51528;0.542399;0.501746;0.549384;0.489921;0.552408;0.513373;0.567909;0.510506;0.570872;0.498431;0.574659;0.487893;0.575474;0.511465;0.59342;0.507706;0.595563;0.496608;0.598622;0.487322;0.599221
0.454561;0.243443;0.445331;0.584457;0.452241;0.53728;0.467026;0.516059;0.486383;0.510566;0.497185;0.512559;0.498948;0.516287;0.51629;0.51588;0.506276;0.526709;0.495326;0.533538;0.510719;0.542512;0.517421;0.54266;0.504487;0.549951;0.492753;0.552624;0.513003;0.569713;0.512363;0.571977;0.50093;0.575426;0.490442;0.575352;0.51077;0.595513;0.508725;0.596416;0.497971;0.598662;0.488671;0.598177
0.453985;0.242525;0.44595;0.587373;0.451492;0.540248;0.46579;0.51909;0.484345;0.514171;0.494031;0.514733;0.497676;0.519714;0.513452;0.513012;0.502623;0.522619;0.491739;0.530782;0.510069;0.546042;0.517134;0.538361;0.503579;0.544613;0.492129;0.548468;0.513127;0.572749;0.512898;0.567915;0.500704;0.57038;0.490643;0.57164;0.511495;0.59768;0.510318;0.592711;0.499696;0.594422;0.49113;0.595641
0.450431;0.240005;0.446669;0.5878;0.452836;0.54152;0.467328;0.520503;0.48664;0.516426;0.49667;0.519385;0.499749;0.517468;0.516418;0.516855;0.505938;0.528472;0.494762;0.535967;0.511694;0.543961;0.518734;0.54262;0.505864;0.550265;0.494453;0.55305;0.514083;0.571542;0.51328;0.572786;0.501772;0.576687;0.491578;0.576538;0.5116;0.597862;0.510012;0.597555;0.499271;0.600099;0.490222;0.600107
0.446799;0.243173;0.445424;0.591083;0.451828;0.544171;0.468433;0.523066;0.4888;0.517315;0.499966;0.519401;0.500618;0.519519;0.520702;0.517961;0.510989;0.52909;0.500229;0.535875;0.512418;0.546012;0.521051;0.543757;0.508407;0.551245;0.497285;0.554401;0.514843;0.573531;0.514603;0.574075;0.503699;0.57793;0.49357;0.578347;0.513188;0.599481;0.511163;0.599236;0.500267;0.602129;0.491457;0.602499
0.445945;0.237686;0.44461;0.599397;0.449941;0.55015;0.467767;0.52876;0.487732;0.52268;0.49984;0.522861;0.500539;0.529513;0.518424;0.519888;0.507109;0.530034;0.495647;0.538739;0.513252;0.558108;0.518767;0.547593;0.503856;0.552918;0.493344;0.556013;0.514983;0.586;0.511972;0.578448;0.499002;0.57876;0.489826;0.578925;0.512052;0.610798;0.508861;0.604245;0.497744;0.604218;0.489584;0.604155
0.4461;0.230474;0.453144;0.612143;0.457608;0.560315;0.472511;0.537537;0.487443;0.528754;0.494502;0.529693;0.502554;0.552616;0.515722;0.536841;0.502856;0.542808;0.491933;0.551269;0.512476;0.582915;0.515697;0.566139;0.499095;0.569106;0.488999;0.573902;0.513126;0.609831;0.511686;0.597999;0.49578;0.596856;0.486403;0.598691;0.510883;0.632716;0.510949;0.627682;0.49771;0.627314;0.488359;0.628662
0.448594;0.227323;0.457159;0.643263;0.465808;0.587017;0.484961;0.561329;0.501867;0.551395;0.512495;0.55537;0.508091;0.579617;0.519537;0.559705;0.506755;0.568347;0.497974;0.579308;0.51105;0.610691;0.512596;0.590633;0.499211;0.599281;0.493723;0.609967;0.506663;0.638691;0.50231;0.627178;0.490034;0.628186;0.484389;0.631656;0.500145;0.660893;0.49583;0.657422;0.485679;0.656516;0.480119;0.658294
0.454539;0.229471;0.453114;0.645901;0.459335;0.615198;0.472963;0.59831;0.484473;0.588509;0.492361;0.583955;0.495547;0.594744;0.51927;0.585653;0.522974;0.589322;0.520148;0.592627;0.50093;0.609296;0.522168;0.60653;0.521273;0.612085;0.516974;0.61571;0.501213;0.626677;0.519037;0.625974;0.516842;0.629995;0.511722;0.633026;0.497713;0.642372;0.50952;0.644027;0.508679;0.648178;0.505176;0.651418;0.476969;0.671906;0.479031;0.634482;0.488012;0.616955;0.490227;0.614765;0.48979;0.62345;0.508441;0.621948;0.531888;0.603035;0.519865;0.613544;0.507904;0.623631;0.51143;0.648004;0.526691;0.633978;0.512087;0.645862;0.504544;0.655492;0.509443;0.672583;0.514771;0.665143;0.501352;0.673972;0.495736;0.681407;0.505189;0.693274;0.504977;0.691501;0.495227;0.697013;0.492471;0.70127
