face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.602451;0.313174;0.57388;0.582676;0.583798;0.543224;0.604536;0.509832;0.62129;0.475317;0.630783;0.443965;0.658908;0.550572;0.674441;0.479401;0.674182;0.434954;0.670088;0.404901;0.666894;0.563791;0.676118;0.482941;0.668976;0.440618;0.658976;0.417603;0.664895;0.569976;0.67369;0.495254;0.663722;0.459891;0.65152;0.444192;0.660015;0.574003;0.668595;0.515879;0.661581;0.486388;0.65249;0.471796
0.602517;0.311482;0.571917;0.584045;0.584368;0.545838;0.606007;0.515612;0.621958;0.482021;0.6313;0.450918;0.662849;0.552055;0.676363;0.480049;0.672274;0.437398;0.665123;0.410265;0.668974;0.562364;0.673334;0.48159;0.663638;0.44186;0.651706;0.420438;0.664852;0.565875;0.669674;0.491455;0.657402;0.45579;0.642602;0.439317;0.658315;0.567697;0.664933;0.508462;0.657263;0.475919;0.64669;0.456932
0.60145;0.310196;0.571047;0.583701;0.582969;0.545731;0.603133;0.513557;0.619235;0.480351;0.629549;0.451154;0.659668;0.551305;0.673174;0.484883;0.675625;0.44059;0.675381;0.406058;0.665954;0.564207;0.670982;0.484331;0.661093;0.443595;0.649204;0.421088;0.662147;0.569744;0.666353;0.496491;0.656828;0.461272;0.645856;0.444003;0.655985;0.572398;0.662945;0.515635;0.656733;0.486164;0.647858;0.470343
0.598957;0.311527;0.575846;0.577571;0.571342;0.533902;0.580849;0.496635;0.588108;0.459248;0.589637;0.42439;0.647585;0.544848;0.662286;0.490298;0.664723;0.448109;0.662934;0.41143;0.655718;0.557141;0.664733;0.489095;0.654062;0.444584;0.639938;0.415625;0.653742;0.561565;0.661947;0.502421;0.649862;0.464613;0.635093;0.443367;0.646128;0.560631;0.652671;0.515687;0.647474;0.485499;0.639948;0.466832
0.597687;0.314121;0.57571;0.573392;0.570352;0.52967;0.579063;0.490498;0.585715;0.456135;0.586999;0.428521;0.634911;0.532861;0.650869;0.490349;0.651271;0.453713;0.648302;0.422855;0.644193;0.55134;0.659927;0.502948;0.653783;0.465529;0.642393;0.441323;0.646038;0.563872;0.660854;0.525479;0.654369;0.491687;0.642558;0.470609;0.644176;0.571989;0.654449;0.543013;0.652345;0.518666;0.647679;0.502052
0.596414;0.315895;0.463985;0.950952;0.472839;0.872114;0.505698;0.8157;0.544293;0.78896;0.569718;0.773564;0.54815;0.818741;0.597636;0.772832;0.602827;0.755156;0.602104;0.745825;0.56567;0.856818;0.587938;0.82489;0.560662;0.832446;0.540061;0.846268;0.573097;0.895414;0.579583;0.866072;0.552001;0.874871;0.536315;0.890198;0.575865;0.933003;0.578359;0.908089;0.552673;0.913324;0.537286;0.925339
0.597265;0.315831;0.479618;0.922497;0.471666;0.83432;0.498913;0.773148;0.533943;0.743344;0.560249;0.724711;0.544776;0.777658;0.582588;0.727755;0.587942;0.715369;0.586896;0.708931;0.566585;0.813403;0.573379;0.771717;0.552701;0.777327;0.54022;0.786705;0.576461;0.847778;0.568635;0.810793;0.549777;0.819652;0.539527;0.833494;0.581419;0.878628;0.567397;0.849778;0.549679;0.855784;0.542253;0.865801
0.597789;0.316415;0.489955;0.879683;0.474659;0.80087;0.495927;0.744231;0.528149;0.720064;0.551637;0.709949;0.549326;0.73275;0.586817;0.683837;0.589085;0.67243;0.586531;0.66826;0.57028;0.766958;0.576299;0.729194;0.555489;0.732564;0.544844;0.742455;0.578793;0.799961;0.569246;0.769786;0.551468;0.77411;0.543714;0.78681;0.582288;0.829634;0.566486;0.80627;0.549265;0.80942;0.544447;0.818923
0.597408;0.317282;0.496996;0.849576;0.477135;0.777044;0.494491;0.725522;0.521843;0.704208;0.543403;0.692793;0.546726;0.705759;0.580394;0.660823;0.5872;0.651916;0.588107;0.648021;0.569536;0.734433;0.581058;0.706253;0.564686;0.711182;0.555403;0.716376;0.57935;0.766073;0.577541;0.744165;0.561873;0.747971;0.553692;0.755483;0.583202;0.79516;0.574416;0.782106;0.559311;0.784359;0.55248;0.787106
0.597512;0.316386;0.50327;0.816903;0.484022;0.748192;0.499529;0.701953;0.523615;0.6848;0.542862;0.67542;0.557019;0.684868;0.58304;0.64823;0.581649;0.645001;0.576434;0.647056;0.576255;0.715499;0.580901;0.697147;0.5639;0.702745;0.554488;0.708296;0.582846;0.748962;0.576336;0.73274;0.562123;0.737739;0.554357;0.746846;0.584854;0.779538;0.575345;0.770444;0.561709;0.773832;0.555283;0.778646
0.597101;0.315401;0.504249;0.80035;0.487742;0.735705;0.502399;0.692398;0.524686;0.675144;0.54221;0.665726;0.562479;0.67106;0.591063;0.646406;0.584783;0.650189;0.573945;0.657134;0.578694;0.70296;0.585249;0.691348;0.569764;0.697052;0.55969;0.701223;0.582905;0.738207;0.579643;0.726422;0.566664;0.7311;0.558048;0.738339;0.582706;0.771223;0.575746;0.76502;0.564134;0.768098;0.557267;0.772415
0.59731;0.313772;0.507445;0.780668;0.493754;0.723488;0.506176;0.685406;0.523683;0.670507;0.535797;0.665837;0.565767;0.667386;0.590511;0.648942;0.587484;0.655012;0.580018;0.661629;0.58178;0.699233;0.593738;0.690153;0.581954;0.699234;0.571622;0.704555;0.586209;0.73378;0.588846;0.727302;0.576992;0.732322;0.56575;0.736534;0.586688;0.766154;0.584536;0.760453;0.573901;0.765018;0.565096;0.769247
0.598573;0.313009;0.513919;0.77817;0.49819;0.716259;0.514032;0.681654;0.532335;0.668939;0.546109;0.668662;0.565015;0.664416;0.575816;0.653828;0.571561;0.661114;0.568147;0.668708;0.579707;0.696636;0.584962;0.685373;0.577917;0.689644;0.574276;0.695094;0.583223;0.732097;0.583806;0.724192;0.573321;0.726108;0.565548;0.730938;0.582724;0.766377;0.578447;0.759022;0.568344;0.761246;0.562598;0.767049
0.6001;0.309187;0.512585;0.774426;0.499243;0.713301;0.513601;0.678204;0.530361;0.667286;0.540613;0.671891;0.572806;0.668895;0.585194;0.65732;0.577665;0.664764;0.570919;0.671797;0.586487;0.704298;0.592231;0.693821;0.580807;0.698946;0.573793;0.704675;0.587238;0.740598;0.587578;0.733727;0.577031;0.73438;0.570068;0.737141;0.58296;0.774414;0.578938;0.764804;0.569559;0.766402;0.563916;0.770944
0.602342;0.307351;0.512223;0.774813;0.499069;0.716835;0.51358;0.679717;0.533309;0.667755;0.542512;0.679896;0.570945;0.673023;0.584147;0.665463;0.576724;0.672466;0.568656;0.678782;0.584404;0.707452;0.595028;0.699492;0.585235;0.704077;0.57724;0.709279;0.585138;0.74327;0.592003;0.738958;0.582102;0.739907;0.574804;0.742637;0.579596;0.77729;0.579525;0.772483;0.569983;0.773218;0.563871;0.77537
0.601458;0.308275;0.507308;0.771565;0.499054;0.713769;0.517152;0.67943;0.538612;0.669228;0.547832;0.680972;0.571974;0.678893;0.587394;0.67085;0.57537;0.677583;0.564771;0.683395;0.584995;0.714204;0.596097;0.704938;0.583791;0.708098;0.574221;0.713297;0.585343;0.749836;0.592294;0.742655;0.581552;0.742535;0.573582;0.74482;0.579136;0.783422;0.580784;0.775263;0.572047;0.775438;0.566589;0.778393
