face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449205;0.156089;0.418562;0.901494;0.40477;0.914423;0.401556;0.93184;0.409787;0.946119;0.423499;0.955283;0.438566;0.908291;0.465249;0.935033;0.461778;0.954804;0.456161;0.963063;0.462878;0.916419;0.491985;0.946795;0.486005;0.968856;0.478705;0.9778;0.4803;0.927495;0.506773;0.958616;0.501274;0.97579;0.493407;0.980884;0.491923;0.937143;0.512213;0.96572;0.50902;0.97954;0.502711;0.986259
0.449628;0.165173;0.473359;0.938723;0.454322;0.900729;0.445318;0.87427;0.449145;0.864299;0.455935;0.867894;0.406735;0.920817;0.393199;0.92196;0.394144;0.900886;0.396821;0.882253;0.420496;0.940786;0.41864;0.938377;0.425092;0.90434;0.425595;0.878003;0.441871;0.955237;0.451726;0.94913;0.46178;0.91532;0.462303;0.88946;0.466893;0.962868;0.475496;0.955988;0.483229;0.930269;0.485253;0.905118
0.449442;0.169208;0.476476;0.911444;0.468693;0.897708;0.457047;0.886499;0.452989;0.885541;0.450875;0.885007;0.421261;0.885966;0.401085;0.879485;0.386939;0.872586;0.373969;0.867696;0.422232;0.902831;0.409294;0.910544;0.416784;0.913481;0.423821;0.912149;0.430121;0.919435;0.424852;0.925694;0.435795;0.922116;0.444943;0.915298;0.440534;0.934936;0.434308;0.937495;0.440178;0.932578;0.445943;0.924905;0.425624;0.824288;0.434228;0.771952;0.4459;0.745118;0.463649;0.736617;0.47469;0.745026;0.470197;0.803944;0.498525;0.794105;0.493642;0.782685;0.48486;0.777707;0.473978;0.830368;0.501891;0.82093;0.493832;0.805013;0.483191;0.796802;0.474919;0.848493;0.502791;0.838549;0.494881;0.822099;0.483829;0.812752;0.473534;0.859953;0.495765;0.853885;0.492953;0.838756;0.484663;0.82475
0.440789;0.180597;0.432172;0.809531;0.446715;0.789401;0.453901;0.774102;0.458232;0.75888;0.46136;0.742986;0.472518;0.788402;0.485938;0.784969;0.488647;0.772905;0.485949;0.757598;0.470437;0.804258;0.483856;0.797846;0.483847;0.783969;0.48023;0.768015;0.465947;0.816806;0.474902;0.811349;0.47327;0.794612;0.467097;0.776415;0.460056;0.826828;0.465661;0.822864;0.461809;0.807841;0.454464;0.792334
0.444413;0.190307;0.43795;0.614559;0.479955;0.568072;0.496316;0.53487;0.505203;0.513276;0.512287;0.497847;0.479952;0.518511;0.489204;0.486212;0.496986;0.481425;0.49869;0.484294;0.47131;0.540126;0.470799;0.527504;0.475538;0.534363;0.474448;0.53988;0.461744;0.566969;0.464059;0.562007;0.465233;0.567308;0.462282;0.568428;0.453534;0.595186;0.457746;0.592605;0.458206;0.5933;0.456331;0.592084
0.440101;0.196789;0.438708;0.58641;0.447475;0.560568;0.459671;0.538102;0.468028;0.529074;0.475241;0.524351;0.459863;0.523805;0.473507;0.504889;0.4827;0.496687;0.491397;0.487163;0.465079;0.538;0.474995;0.535838;0.477902;0.542023;0.478236;0.54383;0.467098;0.558998;0.472465;0.566242;0.465761;0.573912;0.457117;0.578482;0.468132;0.580896;0.471624;0.586168;0.463687;0.592998;0.455635;0.598045;0.413718;0.602621;0.438937;0.562955;0.456953;0.530294;0.472539;0.503049;0.488067;0.483314;0.458131;0.509222;0.487947;0.462198;0.501106;0.455911;0.506369;0.454154;0.461065;0.529679;0.48603;0.49375;0.490878;0.500591;0.489252;0.507479;0.463505;0.552828;0.485251;0.527683;0.484515;0.531852;0.477995;0.535888;0.465613;0.573807;0.480478;0.558834;0.478345;0.557785;0.47231;0.556341
0.437257;0.202783;0.439934;0.573218;0.454392;0.569282;0.462268;0.552627;0.466056;0.536494;0.468439;0.518529;0.467405;0.544379;0.471724;0.523589;0.475308;0.505913;0.477742;0.489912;0.462575;0.540299;0.470812;0.517527;0.475241;0.497387;0.476818;0.478767;0.456126;0.53868;0.466276;0.516527;0.469537;0.502417;0.469858;0.489638;0.448896;0.539198;0.459027;0.521684;0.462574;0.509819;0.464525;0.50023;0.401163;0.577735;0.403679;0.530813;0.425465;0.502076;0.44879;0.486108;0.468346;0.48018;0.448598;0.493524;0.476103;0.464365;0.489696;0.451892;0.499905;0.443173;0.465137;0.518848;0.483572;0.494143;0.475509;0.496618;0.467168;0.502588;0.473698;0.546077;0.48568;0.523138;0.476616;0.524735;0.467778;0.531465;0.477547;0.570217;0.48358;0.550682;0.474255;0.550925;0.466237;0.555742
0.436724;0.211854;0.413312;0.557396;0.414604;0.514114;0.432258;0.48196;0.45375;0.462987;0.471632;0.453821;0.451209;0.487802;0.468309;0.466989;0.460711;0.471587;0.453729;0.477953;0.462419;0.513681;0.475061;0.492514;0.466166;0.494063;0.458306;0.498268;0.468889;0.538474;0.478261;0.517684;0.468689;0.517452;0.459446;0.521465;0.472307;0.558315;0.476842;0.539378;0.468456;0.539167;0.460891;0.543022
0.434721;0.214113;0.428762;0.531025;0.41989;0.497811;0.42739;0.477517;0.439718;0.468812;0.448913;0.464643;0.450564;0.474046;0.449839;0.477382;0.440621;0.485903;0.435084;0.490866;0.4623;0.496086;0.457042;0.500556;0.44702;0.508985;0.442415;0.511787;0.467945;0.521759;0.463287;0.523424;0.450384;0.529808;0.441853;0.532418;0.471849;0.545351;0.467595;0.546765;0.456152;0.550978;0.448723;0.554;0.404433;0.538484;0.412869;0.4906;0.431583;0.463199;0.451355;0.451849;0.466631;0.448794;0.461869;0.455352;0.487888;0.45348;0.478514;0.469155;0.466612;0.474995;0.471712;0.481619;0.483794;0.481722;0.472216;0.492164;0.462965;0.494801;0.47377;0.511637;0.480291;0.510638;0.469444;0.518856;0.459572;0.521439;0.471715;0.539638;0.476941;0.538008;0.465976;0.543824;0.456331;0.546531
0.437374;0.215754;0.431873;0.519702;0.433399;0.511997;0.43819;0.499749;0.443822;0.495705;0.448209;0.491502;0.442508;0.497868;0.450229;0.493086;0.45657;0.487726;0.459572;0.48249;0.446984;0.504457;0.455408;0.499183;0.461248;0.496962;0.464558;0.493649;0.449389;0.51335;0.458111;0.508577;0.460331;0.507546;0.462035;0.503792;0.451466;0.521569;0.460398;0.517595;0.462295;0.5166;0.46372;0.515393;0.426217;0.519596;0.421136;0.486658;0.426391;0.469482;0.432495;0.467375;0.435276;0.468927;0.450096;0.458206;0.450689;0.467461;0.438543;0.48057;0.430766;0.487227;0.461097;0.481263;0.454427;0.49043;0.443546;0.504897;0.436921;0.510568;0.467535;0.508361;0.459011;0.518641;0.446183;0.530436;0.437929;0.533569;0.473103;0.533017;0.465654;0.542784;0.454559;0.552689;0.44756;0.556104
