face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447394;0.146841;0.45292;0.942598;0.463773;0.881368;0.477303;0.850168;0.491802;0.831775;0.499188;0.817025;0.522686;0.871233;0.567511;0.832012;0.549231;0.828322;0.529787;0.838343;0.528212;0.899533;0.573747;0.860115;0.551383;0.855931;0.532807;0.865653;0.527467;0.925936;0.565264;0.88973;0.543189;0.88052;0.52549;0.889;0.524096;0.947888;0.549387;0.919839;0.531547;0.911545;0.517021;0.917358
0.455253;0.158199;0.451473;0.918053;0.480039;0.906965;0.503163;0.890508;0.523783;0.875078;0.537353;0.859024;0.525241;0.870694;0.545496;0.848253;0.543722;0.829247;0.537903;0.817236;0.517503;0.878606;0.535138;0.853376;0.530122;0.837459;0.524135;0.829431;0.505064;0.889295;0.519888;0.870694;0.511941;0.853706;0.502352;0.844012;0.491341;0.901013;0.499205;0.886341;0.495872;0.87223;0.489339;0.863983
0.445815;0.171831;0.437321;0.691617;0.482956;0.683023;0.510301;0.64896;0.518572;0.618195;0.518181;0.594712;0.513081;0.593129;0.525337;0.53495;0.534412;0.513516;0.543532;0.49756;0.491591;0.592259;0.490574;0.564807;0.485919;0.579513;0.485598;0.587315;0.467723;0.599601;0.464998;0.584418;0.459236;0.595322;0.457704;0.601418;0.443736;0.61131;0.445602;0.595518;0.445579;0.59278;0.446571;0.588657
0.447771;0.181972;0.446369;0.654365;0.440225;0.581557;0.4555;0.533153;0.473605;0.505075;0.487565;0.490875;0.490466;0.561302;0.504501;0.508747;0.501615;0.493903;0.497596;0.491798;0.503739;0.599205;0.495499;0.54815;0.47298;0.551147;0.461345;0.566373;0.505821;0.632406;0.492509;0.587679;0.46848;0.586842;0.457707;0.596938;0.503838;0.658533;0.489339;0.62343;0.469054;0.61958;0.458976;0.625656
0.445565;0.186843;0.429572;0.627694;0.421426;0.576378;0.428002;0.541323;0.442082;0.521805;0.456511;0.511858;0.476976;0.518201;0.510787;0.476959;0.523281;0.460635;0.533178;0.454579;0.49822;0.545753;0.50707;0.515564;0.492068;0.521321;0.483809;0.533297;0.509264;0.57494;0.509642;0.549175;0.494493;0.553838;0.484714;0.56488;0.515271;0.602549;0.51205;0.580078;0.496892;0.58251;0.488037;0.590724
0.444134;0.192;0.430371;0.600508;0.42077;0.554681;0.428953;0.525536;0.440379;0.512323;0.450222;0.503908;0.473482;0.50253;0.503859;0.472287;0.51396;0.4661;0.520739;0.466911;0.492884;0.529023;0.500615;0.512935;0.48596;0.519368;0.478216;0.525738;0.503271;0.559327;0.50509;0.542606;0.488977;0.549666;0.479036;0.557317;0.509701;0.586515;0.507928;0.572402;0.492784;0.57785;0.482813;0.584583
0.447236;0.196397;0.42869;0.586786;0.424795;0.538431;0.433732;0.510662;0.447214;0.496641;0.459003;0.487587;0.47829;0.496578;0.509826;0.473453;0.502851;0.48068;0.490459;0.493895;0.495135;0.523703;0.504597;0.511702;0.488324;0.51854;0.478877;0.525433;0.501418;0.553792;0.502901;0.544575;0.48821;0.548517;0.478494;0.554139;0.50374;0.580587;0.503747;0.572806;0.49083;0.575092;0.481325;0.579349
0.43809;0.210316;0.429099;0.582991;0.42826;0.528691;0.439542;0.500682;0.455211;0.487786;0.463306;0.485335;0.480524;0.493995;0.502991;0.479835;0.491085;0.489484;0.477824;0.498787;0.497142;0.521217;0.507172;0.50817;0.490778;0.51555;0.478691;0.522801;0.503266;0.550243;0.503065;0.540956;0.487232;0.546895;0.47649;0.553949;0.504118;0.577795;0.501417;0.570981;0.487975;0.574984;0.479049;0.580141
0.444258;0.200614;0.429621;0.581094;0.429311;0.526692;0.441516;0.500798;0.458148;0.487403;0.467503;0.483185;0.48085;0.493624;0.498283;0.482505;0.488477;0.493379;0.478501;0.50146;0.497338;0.519442;0.507237;0.50623;0.493855;0.515071;0.483915;0.522217;0.5043;0.547902;0.508147;0.53714;0.49481;0.543672;0.485686;0.550344;0.506759;0.57464;0.506653;0.566632;0.494572;0.569846;0.486056;0.574185
0.442122;0.203533;0.434495;0.576013;0.435873;0.523283;0.448296;0.498175;0.464484;0.488122;0.472394;0.486813;0.486655;0.498542;0.502117;0.49303;0.491782;0.503917;0.482242;0.510801;0.501316;0.525634;0.507692;0.517858;0.494704;0.524305;0.485077;0.52994;0.506034;0.55378;0.507208;0.546161;0.494269;0.551279;0.485506;0.557563;0.506507;0.580223;0.505059;0.573849;0.493237;0.576436;0.484802;0.581085
0.441791;0.202034;0.435042;0.573233;0.439167;0.523453;0.452191;0.500293;0.46813;0.491073;0.475399;0.491558;0.48832;0.499555;0.506866;0.496042;0.49553;0.507312;0.484652;0.512396;0.502754;0.526356;0.511887;0.52211;0.498067;0.529317;0.487801;0.533114;0.507363;0.554255;0.510403;0.550522;0.497032;0.556235;0.487629;0.560469;0.506826;0.580649;0.506327;0.577622;0.494126;0.581353;0.485548;0.583912
0.438545;0.209991;0.437176;0.575688;0.437411;0.524687;0.448545;0.500135;0.463221;0.489311;0.469599;0.487694;0.487408;0.498639;0.503127;0.489857;0.491688;0.5002;0.481019;0.507519;0.50217;0.52476;0.509081;0.51447;0.495384;0.521735;0.485732;0.528223;0.507135;0.552374;0.509036;0.542468;0.496006;0.548104;0.487318;0.554634;0.507409;0.578296;0.506545;0.57059;0.495062;0.57384;0.487057;0.57845
