face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.385006;0.405973;0.229875;0.975482;0.226959;0.928135;0.244856;0.900819;0.260774;0.884286;0.265193;0.860307;0.282388;0.914977;0.309415;0.920138;0.312573;0.932052;0.306852;0.947866;0.280213;0.946538;0.286179;0.956271;0.269792;0.964382;0.256398;0.972014;0.270882;0.973857;0.259194;0.989456;0.235863;0.98916;0.219719;0.987242;0.259674;0.997946;0.250898;1.00943;0.232716;1.00843;0.218617;1.00691
0.386637;0.401805;0.214297;0.935342;0.216705;0.884196;0.242242;0.840959;0.260693;0.814664;0.267944;0.789492;0.267377;0.863305;0.30335;0.855226;0.317843;0.859351;0.326612;0.866769;0.272479;0.900331;0.277473;0.894738;0.256291;0.895925;0.241026;0.895456;0.270493;0.93727;0.273782;0.928756;0.253392;0.926061;0.239492;0.922952;0.265965;0.970118;0.270938;0.962916;0.254867;0.96002;0.242471;0.959225
0.386564;0.398796;0.20213;0.906047;0.216188;0.853726;0.246304;0.80626;0.270501;0.773141;0.281154;0.750534;0.241802;0.819158;0.300908;0.803917;0.322413;0.809084;0.333077;0.813049;0.243352;0.853999;0.303047;0.845719;0.286964;0.858621;0.266289;0.860484;0.247289;0.890822;0.2977;0.880216;0.281093;0.888731;0.264773;0.889532;0.251493;0.925657;0.291797;0.912899;0.279394;0.917003;0.264877;0.920288
0.387439;0.397804;0.203649;0.875025;0.21766;0.822078;0.245147;0.776401;0.266178;0.743874;0.278303;0.71933;0.246232;0.789017;0.297299;0.771419;0.32278;0.77069;0.339447;0.770127;0.249974;0.824457;0.30543;0.815359;0.291605;0.82776;0.272902;0.82879;0.253885;0.860508;0.301166;0.84754;0.286854;0.85644;0.272;0.858399;0.257543;0.892686;0.296251;0.873713;0.284568;0.880699;0.271444;0.886705
0.388227;0.397113;0.20813;0.846052;0.222332;0.79839;0.250086;0.755691;0.273325;0.722342;0.289459;0.697263;0.251981;0.757102;0.303504;0.746539;0.328996;0.747086;0.346438;0.743638;0.258061;0.790816;0.310589;0.788068;0.298348;0.800011;0.282553;0.79911;0.263357;0.827592;0.30729;0.821779;0.293527;0.831282;0.279138;0.832051;0.268004;0.861916;0.302962;0.84901;0.290139;0.857107;0.276713;0.862804
0.386676;0.398311;0.214364;0.824922;0.229048;0.77971;0.255864;0.738241;0.279976;0.703536;0.296503;0.676581;0.260812;0.735392;0.312439;0.727947;0.336666;0.729524;0.353167;0.726567;0.267669;0.766944;0.315536;0.768135;0.303594;0.781026;0.289066;0.781306;0.272304;0.80383;0.312599;0.802155;0.298877;0.812604;0.284355;0.813759;0.275493;0.839256;0.307939;0.829901;0.294128;0.839366;0.279964;0.845114
0.384612;0.398684;0.219606;0.810428;0.233993;0.766003;0.259784;0.724789;0.2865;0.691602;0.304732;0.66423;0.269014;0.719981;0.320392;0.715558;0.34342;0.718161;0.358364;0.715628;0.277595;0.749266;0.321311;0.756395;0.3103;0.77001;0.29601;0.769677;0.283113;0.785307;0.31878;0.787886;0.306986;0.79949;0.292356;0.800186;0.286705;0.821524;0.315387;0.814524;0.302247;0.824573;0.287471;0.830262
0.383051;0.39845;0.228036;0.798186;0.242855;0.751462;0.268198;0.712107;0.292576;0.680156;0.309592;0.653193;0.278453;0.711612;0.325422;0.706861;0.346557;0.709621;0.35995;0.708208;0.285938;0.740755;0.32387;0.748026;0.31186;0.760869;0.298244;0.760709;0.289952;0.775414;0.321404;0.779242;0.309221;0.790247;0.295319;0.79125;0.291713;0.809923;0.317024;0.805601;0.303925;0.815255;0.290606;0.820058
0.38213;0.398112;0.232718;0.788458;0.247406;0.743706;0.272852;0.705974;0.298455;0.675812;0.316042;0.648722;0.285598;0.704468;0.331416;0.700852;0.349173;0.70705;0.358431;0.708822;0.29262;0.731937;0.327705;0.743431;0.31562;0.757596;0.302545;0.757192;0.29607;0.766157;0.325506;0.773953;0.313547;0.785988;0.300249;0.786632;0.297025;0.800438;0.320338;0.800306;0.307349;0.810733;0.295042;0.815017
0.381699;0.397133;0.241019;0.784322;0.253946;0.738798;0.279413;0.70216;0.304593;0.673801;0.322313;0.647559;0.293041;0.70047;0.336234;0.699066;0.350575;0.70799;0.356854;0.712566;0.299746;0.72802;0.331498;0.739121;0.320371;0.753658;0.308975;0.753875;0.302729;0.761599;0.329162;0.769931;0.317733;0.781758;0.305598;0.782397;0.303179;0.795459;0.324617;0.796305;0.312106;0.805891;0.300438;0.809628
0.381344;0.397492;0.243746;0.783473;0.259172;0.738222;0.284807;0.700178;0.311207;0.672468;0.332633;0.647591;0.300474;0.700964;0.344778;0.69911;0.360221;0.710656;0.366053;0.718446;0.307537;0.727505;0.336044;0.742;0.325413;0.756481;0.314556;0.756504;0.310314;0.760237;0.332651;0.771924;0.32133;0.783047;0.309181;0.782838;0.310878;0.792901;0.328096;0.796652;0.315614;0.806251;0.30385;0.808742
0.380522;0.397969;0.249774;0.78255;0.262914;0.734081;0.288068;0.698455;0.314789;0.673659;0.335651;0.649812;0.306349;0.701306;0.34831;0.701927;0.359906;0.715616;0.361789;0.725904;0.31316;0.728667;0.338573;0.741625;0.328648;0.755068;0.318218;0.756705;0.315586;0.761342;0.336476;0.770976;0.325316;0.781723;0.312928;0.783006;0.315553;0.794023;0.331119;0.795999;0.318952;0.804186;0.307245;0.807036
0.38053;0.398822;0.253689;0.78438;0.26718;0.73542;0.292436;0.699275;0.318507;0.675847;0.338134;0.652416;0.312475;0.702639;0.35328;0.700159;0.367363;0.713245;0.371183;0.724379;0.319581;0.729946;0.34273;0.742374;0.333739;0.755984;0.323994;0.758389;0.321882;0.762332;0.340634;0.771184;0.33027;0.781787;0.318446;0.783949;0.321799;0.794223;0.335939;0.794802;0.324637;0.802503;0.313703;0.805844
0.38067;0.399442;0.257992;0.787548;0.272818;0.73975;0.298659;0.703948;0.325727;0.679978;0.347849;0.655409;0.32177;0.706805;0.362748;0.707594;0.374283;0.720059;0.376028;0.729173;0.32954;0.734014;0.349068;0.749201;0.338892;0.761014;0.327885;0.762326;0.331203;0.766644;0.343671;0.778454;0.331866;0.787612;0.319334;0.787862;0.330178;0.798137;0.338663;0.802104;0.3252;0.809383;0.313032;0.81118
0.379997;0.39951;0.263184;0.787055;0.277408;0.737374;0.302545;0.702383;0.329283;0.680305;0.351303;0.657355;0.32812;0.706165;0.366298;0.708808;0.373348;0.721694;0.370763;0.731685;0.335899;0.733391;0.352557;0.747284;0.342116;0.757631;0.33129;0.759917;0.337274;0.765599;0.347063;0.776396;0.335441;0.784059;0.323599;0.7858;0.335498;0.797038;0.342255;0.799667;0.329307;0.805168;0.3182;0.807729
0.380276;0.399652;0.269001;0.785684;0.282;0.737739;0.307863;0.704725;0.334856;0.684033;0.355914;0.661418;0.332493;0.709563;0.371571;0.713202;0.376028;0.726394;0.371747;0.735526;0.339401;0.736258;0.357333;0.75135;0.346134;0.760949;0.335304;0.761415;0.340025;0.767183;0.34962;0.779304;0.337464;0.786682;0.326166;0.787017;0.337964;0.797035;0.34526;0.801454;0.332457;0.807239;0.321772;0.809375
0.38021;0.400474;0.272563;0.785013;0.28452;0.737794;0.309919;0.703933;0.337991;0.683921;0.35913;0.660853;0.338694;0.709062;0.373007;0.713398;0.380685;0.726857;0.380587;0.737588;0.347063;0.736851;0.356278;0.751053;0.344569;0.759358;0.334701;0.76145;0.348146;0.768313;0.35176;0.77994;0.339266;0.786085;0.327809;0.786942;0.345791;0.798627;0.348303;0.801895;0.334914;0.805801;0.323408;0.807605
0.380531;0.399975;0.277527;0.788918;0.288642;0.740006;0.313869;0.706156;0.342102;0.686613;0.361993;0.664753;0.342356;0.711236;0.376541;0.714687;0.385464;0.727701;0.387353;0.73802;0.350768;0.738757;0.360357;0.752947;0.34872;0.761731;0.338901;0.763365;0.351486;0.770305;0.355153;0.781411;0.342646;0.788154;0.331195;0.788195;0.348659;0.800443;0.352167;0.803602;0.338102;0.808348;0.325905;0.809856
0.380321;0.398874;0.282259;0.788756;0.291937;0.739977;0.316277;0.706155;0.343994;0.68761;0.362864;0.666565;0.345523;0.710872;0.37822;0.713881;0.386709;0.726524;0.388666;0.736892;0.354881;0.738555;0.362142;0.751689;0.349925;0.759924;0.340406;0.761758;0.355968;0.769837;0.357516;0.779864;0.344652;0.786266;0.33359;0.786658;0.353523;0.799609;0.355238;0.802258;0.3412;0.806919;0.329385;0.808427
0.38057;0.398976;0.282583;0.78804;0.291928;0.73952;0.316128;0.705642;0.343771;0.687182;0.363316;0.666559;0.345625;0.710851;0.378348;0.713612;0.387182;0.726086;0.389254;0.736154;0.354801;0.73857;0.361681;0.751453;0.349284;0.759319;0.339681;0.760893;0.355766;0.769672;0.356712;0.779478;0.343624;0.785554;0.332724;0.785663;0.353292;0.799031;0.354373;0.801678;0.340207;0.805943;0.3285;0.807041
0.380579;0.399265;0.281449;0.791082;0.290358;0.742955;0.314804;0.708084;0.344117;0.688106;0.362362;0.66424;0.345143;0.710039;0.378722;0.714117;0.383779;0.727044;0.382466;0.736144;0.354743;0.736766;0.363039;0.755306;0.349781;0.764149;0.338439;0.76445;0.355675;0.768489;0.358702;0.784061;0.344347;0.790381;0.331859;0.788195;0.353195;0.79888;0.354337;0.806522;0.338951;0.810936;0.326561;0.810506
0.380989;0.399311;0.280436;0.791685;0.289938;0.743741;0.314496;0.7093;0.343736;0.689512;0.36197;0.665766;0.344525;0.710703;0.378132;0.715098;0.382896;0.727949;0.381531;0.736737;0.354027;0.73742;0.362611;0.756326;0.349232;0.765286;0.337961;0.765753;0.354915;0.769171;0.35837;0.78479;0.343857;0.791409;0.331403;0.789571;0.35229;0.799628;0.353839;0.807151;0.338642;0.811771;0.326278;0.811695
0.381004;0.399274;0.279583;0.791421;0.288537;0.743169;0.313752;0.708062;0.342988;0.687719;0.36172;0.663298;0.343991;0.71107;0.377537;0.714577;0.383977;0.726483;0.384161;0.735147;0.353421;0.737965;0.362371;0.756073;0.348859;0.764556;0.337187;0.764615;0.354454;0.76959;0.357837;0.784469;0.343405;0.790778;0.330866;0.788956;0.352209;0.799532;0.353552;0.806719;0.338454;0.811338;0.32594;0.811157
0.380203;0.398386;0.279246;0.79107;0.289424;0.743846;0.314568;0.709586;0.343697;0.689829;0.362711;0.66697;0.34344;0.710681;0.378037;0.714726;0.384187;0.727155;0.383619;0.735432;0.352609;0.737397;0.362733;0.756474;0.350061;0.765687;0.33877;0.765697;0.353261;0.769217;0.358105;0.784436;0.344;0.791679;0.331575;0.789836;0.35062;0.799583;0.352941;0.807098;0.337992;0.812278;0.325611;0.812076
0.378916;0.397463;0.277088;0.788632;0.288031;0.741074;0.313396;0.707427;0.342;0.688294;0.361813;0.666489;0.343447;0.709909;0.377946;0.713473;0.38664;0.725561;0.388306;0.734583;0.352213;0.736771;0.362998;0.756015;0.351115;0.765374;0.340165;0.765626;0.352635;0.768334;0.356856;0.783645;0.343181;0.790765;0.330904;0.789109;0.349339;0.798263;0.351546;0.805845;0.337098;0.811151;0.32479;0.811233
0.379919;0.397455;0.275646;0.783377;0.288867;0.736536;0.314917;0.704735;0.342648;0.686547;0.363912;0.665467;0.343902;0.710121;0.378551;0.714181;0.386502;0.726224;0.386827;0.735557;0.351618;0.737552;0.360866;0.75375;0.348567;0.761579;0.338086;0.762128;0.351596;0.768304;0.354242;0.781461;0.341212;0.787455;0.329741;0.786735;0.348232;0.797657;0.3504;0.80283;0.336581;0.806865;0.324958;0.807494
0.381335;0.398069;0.276707;0.782024;0.289069;0.736356;0.314673;0.704251;0.342345;0.685416;0.361568;0.66374;0.343112;0.709286;0.37395;0.717259;0.379424;0.732384;0.379338;0.744224;0.351308;0.737695;0.356842;0.752939;0.345038;0.76048;0.336111;0.762829;0.351193;0.769282;0.352866;0.781265;0.340854;0.786225;0.33022;0.787001;0.347838;0.799469;0.349016;0.802557;0.3358;0.805145;0.324813;0.806759
0.381749;0.399171;0.275226;0.780832;0.288081;0.735663;0.313722;0.703299;0.341721;0.684975;0.362463;0.663644;0.343213;0.708083;0.373809;0.716835;0.380213;0.731841;0.380719;0.743172;0.351795;0.736767;0.35643;0.752799;0.34432;0.760786;0.335093;0.762618;0.351896;0.768535;0.35212;0.781671;0.339469;0.78684;0.3286;0.786125;0.348646;0.798904;0.348437;0.803761;0.334686;0.80643;0.323961;0.8068
0.382221;0.398773;0.274436;0.781303;0.288015;0.73529;0.313484;0.703532;0.340301;0.684239;0.359876;0.661975;0.341858;0.708892;0.374086;0.713623;0.381172;0.727437;0.381166;0.738054;0.349902;0.736592;0.358036;0.751918;0.346576;0.760523;0.337033;0.762587;0.349847;0.768122;0.352783;0.780452;0.340801;0.786;0.329907;0.786478;0.346187;0.798196;0.347716;0.801917;0.334853;0.804739;0.324331;0.805936
0.38041;0.398098;0.274265;0.781807;0.288353;0.735632;0.313953;0.70386;0.340329;0.683703;0.359447;0.660354;0.34006;0.710082;0.373697;0.710118;0.383932;0.720712;0.386696;0.729743;0.347869;0.737273;0.359668;0.751585;0.348427;0.760905;0.338793;0.762988;0.348151;0.768501;0.354821;0.779585;0.343193;0.785511;0.332252;0.786139;0.344882;0.798596;0.348976;0.801008;0.336596;0.804242;0.326366;0.805453
0.377602;0.399676;0.273982;0.782054;0.287385;0.734463;0.312548;0.701897;0.338226;0.683421;0.358973;0.663205;0.336181;0.713063;0.371019;0.710618;0.385396;0.719557;0.392467;0.727457;0.343452;0.741032;0.359465;0.751549;0.349759;0.759795;0.340644;0.760139;0.343883;0.772233;0.353212;0.780067;0.342624;0.786189;0.331713;0.785633;0.340775;0.802456;0.348137;0.803964;0.336729;0.808077;0.32628;0.80935
0.376756;0.39815;0.270296;0.789839;0.284777;0.742255;0.309493;0.707945;0.33545;0.68492;0.356105;0.662875;0.331514;0.716734;0.369086;0.711423;0.384729;0.717178;0.392423;0.721722;0.340237;0.743924;0.361098;0.755763;0.350807;0.766116;0.339814;0.766645;0.342069;0.77584;0.356888;0.785128;0.345624;0.792997;0.332735;0.792318;0.34021;0.807232;0.349179;0.810155;0.33753;0.815865;0.32682;0.816659
0.377946;0.397005;0.262512;0.799577;0.280546;0.751414;0.306391;0.714706;0.331256;0.687657;0.350541;0.662612;0.322848;0.720143;0.36466;0.714528;0.383139;0.719897;0.39287;0.722768;0.330127;0.748586;0.360051;0.759707;0.35084;0.772238;0.338368;0.772025;0.332349;0.782596;0.355932;0.789643;0.345741;0.799337;0.332636;0.798223;0.331252;0.81547;0.348148;0.816505;0.337897;0.823227;0.326634;0.823925
0.375596;0.399206;0.255159;0.81249;0.275321;0.763998;0.302924;0.727225;0.328658;0.698562;0.347589;0.674305;0.315401;0.731711;0.361036;0.727302;0.38116;0.731305;0.392923;0.731841;0.322177;0.762078;0.358729;0.769038;0.349825;0.781395;0.337439;0.782239;0.323982;0.797678;0.353473;0.800099;0.343538;0.809782;0.330363;0.809847;0.322744;0.832758;0.346586;0.827523;0.336163;0.834197;0.323683;0.83765
0.376855;0.4012;0.247287;0.826256;0.269557;0.778389;0.300581;0.741522;0.326048;0.712162;0.341702;0.687486;0.305349;0.745621;0.354537;0.743172;0.378865;0.748168;0.395836;0.749126;0.309039;0.779513;0.355734;0.785723;0.344853;0.7979;0.331542;0.79718;0.309836;0.817478;0.348465;0.819979;0.336332;0.828044;0.323057;0.826088;0.3089;0.853225;0.339913;0.846956;0.327946;0.852452;0.315802;0.854531
0.376732;0.402726;0.236836;0.846814;0.263068;0.801773;0.298548;0.765201;0.325538;0.734494;0.342711;0.706732;0.297812;0.767853;0.352374;0.767194;0.372898;0.777845;0.383966;0.78502;0.294359;0.80438;0.350477;0.814809;0.33625;0.826326;0.320093;0.82341;0.291024;0.843659;0.339722;0.850267;0.325465;0.857775;0.311985;0.856212;0.28896;0.880387;0.330664;0.877432;0.317982;0.882083;0.304584;0.884901
