face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.388798;0.442644;0.0690118;0.944577;0.100657;0.912045;0.12465;0.885938;0.144395;0.864946;0.162602;0.85077;0.075279;0.919996;0.088046;0.889752;0.107969;0.880185;0.128414;0.881608;0.0581371;0.937866;0.0502135;0.90851;0.0631871;0.898523;0.0746496;0.897405;0.0441181;0.955131;0.0309281;0.940222;0.0366364;0.935692;0.0418271;0.937122;0.0325712;0.972572;0.0152049;0.969382;0.0116561;0.972961;0.0114421;0.980491
0.387547;0.442699;0.11602;0.946555;0.125545;0.898707;0.127953;0.87219;0.127778;0.851651;0.1277;0.834745;0.0714061;0.906906;0.0892315;0.90812;0.101105;0.903901;0.115844;0.906188;0.0672784;0.938697;0.0832662;0.945105;0.0978637;0.941151;0.110334;0.941203;0.0712552;0.962515;0.0878076;0.968614;0.104798;0.96579;0.1166;0.963703;0.0753294;0.979858;0.0789783;0.98898;0.0846129;0.99291;0.0875841;0.996417;0.0589868;0.958992;0.0892293;0.886686;0.144866;0.847811;0.201468;0.841988;0.237743;0.841646;0.125567;0.815243;0.201737;0.79182;0.24296;0.798909;0.270277;0.807062;0.124234;0.85825;0.203249;0.857513;0.184109;0.870662;0.159221;0.869299;0.126898;0.906896;0.19797;0.907436;0.176233;0.916971;0.150759;0.916549;0.131642;0.956094;0.18852;0.951105;0.169719;0.956685;0.146394;0.958427
0.386282;0.442225;0.146295;0.916895;0.141606;0.891527;0.132614;0.886209;0.12071;0.887405;0.115356;0.891979;0.0766184;0.872405;0.084358;0.896847;0.100517;0.909807;0.116065;0.913941;0.0665749;0.893525;0.0764304;0.921764;0.0914143;0.934262;0.104569;0.938747;0.0645136;0.919465;0.0693181;0.946568;0.0828717;0.959406;0.0976321;0.963873;0.0655784;0.9497;0.0481501;0.97133;0.046753;0.984009;0.0525531;0.994606;0.0791921;0.918686;0.103009;0.850325;0.152201;0.815744;0.200228;0.814224;0.237008;0.813689;0.143488;0.796308;0.196559;0.78678;0.221595;0.784264;0.235674;0.778588;0.150834;0.839461;0.218036;0.843917;0.207986;0.851268;0.186648;0.849723;0.156006;0.884391;0.218583;0.886135;0.204038;0.886573;0.181951;0.884668;0.16025;0.928485;0.20461;0.922223;0.190693;0.917862;0.172241;0.917629
0.388245;0.44195;0.0944248;0.897166;0.121263;0.82394;0.167488;0.78957;0.211928;0.791992;0.246161;0.790486;0.153894;0.777747;0.194096;0.754884;0.223742;0.745946;0.243233;0.740951;0.161616;0.815033;0.21457;0.803685;0.232466;0.805413;0.23327;0.807001;0.170486;0.856249;0.226567;0.848128;0.227171;0.847458;0.211084;0.848185;0.179152;0.900418;0.224072;0.890043;0.220892;0.885389;0.205631;0.883714
0.388776;0.440068;0.118474;0.878672;0.135015;0.81438;0.169849;0.779422;0.205402;0.76805;0.234482;0.754731;0.174576;0.758896;0.201782;0.732624;0.227129;0.722214;0.244988;0.715943;0.187622;0.788702;0.225027;0.775347;0.249605;0.774254;0.26162;0.773673;0.197652;0.824569;0.235677;0.81874;0.247178;0.817803;0.244588;0.815323;0.205449;0.863608;0.233645;0.858894;0.236845;0.855532;0.230769;0.851405;0.149158;0.836287;0.172824;0.785925;0.216186;0.751794;0.259328;0.744034;0.29335;0.746125;0.208158;0.726873;0.269063;0.719461;0.297215;0.722664;0.316301;0.717304;0.213065;0.764345;0.270546;0.777875;0.25475;0.79349;0.236038;0.792471;0.216832;0.809232;0.268099;0.818273;0.248649;0.828919;0.228576;0.825919;0.221218;0.855156;0.252572;0.859334;0.233167;0.867118;0.216643;0.866996
0.389168;0.440945;0.159036;0.823528;0.186905;0.761934;0.228113;0.740756;0.268407;0.746634;0.300825;0.748596;0.216394;0.717284;0.260362;0.702646;0.290534;0.704175;0.312431;0.705671;0.223827;0.755596;0.274472;0.758897;0.269272;0.770438;0.256232;0.771672;0.230074;0.798767;0.279043;0.800147;0.267545;0.807647;0.250347;0.808294;0.236205;0.84045;0.264435;0.838844;0.251084;0.842573;0.23671;0.842046
0.387636;0.441652;0.186289;0.80399;0.210335;0.755022;0.248714;0.728894;0.289097;0.728712;0.32276;0.734749;0.253004;0.70599;0.303808;0.704815;0.319652;0.714448;0.326352;0.716353;0.260989;0.74005;0.297576;0.75251;0.283487;0.766264;0.268793;0.765495;0.262973;0.779179;0.293876;0.791846;0.277328;0.801686;0.260125;0.79746;0.263172;0.817806;0.277417;0.825642;0.259546;0.832224;0.245692;0.827687
0.386608;0.440811;0.198071;0.796115;0.221609;0.750324;0.259331;0.726169;0.298971;0.728655;0.332291;0.734889;0.264737;0.701945;0.314292;0.705733;0.330051;0.715851;0.336518;0.718974;0.272499;0.733767;0.306892;0.75036;0.292591;0.76266;0.278476;0.761086;0.274743;0.77079;0.30342;0.786156;0.287021;0.794882;0.27081;0.789934;0.275183;0.807468;0.287162;0.817421;0.269461;0.823628;0.256134;0.819072
0.386931;0.440691;0.210712;0.784371;0.231569;0.740071;0.266912;0.715844;0.303102;0.712911;0.334649;0.714942;0.274282;0.695211;0.322193;0.705683;0.331008;0.718443;0.329936;0.722824;0.28172;0.724703;0.313738;0.745614;0.303636;0.76185;0.29353;0.762033;0.282627;0.762009;0.31078;0.780748;0.297994;0.791979;0.284888;0.788907;0.282711;0.799412;0.293334;0.811483;0.280108;0.819772;0.271661;0.816884
0.387969;0.441275;0.218271;0.784125;0.238735;0.741814;0.272705;0.720232;0.308114;0.722745;0.338211;0.729275;0.283552;0.691866;0.327615;0.70674;0.335104;0.721032;0.33251;0.726959;0.291857;0.719648;0.319541;0.743767;0.308994;0.760801;0.298133;0.760512;0.292467;0.75572;0.314482;0.777973;0.302423;0.789254;0.290739;0.784626;0.291987;0.792634;0.298207;0.80987;0.285597;0.815683;0.277221;0.809731
