face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447761;0.216595;0.276568;0.895293;0.263101;0.848347;0.256784;0.82349;0.256158;0.808678;0.262996;0.802912;0.21882;0.866069;0.228628;0.884739;0.243921;0.885389;0.255489;0.87823;0.222427;0.901115;0.236538;0.916857;0.253062;0.90989;0.260265;0.898096;0.234978;0.92885;0.25255;0.943433;0.267009;0.933525;0.271536;0.919312;0.250197;0.948965;0.263382;0.960653;0.276042;0.951571;0.283175;0.938335
0.445809;0.228429;0.369834;0.675486;0.37096;0.622205;0.388583;0.585865;0.412042;0.564291;0.432411;0.553365;0.417688;0.576803;0.447463;0.530113;0.463265;0.505108;0.476115;0.486931;0.434472;0.60038;0.449501;0.55171;0.440758;0.541205;0.43052;0.539218;0.442944;0.622905;0.451264;0.579693;0.439001;0.571761;0.426372;0.574348;0.449161;0.643931;0.452321;0.606863;0.441326;0.599242;0.430762;0.599947
0.44205;0.229211;0.368343;0.646348;0.365857;0.591986;0.382957;0.559632;0.404378;0.538546;0.424346;0.52132;0.413349;0.558677;0.439498;0.525668;0.455019;0.504659;0.467486;0.49215;0.430987;0.584037;0.446382;0.54761;0.436408;0.538229;0.427209;0.53555;0.440057;0.608871;0.451065;0.573309;0.43642;0.56604;0.423788;0.5683;0.445109;0.631112;0.44964;0.599334;0.437063;0.59078;0.42656;0.591178
0.444583;0.229314;0.388376;0.615188;0.381205;0.577364;0.385738;0.554847;0.393273;0.544175;0.39807;0.540711;0.40325;0.550544;0.412337;0.539209;0.408601;0.539544;0.40688;0.539208;0.416563;0.573577;0.428575;0.556564;0.423612;0.564189;0.420402;0.568363;0.425889;0.598536;0.440377;0.578106;0.428897;0.584007;0.418037;0.587235;0.434938;0.618772;0.445661;0.60035;0.437213;0.60015;0.429369;0.600891
0.441652;0.236731;0.396;0.608159;0.392515;0.595839;0.394056;0.577915;0.400001;0.566459;0.402296;0.559054;0.400658;0.573927;0.414024;0.554042;0.423817;0.537829;0.43124;0.52247;0.409806;0.577748;0.425738;0.557179;0.438581;0.541084;0.447407;0.526201;0.418211;0.582692;0.43416;0.562965;0.443487;0.54779;0.449547;0.533826;0.425104;0.587857;0.441643;0.574168;0.448759;0.562737;0.45264;0.552203;0.394507;0.599647;0.393625;0.548029;0.407741;0.517631;0.429568;0.504459;0.449398;0.498883;0.434837;0.504886;0.458626;0.47797;0.467937;0.475975;0.473861;0.477516;0.450931;0.530258;0.453604;0.508031;0.442148;0.515399;0.434346;0.522069;0.45898;0.55744;0.457394;0.538385;0.444614;0.543628;0.433909;0.548928;0.464449;0.582312;0.461705;0.565976;0.449488;0.568148;0.440846;0.571152
0.442375;0.241314;0.397193;0.582422;0.392562;0.546037;0.399378;0.521911;0.413515;0.514759;0.423571;0.516734;0.422499;0.500106;0.443675;0.481367;0.459778;0.478606;0.474783;0.475344;0.439641;0.52262;0.454189;0.514688;0.44495;0.528802;0.437488;0.534814;0.45156;0.551752;0.463896;0.546966;0.451282;0.557612;0.439973;0.56058;0.460724;0.579555;0.466704;0.574905;0.453733;0.5817;0.4422;0.582543
0.442954;0.237906;0.406172;0.571522;0.408906;0.521323;0.422788;0.49102;0.441669;0.479206;0.457887;0.478417;0.451179;0.494176;0.476252;0.478926;0.471628;0.488178;0.463095;0.497585;0.463689;0.519659;0.467379;0.509877;0.455598;0.518631;0.448182;0.524296;0.467448;0.547271;0.467696;0.53741;0.45566;0.544629;0.446178;0.548906;0.467669;0.572192;0.466626;0.56445;0.455108;0.569842;0.445939;0.573963
0.442902;0.239147;0.418506;0.561248;0.417174;0.514436;0.427784;0.484322;0.444521;0.473897;0.457219;0.477784;0.454722;0.49128;0.474821;0.485963;0.466931;0.495079;0.455443;0.502839;0.466485;0.519282;0.468961;0.516595;0.45734;0.523905;0.447759;0.525794;0.469683;0.548975;0.47052;0.545615;0.457591;0.551078;0.446479;0.550511;0.468611;0.575153;0.468553;0.572202;0.457209;0.576052;0.447737;0.576158
0.445536;0.240015;0.416438;0.555887;0.41679;0.510332;0.42762;0.484149;0.444097;0.47644;0.455617;0.480331;0.464201;0.48369;0.47973;0.482199;0.470735;0.495747;0.461108;0.503425;0.475632;0.510706;0.478469;0.511082;0.466754;0.521901;0.457694;0.525298;0.478054;0.540884;0.477026;0.542214;0.463315;0.550291;0.452625;0.550891;0.476013;0.568953;0.474628;0.569082;0.461926;0.573894;0.451199;0.57507
0.447326;0.24156;0.419031;0.551735;0.420052;0.508168;0.429514;0.484752;0.441208;0.476234;0.447201;0.477681;0.471723;0.481586;0.486111;0.484587;0.47461;0.496383;0.463958;0.502587;0.482715;0.507195;0.487674;0.511813;0.472611;0.523651;0.46169;0.527503;0.484141;0.536184;0.48409;0.542807;0.467933;0.549644;0.457017;0.54942;0.48066;0.562703;0.480068;0.568699;0.466391;0.572441;0.456002;0.571133
