face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.571595;0.26329;0.478823;0.9019649999999999;0.48490999999999995;0.81833;0.501165;0.775802;0.523964;0.747646;0.53884;0.72951;0.569966;0.810613;0.6024579999999999;0.793388;0.5832430000000001;0.7946359999999999;0.563018;0.802416;0.5767979999999999;0.856096;0.596925;0.8396629999999999;0.577539;0.835615;0.559215;0.838643;0.571237;0.898519;0.584605;0.887442;0.566656;0.880442;0.550407;0.880685;0.559476;0.9379120000000001;0.566976;0.9258129999999999;0.550531;0.9184100000000001;0.535714;0.9182779999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.572314;0.262348;0.503693;0.815127;0.492965;0.738912;0.500167;0.696097;0.516562;0.664575;0.526628;0.63577;0.5811470000000001;0.70587;0.605301;0.670361;0.590728;0.665404;0.574422;0.67377;0.593299;0.744416;0.608214;0.71112;0.591902;0.704955;0.5773189999999999;0.711004;0.591645;0.7834479999999999;0.600783;0.757319;0.587408;0.746386;0.575717;0.747204;0.583005;0.820717;0.5853560000000001;0.800217;0.574802;0.789052;0.565163;0.787864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5749609999999999;0.273915;0.493594;0.756799;0.485263;0.6769529999999999;0.49520300000000006;0.633322;0.511419;0.601846;0.519429;0.570924;0.583708;0.641508;0.609021;0.59988;0.5945130000000001;0.5878680000000001;0.577411;0.5905090000000001;0.598341;0.677171;0.6141979999999999;0.632066;0.5967819999999999;0.618958;0.5811149999999999;0.620099;0.59758;0.712626;0.6109739999999999;0.675079;0.5972069999999999;0.657783;0.5826479999999999;0.654103;0.588121;0.748316;0.597942;0.7231479999999999;0.589627;0.705206;0.57791;0.6973779999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.56611;0.27578800000000003;0.49981300000000006;0.7100029999999999;0.49243099999999995;0.637486;0.499753;0.595674;0.51341;0.565435;0.520783;0.5373859999999999;0.5680149999999999;0.589644;0.596677;0.558301;0.595965;0.5468970000000001;0.5879810000000001;0.544125;0.584757;0.621781;0.610268;0.585385;0.607644;0.5710470000000001;0.599212;0.565979;0.5900880000000001;0.654125;0.6129199999999999;0.622199;0.609223;0.6051979999999999;0.598845;0.59748;0.588782;0.684454;0.605881;0.659847;0.603789;0.644468;0.593885;0.637519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561633;0.26751800000000003;0.486498;0.682531;0.475645;0.636447;0.483216;0.592112;0.49557300000000004;0.556103;0.502274;0.523192;0.518392;0.592444;0.553118;0.5590189999999999;0.573121;0.536051;0.587912;0.51857;0.5351170000000001;0.6136539999999999;0.574548;0.5749569999999999;0.594152;0.547028;0.606417;0.5251100000000001;0.547184;0.636184;0.58601;0.599557;0.603884;0.570782;0.6150859999999999;0.548296;0.554474;0.6572520000000001;0.585678;0.627215;0.600226;0.603355;0.608163;0.583178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.56334;0.271932;0.491386;0.659508;0.48148899999999994;0.614139;0.487368;0.571538;0.496185;0.536091;0.49842200000000003;0.507124;0.520417;0.55714;0.55203;0.520574;0.571802;0.501492;0.590497;0.48525700000000005;0.533387;0.576138;0.567429;0.534423;0.589599;0.5113890000000001;0.608116;0.492432;0.54264;0.6010399999999999;0.575446;0.564762;0.596893;0.542977;0.614324;0.523504;0.548304;0.6287569999999999;0.576808;0.599906;0.5937760000000001;0.582542;0.607069;0.5653590000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.562863;0.280499;0.49810699999999997;0.634844;0.4845590000000001;0.595467;0.488803;0.561569;0.49624599999999996;0.529284;0.495475;0.502227;0.523946;0.533488;0.551162;0.498603;0.570591;0.478434;0.588019;0.462811;0.538153;0.547663;0.5680029999999999;0.507312;0.5888479999999999;0.48342700000000005;0.606057;0.46402600000000005;0.549416;0.568861;0.5787439999999999;0.531071;0.598792;0.508163;0.614871;0.48887500000000006;0.557158;0.5944560000000001;0.583929;0.5650649999999999;0.600258;0.5472859999999999;0.614034;0.530027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.564995;0.28039400000000003;0.49924;0.620355;0.48822199999999993;0.5803189999999999;0.49059699999999995;0.550184;0.49546;0.520475;0.496092;0.496625;0.526308;0.521601;0.554593;0.485479;0.574176;0.46463299999999996;0.5903010000000001;0.449886;0.539587;0.536366;0.571975;0.49412900000000004;0.5937720000000001;0.470074;0.609643;0.45259099999999997;0.550238;0.5585399999999999;0.582853;0.5190819999999999;0.6044579999999999;0.495344;0.6201949999999999;0.47644699999999995;0.5570109999999999;0.5839989999999999;0.585304;0.552891;0.602192;0.533718;0.615328;0.514932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.563974;0.286393;0.502668;0.6156539999999999;0.4904510000000001;0.575001;0.49116400000000004;0.544778;0.49469699999999994;0.5168590000000001;0.496185;0.49518300000000004;0.528512;0.5161600000000001;0.557377;0.479163;0.575603;0.45777;0.58945;0.44224399999999997;0.542471;0.529829;0.574955;0.48724500000000004;0.595888;0.46447099999999997;0.6108060000000001;0.447584;0.553478;0.550487;0.584953;0.510655;0.604436;0.48856199999999994;0.618532;0.47119;0.5610649999999999;0.57435;0.58806;0.544846;0.604371;0.5273840000000001;0.6170789999999999;0.510328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5619310000000001;0.29166000000000003;0.5084;0.609167;0.49459699999999995;0.570423;0.493957;0.5417029999999999;0.49640700000000004;0.515782;0.49709099999999995;0.495251;0.532776;0.5116149999999999;0.560094;0.477986;0.57794;0.45828499999999994;0.591336;0.44416500000000003;0.5468850000000001;0.524443;0.577707;0.48419100000000004;0.598204;0.46183300000000005;0.612426;0.444383;0.5579890000000001;0.54466;0.5880529999999999;0.50715;0.607425;0.485592;0.62105;0.46731;0.565829;0.568729;0.592166;0.540347;0.607864;0.5235960000000001;0.619679;0.5068469999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
