face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5476800000000001;0.509405;0.510408;1.022289;0.558737;1.0091299999999999;0.597546;0.9583149999999999;0.617372;0.9090079999999999;0.632401;0.872037;0.60107;0.912986;0.630588;0.853772;0.627151;0.861749;0.6170640000000001;0.874989;0.576806;0.90277;0.6051;0.853206;0.601034;0.869889;0.594965;0.88855;0.550175;0.905072;0.574041;0.869477;0.571232;0.886062;0.566187;0.9042239999999999;0.5224340000000001;0.914024;0.544166;0.887288;0.547272;0.897691;0.546501;0.9103060000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542928;0.507672;0.508185;0.9733709999999999;0.503826;0.9129149999999999;0.527608;0.851754;0.558657;0.8175020000000001;0.579674;0.799556;0.543552;0.866139;0.58233;0.819653;0.6006159999999999;0.805127;0.607609;0.7993060000000001;0.545309;0.897397;0.592677;0.854546;0.6100789999999999;0.834183;0.618739;0.817905;0.5485720000000001;0.931326;0.593009;0.890939;0.605992;0.867935;0.613781;0.849182;0.552479;0.962239;0.584862;0.932434;0.596013;0.907876;0.604488;0.8860159999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.53997;0.501748;0.497733;0.954023;0.489108;0.8954329999999999;0.501024;0.8426649999999999;0.521749;0.8043899999999999;0.5422180000000001;0.7813479999999999;0.509067;0.841496;0.556029;0.797276;0.589508;0.771263;0.61612;0.751084;0.520606;0.872843;0.572504;0.8207369999999999;0.610333;0.7881319999999999;0.637956;0.762254;0.533065;0.907679;0.582068;0.857699;0.616037;0.822876;0.640442;0.792735;0.5463279999999999;0.941218;0.585018;0.896938;0.608916;0.866968;0.627019;0.8377859999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.535931;0.500822;0.502717;0.9471790000000001;0.495301;0.890728;0.50761;0.8336;0.5294880000000001;0.792458;0.54537;0.767017;0.511725;0.8220489999999999;0.562631;0.7713909999999999;0.595098;0.744908;0.6200709999999999;0.726105;0.524764;0.852232;0.580759;0.7926359999999999;0.616817;0.760721;0.6422289999999999;0.737317;0.540098;0.887076;0.59062;0.829881;0.622562;0.7953239999999999;0.645061;0.767062;0.55694;0.921567;0.596834;0.8731779999999999;0.619969;0.844906;0.6392869999999999;0.8180350000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.534042;0.502494;0.505634;0.938159;0.497475;0.883231;0.510523;0.826956;0.530388;0.784249;0.545601;0.75295;0.519817;0.8181569999999999;0.569755;0.7678659999999999;0.601793;0.7427189999999999;0.626323;0.724477;0.532482;0.847488;0.5853149999999999;0.788972;0.62048;0.758606;0.6460279999999999;0.735539;0.546284;0.8820600000000001;0.592458;0.8275689999999999;0.6239659999999999;0.793998;0.647029;0.7662;0.560558;0.917862;0.596543;0.874092;0.619983;0.8453109999999999;0.63993;0.816607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.534119;0.503905;0.5053989999999999;0.94378;0.498533;0.885739;0.5128010000000001;0.8319399999999999;0.535474;0.7903819999999999;0.553214;0.758534;0.525027;0.827521;0.574168;0.7762060000000001;0.605214;0.751713;0.6281640000000001;0.734537;0.539453;0.8576039999999999;0.5924189999999999;0.797814;0.626347;0.76698;0.649756;0.744217;0.55457;0.892261;0.602225;0.836301;0.6326039999999999;0.803466;0.653337;0.77625;0.569399;0.925645;0.605905;0.8782859999999999;0.6287539999999999;0.849969;0.647183;0.822102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.534093;0.5042340000000001;0.507263;0.9547399999999999;0.5003;0.889065;0.513166;0.8364199999999999;0.537948;0.799207;0.559427;0.774053;0.537637;0.833903;0.589547;0.789403;0.619354;0.769426;0.6399549999999999;0.7558229999999999;0.5549069999999999;0.867748;0.60993;0.816213;0.6399619999999999;0.790077;0.659509;0.769776;0.570937;0.9048069999999999;0.61875;0.852934;0.643668;0.8221959999999999;0.659791;0.797667;0.585262;0.9377030000000001;0.621061;0.892153;0.6401739999999999;0.8661979999999999;0.654526;0.8422229999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.533749;0.503498;0.506454;0.9657809999999999;0.501025;0.904079;0.514791;0.853934;0.5414180000000001;0.8208359999999999;0.566211;0.804762;0.548301;0.85516;0.595012;0.811647;0.622326;0.793239;0.641957;0.781343;0.5659069999999999;0.8873869999999999;0.6176539999999999;0.839342;0.647419;0.815758;0.668669;0.798052;0.578155;0.921994;0.624379;0.874879;0.650426;0.847459;0.668621;0.8261229999999999;0.586283;0.954535;0.6211479999999999;0.919082;0.640378;0.897238;0.6547689999999999;0.8770100000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.533771;0.503182;0.500496;0.979548;0.4970800000000001;0.915181;0.512616;0.864787;0.542852;0.834276;0.570688;0.821175;0.5511229999999999;0.87125;0.601039;0.834467;0.628117;0.8204279999999999;0.64777;0.8116899999999999;0.567929;0.9051089999999999;0.620652;0.860339;0.649176;0.839641;0.669305;0.825653;0.578965;0.9400059999999999;0.625568;0.8942789999999999;0.650245;0.870697;0.666977;0.853594;0.584442;0.973347;0.621247;0.9398200000000001;0.641039;0.9219479999999999;0.6556379999999999;0.9053749999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.532824;0.502443;0.502306;0.971859;0.497696;0.910775;0.515213;0.862637;0.546204;0.832927;0.5736180000000001;0.818263;0.550628;0.871563;0.599785;0.8367640000000001;0.627239;0.8217;0.64787;0.812414;0.566034;0.9043640000000001;0.6195189999999999;0.860984;0.648446;0.841119;0.6685329999999999;0.828125;0.576227;0.9387120000000001;0.6248159999999999;0.895583;0.650151;0.872425;0.667902;0.855742;0.581869;0.97175;0.619518;0.9408469999999999;0.639833;0.922127;0.6555770000000001;0.90474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531836;0.502762;0.50092;0.965591;0.49682499999999996;0.90811;0.514953;0.858471;0.545626;0.827302;0.573623;0.8128399999999999;0.5493399999999999;0.867639;0.600951;0.829716;0.629058;0.814377;0.650285;0.805914;0.563815;0.900454;0.6181909999999999;0.8534539999999999;0.648485;0.833453;0.670046;0.8206100000000001;0.573149;0.9350049999999999;0.6208739999999999;0.889252;0.647999;0.865949;0.66691;0.848953;0.5782510000000001;0.9679909999999999;0.615413;0.9337690000000001;0.637296;0.914315;0.654583;0.8957149999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531366;0.502724;0.500752;0.9650200000000001;0.49602;0.906612;0.5136510000000001;0.857488;0.5442560000000001;0.8255089999999999;0.5728310000000001;0.808859;0.548673;0.859875;0.600341;0.824285;0.628857;0.809367;0.650475;0.799981;0.563059;0.892852;0.619222;0.8502439999999999;0.650431;0.830968;0.672359;0.8173779999999999;0.572612;0.928004;0.62278;0.887424;0.650569;0.865318;0.669489;0.846618;0.57763;0.962167;0.616572;0.9306110000000001;0.638809;0.91205;0.6563329999999999;0.892201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531055;0.50232;0.502448;0.9655709999999998;0.497259;0.9074279999999999;0.514721;0.857097;0.545007;0.8239399999999999;0.574048;0.80666;0.54923;0.859099;0.601121;0.824672;0.6310229999999999;0.809283;0.6546399999999999;0.799031;0.562878;0.893145;0.619642;0.852577;0.652389;0.8335199999999999;0.6751539999999999;0.819233;0.5717949999999999;0.9300290000000001;0.622355;0.891115;0.65152;0.869423;0.671985;0.850266;0.57634;0.965443;0.616468;0.934833;0.63963;0.9160699999999999;0.658021;0.8952939999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531115;0.503317;0.502139;0.965924;0.49695599999999995;0.90683;0.515042;0.8556079999999999;0.545623;0.822399;0.575012;0.806022;0.545118;0.859418;0.598109;0.825058;0.629475;0.809609;0.6541159999999999;0.798982;0.558787;0.893897;0.616581;0.8525079999999999;0.6503279999999999;0.832287;0.6737339999999999;0.817696;0.568329;0.931105;0.6200709999999999;0.8914569999999999;0.650191;0.8682799999999999;0.6715869999999999;0.848653;0.573917;0.9664569999999999;0.6148699999999999;0.934167;0.638612;0.9138310000000001;0.6578539999999999;0.8925029999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.53082;0.503221;0.502402;0.964758;0.497943;0.905721;0.515916;0.85656;0.54595;0.8253199999999999;0.575175;0.811239;0.549273;0.859111;0.601174;0.828295;0.632001;0.815484;0.6560699999999999;0.806591;0.561906;0.893304;0.619011;0.85581;0.651895;0.839109;0.674717;0.826289;0.570262;0.930541;0.621676;0.893902;0.650976;0.873632;0.671768;0.855571;0.574613;0.9665799999999999;0.6148199999999999;0.937209;0.638296;0.918655;0.657389;0.89835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531895;0.502776;0.495274;0.9664940000000001;0.496054;0.908921;0.516283;0.861592;0.5479930000000001;0.833263;0.576326;0.824227;0.5502140000000001;0.869787;0.6025649999999999;0.840896;0.631155;0.830535;0.651758;0.823965;0.562925;0.904616;0.618983;0.8679520000000001;0.6509619999999999;0.852272;0.673763;0.840167;0.570242;0.9413309999999999;0.621013;0.905262;0.649679;0.8848649999999999;0.670299;0.8671359999999999;0.5735180000000001;0.9759610000000001;0.6129399999999999;0.9475520000000001;0.635224;0.929566;0.6533789999999999;0.90982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.532416;0.501424;0.497088;0.9752379999999999;0.495962;0.910822;0.516556;0.863913;0.550958;0.836735;0.581047;0.8224279999999999;0.5534250000000001;0.877998;0.604494;0.8508249999999999;0.632937;0.840499;0.653667;0.8344729999999999;0.568787;0.914606;0.622803;0.877518;0.6513209999999999;0.860502;0.6708379999999999;0.849327;0.577611;0.95182;0.626234;0.9127959999999999;0.65031;0.891687;0.6658850000000001;0.87667;0.581207;0.98561;0.618223;0.953743;0.6375489999999999;0.934868;0.6521399999999999;0.9173159999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5316270000000001;0.5007159999999999;0.49699099999999996;0.9748290000000001;0.49466200000000005;0.9138959999999999;0.516463;0.866544;0.5511050000000001;0.83822;0.5810350000000001;0.820959;0.552507;0.8806109999999999;0.604442;0.8517129999999999;0.632589;0.8394689999999999;0.653586;0.832154;0.566916;0.9160119999999999;0.6219189999999999;0.8765;0.6513140000000001;0.858123;0.6721619999999999;0.846042;0.575177;0.952367;0.625364;0.911931;0.6507689999999999;0.890065;0.668298;0.87321;0.578113;0.9857469999999999;0.616383;0.954399;0.636724;0.935934;0.652683;0.917523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531725;0.501078;0.497733;0.975941;0.49574799999999997;0.913864;0.518897;0.865436;0.554168;0.837213;0.583754;0.819398;0.55267;0.8810439999999999;0.6049399999999999;0.85275;0.634045;0.841567;0.655701;0.834855;0.566596;0.9173709999999999;0.6223;0.879814;0.6528109999999999;0.8624310000000001;0.674139;0.851332;0.574734;0.954419;0.625257;0.915507;0.651604;0.893903;0.669888;0.877627;0.5781850000000001;0.988136;0.617177;0.955958;0.637401;0.936692;0.653043;0.918227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
