face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.558582;0.305029;0.586187;0.46735100000000007;0.580015;0.41483000000000003;0.5793;0.36946999999999997;0.580171;0.338276;0.581802;0.31653000000000003;0.578537;0.369672;0.579769;0.334792;0.580436;0.32983;0.579862;0.331477;0.5825680000000001;0.384838;0.5908270000000001;0.35101899999999997;0.5919220000000001;0.348935;0.592075;0.35413000000000006;0.587633;0.403096;0.59511;0.3725510000000001;0.595044;0.37204400000000004;0.594593;0.37986700000000007;0.592594;0.423775;0.598626;0.401091;0.598209;0.39387099999999997;0.597833;0.39501700000000006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.560632;0.32604200000000005;0.586012;0.478278;0.589155;0.4290010000000001;0.59059;0.38939599999999996;0.592971;0.363464;0.596635;0.343145;0.582132;0.380432;0.588619;0.348441;0.591804;0.33742;0.592701;0.331286;0.5813550000000001;0.391798;0.589584;0.36258899999999994;0.594078;0.35779000000000005;0.597762;0.356599;0.582909;0.407463;0.5887399999999999;0.381653;0.5916170000000001;0.38175400000000004;0.593276;0.38719800000000004;0.584559;0.42666000000000004;0.588613;0.40766900000000006;0.589117;0.40245300000000006;0.589179;0.40163099999999996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561491;0.316064;0.5849880000000001;0.486758;0.588878;0.443415;0.589819;0.40609400000000007;0.591638;0.38129899999999994;0.5958359999999999;0.36308000000000007;0.581432;0.39155799999999996;0.5890310000000001;0.35613000000000006;0.594805;0.34343;0.597394;0.334774;0.5808939999999999;0.39995;0.589553;0.367089;0.596741;0.36239200000000005;0.600787;0.36066699999999996;0.582923;0.41396599999999995;0.589367;0.38678899999999994;0.5945020000000001;0.38822900000000005;0.597295;0.395632;0.584786;0.4314;0.590004;0.411948;0.5924229999999999;0.407578;0.593308;0.408427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.557454;0.338886;0.58012;0.494594;0.5746439999999999;0.447816;0.577034;0.40891299999999997;0.58404;0.380367;0.5920000000000001;0.36026199999999997;0.568887;0.403408;0.58437;0.36752700000000005;0.593526;0.35832600000000003;0.597283;0.35560400000000003;0.575929;0.413096;0.5940449999999999;0.38283600000000007;0.604003;0.38182099999999997;0.6082919999999999;0.385227;0.585253;0.42789699999999997;0.599925;0.40227900000000005;0.604837;0.40710999999999997;0.604219;0.41749099999999995;0.5935090000000001;0.444261;0.6052339999999999;0.42626300000000006;0.607042;0.42665200000000003;0.604477;0.430887;0.57962;0.983965;0.585816;0.9159729999999999;0.599349;0.8761899999999999;0.609605;0.849563;0.606799;0.8404229999999999;0.653138;0.934668;0.703394;0.950058;0.6960310000000001;0.956493;0.680393;0.95121;0.654655;0.9785659999999999;0.7020419999999999;0.995976;0.6855749999999999;1.011031;0.6711649999999999;1.006614;0.646189;1.014378;0.6813239999999999;1.030637;0.663197;1.03744;0.647678;1.028734;0.634199;1.039556;0.658975;1.059703;0.645245;1.0613920000000001;0.631892;1.049895
0.5558609999999999;0.349196;0.5428729999999999;0.9430120000000001;0.57947;0.891741;0.610646;0.8684609999999999;0.6429189999999999;0.875853;0.655421;0.884296;0.650352;0.863643;0.690785;0.903253;0.672299;0.917674;0.656407;0.9082819999999999;0.6525839999999999;0.9047850000000001;0.6871039999999999;0.9506169999999999;0.66514;0.9563200000000001;0.650044;0.9416620000000001;0.644752;0.948144;0.671563;0.9887159999999999;0.648583;0.990851;0.631857;0.975495;0.630459;0.9898959999999999;0.648701;1.020219;0.6263989999999999;1.017748;0.611001;1.004633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.554875;0.34936100000000003;0.537602;0.87325;0.5502520000000001;0.7998850000000001;0.563597;0.7626609999999999;0.585661;0.730834;0.595325;0.706224;0.6303859999999999;0.763963;0.682572;0.775968;0.6681119999999999;0.789793;0.6512979999999999;0.7912279999999999;0.642265;0.803405;0.6881529999999999;0.820928;0.665665;0.8320919999999999;0.647168;0.825703;0.639774;0.845352;0.6735680000000001;0.86649;0.6494869999999999;0.873207;0.630155;0.863633;0.6297659999999999;0.884628;0.6520159999999999;0.9063229999999999;0.632369;0.908978;0.615697;0.9001729999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.560187;0.358746;0.5200279999999999;0.820877;0.515182;0.755695;0.522977;0.713923;0.537619;0.683721;0.547475;0.658442;0.590056;0.717799;0.647315;0.6941499999999999;0.6554;0.7025729999999999;0.64682;0.711083;0.60328;0.7548779999999999;0.6596839999999999;0.734538;0.660033;0.746618;0.648683;0.752683;0.607455;0.791769;0.6550229999999999;0.780211;0.6523319999999999;0.783624;0.637513;0.785719;0.6049329999999999;0.826125;0.6370859999999999;0.824083;0.6361399999999999;0.8199909999999999;0.623317;0.816014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.550542;0.37439100000000003;0.511317;0.765935;0.512919;0.711434;0.521324;0.673565;0.5332100000000001;0.645868;0.5389689999999999;0.6238699999999999;0.568691;0.670547;0.614481;0.646559;0.6375979999999999;0.654704;0.648563;0.664994;0.5819270000000001;0.701709;0.630567;0.681361;0.646658;0.692689;0.651634;0.7006819999999999;0.588486;0.736768;0.6324409999999999;0.720342;0.645484;0.725764;0.646693;0.730437;0.589438;0.771497;0.6224810000000001;0.762798;0.6350199999999999;0.761443;0.637713;0.759018;0.36693600000000004;0.9427819999999999;0.35858600000000007;0.9848030000000001;0.350194;0.9976430000000001;0.340191;0.990489;0.33064899999999997;0.9796659999999999;0.321656;1.012885;0.331145;0.995944;0.34421100000000004;0.979675;0.35364399999999996;0.972129;0.316697;0.9913909999999999;0.333254;0.979794;0.34881700000000004;0.962857;0.35702900000000004;0.9531069999999999;0.320944;0.966493;0.341499;0.9525389999999999;0.35714199999999996;0.943255;0.365024;0.939456;0.32751399999999997;0.94331;0.34847800000000007;0.9287489999999999;0.36530399999999996;0.9213030000000001;0.37439;0.918521
0.545596;0.378688;0.502305;0.763475;0.504354;0.7099899999999999;0.51358;0.6749350000000001;0.528134;0.647393;0.537868;0.622907;0.558033;0.664105;0.592644;0.640864;0.612901;0.631107;0.628047;0.622466;0.571175;0.688518;0.61023;0.665298;0.632433;0.653967;0.6461939999999999;0.643654;0.578086;0.7158100000000001;0.6144189999999999;0.6942470000000001;0.633316;0.6827949999999999;0.642217;0.675049;0.57967;0.745046;0.609563;0.7298129999999999;0.62496;0.718629;0.632138;0.710992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542814;0.38185;0.49679000000000006;0.737441;0.48907;0.689882;0.496405;0.649763;0.506958;0.616386;0.510976;0.586651;0.538754;0.644306;0.5714859999999999;0.6193989999999999;0.591813;0.6046609999999999;0.610717;0.592283;0.5507850000000001;0.666549;0.586072;0.639539;0.608703;0.622285;0.628792;0.6069140000000001;0.557658;0.692441;0.590782;0.667465;0.612833;0.650922;0.632042;0.636424;0.559502;0.721002;0.588299;0.7023569999999999;0.60675;0.690842;0.623255;0.6794520000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5410229999999999;0.374699;0.50246;0.7158249999999999;0.493096;0.675136;0.498737;0.635954;0.50766;0.600784;0.509332;0.5719960000000001;0.5364909999999999;0.625397;0.568822;0.594446;0.589482;0.578738;0.608456;0.566425;0.548248;0.645941;0.583888;0.6124109999999999;0.607069;0.593835;0.6267149999999999;0.580249;0.555501;0.671621;0.58872;0.643049;0.611313;0.625436;0.6305149999999999;0.611821;0.558535;0.699347;0.586841;0.679365;0.604222;0.665894;0.619509;0.6529189999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.547443;0.37851500000000005;0.508683;0.693467;0.49654;0.6582479999999999;0.49963899999999994;0.625113;0.50771;0.595378;0.509396;0.5681229999999999;0.5363180000000001;0.616847;0.563767;0.589994;0.5824699999999999;0.5733020000000001;0.600334;0.55982;0.548049;0.635745;0.5781310000000001;0.60873;0.5993930000000001;0.590428;0.6181979999999999;0.576042;0.555868;0.659001;0.585607;0.635119;0.60617;0.619062;0.623674;0.607442;0.55943;0.6833699999999999;0.58687;0.665002;0.603276;0.6547890000000001;0.617594;0.645814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.546459;0.38504800000000006;0.512138;0.687183;0.49946;0.6542229999999999;0.49971;0.623012;0.504572;0.594042;0.503768;0.56388;0.537984;0.616532;0.561791;0.587309;0.578974;0.5679770000000001;0.593689;0.5514319999999999;0.551112;0.63552;0.579669;0.608088;0.600221;0.5879800000000001;0.617012;0.571581;0.559055;0.656462;0.587784;0.633418;0.606999;0.615804;0.6227779999999999;0.602468;0.562078;0.677016;0.5882189999999999;0.6593249999999999;0.604075;0.646821;0.617325;0.636184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.538099;0.391466;0.513724;0.68182;0.500118;0.6499159999999999;0.499375;0.619271;0.504296;0.5905739999999999;0.504476;0.562715;0.5376810000000001;0.615102;0.5611729999999999;0.586696;0.5787399999999999;0.569492;0.593255;0.555041;0.551222;0.6325770000000001;0.579136;0.603517;0.59919;0.583418;0.615691;0.565711;0.559802;0.651564;0.588206;0.6265529999999999;0.607833;0.6080789999999999;0.624084;0.593282;0.5637;0.6700029999999999;0.590058;0.649637;0.606142;0.634868;0.619981;0.62186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.546083;0.40271100000000004;0.511712;0.693543;0.50145;0.654623;0.501871;0.6214569999999999;0.5071;0.590424;0.5076780000000001;0.565057;0.542367;0.609891;0.571236;0.574914;0.5896359999999999;0.554616;0.605414;0.539285;0.554701;0.6275270000000001;0.5869989999999999;0.589447;0.608071;0.5668880000000001;0.6255229999999999;0.549248;0.563193;0.649795;0.5953390000000001;0.617586;0.615479;0.597489;0.631506;0.580902;0.5682189999999999;0.67396;0.596887;0.651145;0.614017;0.635824;0.628227;0.620545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.537976;0.40505500000000005;0.514001;0.6989339999999999;0.501704;0.6601699999999999;0.502737;0.626122;0.507834;0.5952729999999999;0.506324;0.57099;0.547734;0.616685;0.57453;0.586669;0.590912;0.5678529999999999;0.6059289999999999;0.5517489999999999;0.560958;0.6338699999999999;0.589696;0.6006189999999999;0.608756;0.5794520000000001;0.6258739999999999;0.560484;0.569703;0.654581;0.596511;0.6250209999999999;0.615196;0.605635;0.631069;0.588761;0.574114;0.676663;0.599055;0.6537310000000001;0.614794;0.63985;0.62826;0.625935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.53254;0.398803;0.524586;0.714649;0.514239;0.681545;0.514422;0.651539;0.51979;0.625885;0.5241680000000001;0.598532;0.567874;0.636134;0.5914060000000001;0.6159100000000001;0.605537;0.599581;0.6189520000000001;0.5825279999999999;0.58187;0.652643;0.608378;0.628315;0.623322;0.610192;0.6365479999999999;0.5916779999999999;0.5894;0.6705789999999999;0.614509;0.650766;0.6291479999999999;0.63532;0.640605;0.618903;0.590856;0.689728;0.6120439999999999;0.673552;0.625272;0.663222;0.636177;0.6514409999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.536634;0.39809000000000005;0.5270130000000001;0.71903;0.5181319999999999;0.685802;0.5170319999999999;0.661034;0.519969;0.6386069999999999;0.520178;0.6198089999999999;0.567311;0.654551;0.593148;0.6365989999999999;0.6093689999999999;0.625746;0.6236069999999999;0.6179439999999999;0.578941;0.67172;0.608868;0.650547;0.628944;0.640508;0.645358;0.632167;0.584122;0.6908989999999999;0.613642;0.672994;0.6329779999999999;0.664221;0.648546;0.656319;0.58429;0.7120449999999999;0.611175;0.699834;0.6270209999999999;0.693064;0.640618;0.6855209999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.537572;0.392651;0.524673;0.7153569999999999;0.517651;0.681588;0.518515;0.6575369999999999;0.521985;0.63559;0.5221859999999999;0.615714;0.5659649999999999;0.652885;0.593774;0.634365;0.610501;0.623645;0.624408;0.615966;0.5766060000000001;0.670511;0.608779;0.649352;0.629087;0.6378119999999999;0.6447569999999999;0.6278549999999999;0.581869;0.6901109999999999;0.614498;0.671918;0.633925;0.661052;0.649043;0.651307;0.582643;0.7116159999999999;0.610953;0.698723;0.627007;0.690876;0.640295;0.681925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.534461;0.39070400000000005;0.525783;0.715326;0.518063;0.6825359999999999;0.5176189999999999;0.65928;0.520772;0.637745;0.522418;0.61981;0.563581;0.6565989999999999;0.590282;0.635985;0.607175;0.623131;0.621066;0.612243;0.574095;0.673172;0.605685;0.651121;0.6266579999999999;0.6386229999999999;0.64294;0.6276069999999999;0.57955;0.6921999999999999;0.6108629999999999;0.673292;0.63075;0.662177;0.646087;0.652131;0.58117;0.712979;0.608542;0.69983;0.6249629999999999;0.692029;0.6385310000000001;0.683527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.536845;0.391428;0.525291;0.720751;0.517644;0.6888770000000001;0.5190130000000001;0.662906;0.52387;0.6409239999999999;0.525076;0.6214850000000001;0.5610970000000001;0.654921;0.587348;0.631323;0.6040949999999999;0.617854;0.619163;0.607359;0.5720000000000001;0.671376;0.603155;0.646127;0.623674;0.632173;0.6411699999999999;0.620763;0.578448;0.690608;0.608691;0.669833;0.628843;0.657998;0.645705;0.6471399999999999;0.581447;0.71241;0.60817;0.698767;0.624709;0.6904149999999999;0.6392249999999999;0.6817979999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
