face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.431149;0.274643;0.298178;0.990064;0.295762;0.953676;0.291883;0.92941;0.307688;0.922944;0.322914;0.918507;0.255142;0.979662;0.231674;0.980561;0.220194;0.978856;0.213957;0.978545;0.269307;1.00093;0.291604;0.985777;0.320996;0.969628;0.342272;0.961546;0.290993;1.01155;0.329295;0.988086;0.354479;0.965294;0.371962;0.94949;0.308602;1.01902;0.3329;0.996674;0.352708;0.97786;0.366562;0.965053
0.423684;0.276321;0.307629;0.955983;0.3149;0.892894;0.340732;0.845004;0.372527;0.821094;0.394932;0.812695;0.34801;0.879723;0.411905;0.856376;0.444738;0.841179;0.464352;0.830762;0.362809;0.927737;0.438594;0.89257;0.468934;0.868199;0.480229;0.851353;0.378163;0.965269;0.451146;0.930217;0.478398;0.903718;0.487071;0.884168;0.392504;0.989038;0.450217;0.958869;0.471689;0.93631;0.478927;0.915166
0.417907;0.282446;0.325709;0.944163;0.347321;0.872229;0.376835;0.825982;0.402991;0.79267;0.420012;0.762274;0.401936;0.854623;0.437724;0.824551;0.46593;0.802218;0.491059;0.781709;0.407724;0.886277;0.44922;0.8594;0.477708;0.83606;0.50196;0.814977;0.407597;0.913573;0.448026;0.888888;0.473801;0.868975;0.494112;0.851474;0.404702;0.935608;0.435647;0.922383;0.454332;0.908979;0.468749;0.895192;0.371435;0.907003;0.365826;0.850339;0.380478;0.803915;0.406676;0.771533;0.427278;0.746031;0.410224;0.821185;0.461784;0.780591;0.4917;0.757695;0.514781;0.742923;0.43126;0.855702;0.48908;0.8094;0.517641;0.782577;0.536379;0.764693;0.446836;0.886043;0.499644;0.841553;0.524899;0.813911;0.539584;0.794116;0.456672;0.909272;0.496327;0.875683;0.517015;0.853543;0.529661;0.833037
0.411177;0.285891;0.384042;0.880806;0.387103;0.811731;0.406081;0.761791;0.433993;0.730408;0.453128;0.705064;0.442105;0.778019;0.476437;0.742319;0.501838;0.718584;0.524822;0.697232;0.460334;0.807976;0.49434;0.771136;0.518791;0.744285;0.539344;0.719049;0.470509;0.83589;0.504352;0.802501;0.524981;0.776758;0.53951;0.754492;0.475954;0.859664;0.502546;0.833209;0.519036;0.811391;0.531421;0.791267
0.411303;0.284256;0.404382;0.845738;0.410561;0.77588;0.432331;0.722762;0.45714;0.686447;0.475555;0.660179;0.437926;0.761857;0.474282;0.734864;0.49886;0.70988;0.514314;0.686434;0.44607;0.796697;0.487051;0.767388;0.509705;0.739494;0.522617;0.716101;0.450624;0.823414;0.489452;0.787327;0.508208;0.759187;0.518765;0.738325;0.453328;0.841825;0.483246;0.811671;0.497136;0.790383;0.505246;0.775826;0.428443;0.815988;0.415057;0.762942;0.428451;0.715732;0.456626;0.680261;0.478295;0.65198;0.474406;0.715381;0.516928;0.663336;0.541778;0.636281;0.562661;0.618089;0.496431;0.737844;0.540484;0.678136;0.563765;0.646194;0.583363;0.624653;0.509069;0.759569;0.549534;0.70274;0.570738;0.671109;0.586209;0.651251;0.514524;0.779392;0.544386;0.736737;0.561441;0.710653;0.573629;0.690253
0.406489;0.27942;0.439176;0.795063;0.428938;0.735975;0.444683;0.686098;0.472414;0.650909;0.492948;0.622089;0.489113;0.679096;0.520844;0.63346;0.541579;0.60625;0.560984;0.585192;0.507799;0.700593;0.537613;0.65231;0.557748;0.620759;0.578748;0.594219;0.518288;0.723113;0.544799;0.67618;0.563338;0.645423;0.580505;0.622717;0.522403;0.745096;0.542541;0.702315;0.555804;0.675138;0.5685;0.65456
0.404619;0.282903;0.458245;0.745332;0.439544;0.696;0.45374;0.6523;0.479866;0.616795;0.500909;0.586505;0.503519;0.644359;0.533203;0.588726;0.551073;0.556828;0.567737;0.534865;0.522213;0.661589;0.552551;0.600273;0.568885;0.564745;0.584533;0.540866;0.530033;0.679659;0.557752;0.624312;0.57305;0.591125;0.585476;0.569802;0.53064;0.69532;0.553461;0.654193;0.565568;0.62633;0.574629;0.606096
0.403381;0.283002;0.467727;0.726202;0.449332;0.676309;0.460928;0.634009;0.485041;0.598281;0.507082;0.568559;0.509571;0.618103;0.536477;0.560748;0.552517;0.529481;0.567457;0.509419;0.527399;0.632329;0.554007;0.571861;0.567986;0.539124;0.581693;0.517859;0.533886;0.647587;0.556626;0.595821;0.568262;0.565646;0.577422;0.546703;0.533928;0.663579;0.551451;0.623226;0.560191;0.596201;0.565828;0.577528
0.399912;0.282862;0.467949;0.709654;0.449194;0.666081;0.46409;0.626971;0.486969;0.590065;0.506716;0.5545;0.508258;0.617718;0.535352;0.5603;0.553679;0.526435;0.570042;0.502446;0.525039;0.631869;0.552028;0.570442;0.565939;0.534005;0.578251;0.509039;0.532513;0.646098;0.554857;0.592758;0.56707;0.558286;0.576948;0.536186;0.534132;0.65934;0.549539;0.616346;0.556908;0.588181;0.563168;0.569217
0.39856;0.282678;0.467069;0.708441;0.450417;0.664355;0.463914;0.626187;0.487189;0.591895;0.509587;0.55756;0.509232;0.615368;0.536273;0.558765;0.552464;0.524943;0.567323;0.501759;0.524;0.628615;0.550225;0.568097;0.56386;0.533463;0.576365;0.509678;0.529413;0.640615;0.550942;0.591155;0.558819;0.560455;0.563533;0.540995;0.529358;0.652149;0.545545;0.61373;0.551501;0.587693;0.553672;0.570606
0.403771;0.279944;0.461733;0.720002;0.448471;0.674111;0.463829;0.633964;0.48786;0.597145;0.509908;0.563122;0.507677;0.617367;0.533999;0.561677;0.549436;0.529764;0.564314;0.508281;0.521658;0.630507;0.548361;0.572754;0.561726;0.540468;0.574153;0.517784;0.525791;0.642813;0.547307;0.597109;0.55503;0.570116;0.559847;0.551169;0.524639;0.654781;0.540522;0.619693;0.547216;0.595239;0.550558;0.577397
0.41547;0.272326;0.451485;0.727312;0.437463;0.68162;0.452734;0.643297;0.476456;0.610545;0.498387;0.579178;0.496387;0.634403;0.524235;0.582297;0.541854;0.549955;0.557447;0.527435;0.510963;0.64659;0.538482;0.589363;0.554193;0.554865;0.568646;0.529989;0.516549;0.659806;0.539464;0.609168;0.552361;0.578351;0.562629;0.557273;0.517255;0.673569;0.535913;0.634333;0.546982;0.608012;0.555517;0.587944
0.415588;0.28198;0.440066;0.732408;0.428586;0.688678;0.445895;0.651958;0.47149;0.618252;0.495254;0.58762;0.486809;0.649087;0.516279;0.59356;0.53577;0.560698;0.553292;0.53786;0.50221;0.66326;0.529696;0.604885;0.547214;0.569561;0.564861;0.544094;0.509294;0.67716;0.533747;0.622936;0.548431;0.589145;0.560655;0.568084;0.510735;0.689247;0.530051;0.645799;0.538625;0.617433;0.54564;0.599205
0.422454;0.285467;0.431985;0.744476;0.415245;0.705894;0.433687;0.667756;0.458703;0.637155;0.48197;0.608392;0.478799;0.665504;0.508682;0.611211;0.529106;0.576578;0.546391;0.553072;0.492797;0.677761;0.521597;0.622153;0.542049;0.58893;0.560648;0.56519;0.498318;0.688533;0.520657;0.639609;0.531161;0.608506;0.538325;0.589307;0.499003;0.698167;0.51688;0.658682;0.527156;0.63154;0.534607;0.613129
0.429852;0.275722;0.415824;0.758012;0.403139;0.717556;0.422519;0.680737;0.448249;0.648822;0.472733;0.619675;0.466538;0.676561;0.498524;0.62404;0.519573;0.591667;0.537673;0.56921;0.481229;0.691342;0.512128;0.637735;0.531262;0.604786;0.548574;0.580023;0.487249;0.70425;0.51327;0.656574;0.530275;0.625768;0.544231;0.604778;0.487993;0.715283;0.506013;0.67443;0.514663;0.648602;0.52197;0.631207
0.430193;0.275113;0.409665;0.789605;0.38897;0.74243;0.404632;0.700834;0.431647;0.669357;0.453814;0.639357;0.450341;0.700385;0.483598;0.646485;0.506371;0.612966;0.525932;0.590055;0.467383;0.712548;0.498597;0.652511;0.519834;0.617043;0.538884;0.591768;0.474235;0.722392;0.497761;0.670413;0.511822;0.638082;0.522155;0.615714;0.474974;0.730844;0.494026;0.691207;0.50426;0.66487;0.510099;0.645758
0.429113;0.277521;0.38703;0.785759;0.37225;0.745899;0.39;0.711839;0.417301;0.682495;0.443846;0.657268;0.434108;0.710263;0.468676;0.658935;0.492222;0.624465;0.51203;0.600646;0.450135;0.724609;0.483537;0.670718;0.505131;0.635448;0.524702;0.60948;0.457762;0.735941;0.486953;0.688022;0.506219;0.655965;0.521568;0.634215;0.460356;0.744945;0.480894;0.704281;0.492255;0.677778;0.502021;0.658627
0.428362;0.278453;0.377428;0.80832;0.357542;0.76549;0.371997;0.730402;0.399998;0.701251;0.427403;0.679396;0.422567;0.72848;0.456165;0.67454;0.480994;0.641499;0.501491;0.620687;0.438613;0.743572;0.471143;0.684334;0.492798;0.650307;0.51149;0.626977;0.445195;0.755302;0.469829;0.706546;0.485251;0.677103;0.496889;0.656551;0.446435;0.764076;0.46338;0.724995;0.471557;0.701795;0.476984;0.685799
0.430017;0.271927;0.363536;0.817732;0.34642;0.776791;0.360259;0.741355;0.388598;0.712857;0.415098;0.688468;0.404637;0.737391;0.439468;0.688804;0.463563;0.656832;0.48306;0.635569;0.421308;0.749585;0.454052;0.694883;0.476619;0.660043;0.496096;0.634901;0.429314;0.761217;0.457864;0.714692;0.478918;0.683471;0.495157;0.660504;0.431464;0.772353;0.453433;0.73507;0.46938;0.709845;0.483145;0.689566
0.434186;0.271837;0.353577;0.834678;0.333458;0.787863;0.345955;0.751163;0.375398;0.725573;0.4025;0.705451;0.39219;0.756814;0.428957;0.707178;0.455096;0.673316;0.475659;0.650626;0.408727;0.771564;0.442847;0.71668;0.463556;0.682799;0.481065;0.660705;0.417217;0.782119;0.44413;0.735804;0.460884;0.703765;0.473079;0.680829;0.420571;0.789837;0.438416;0.751235;0.447989;0.726535;0.455083;0.708852
0.432776;0.271445;0.328391;0.845822;0.315986;0.799055;0.331267;0.765238;0.358724;0.740409;0.386979;0.722116;0.371515;0.775693;0.410232;0.728756;0.436078;0.695183;0.457265;0.670485;0.388761;0.79414;0.425494;0.740783;0.45067;0.703468;0.472837;0.675952;0.397704;0.808562;0.429169;0.760899;0.450588;0.726159;0.466787;0.701261;0.400985;0.818416;0.423512;0.777345;0.436955;0.74892;0.448643;0.725474
0.433897;0.269653;0.321217;0.873449;0.304249;0.82158;0.316616;0.788064;0.343091;0.76608;0.369598;0.747539;0.358847;0.797501;0.39574;0.750415;0.42151;0.717118;0.443077;0.694436;0.37642;0.812741;0.413551;0.759543;0.437412;0.722337;0.457733;0.696869;0.386584;0.823972;0.417416;0.777451;0.438934;0.742991;0.455133;0.719345;0.39171;0.832176;0.413631;0.79437;0.428535;0.767325;0.441268;0.745881
