face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.597337;0.301058;0.583168;0.596273;0.573797;0.543804;0.57856;0.49218;0.593596;0.449843;0.60966;0.422277;0.616777;0.550158;0.641257;0.499133;0.643021;0.459583;0.641491;0.431817;0.639439;0.56703;0.659857;0.505951;0.654408;0.464385;0.645295;0.444761;0.653314;0.573548;0.667795;0.513385;0.657791;0.474307;0.646398;0.45337;0.660695;0.575683;0.666826;0.526425;0.660077;0.494538;0.651327;0.476231
0.596009;0.301814;0.574384;0.59359;0.567481;0.545863;0.574511;0.492731;0.590547;0.44866;0.606194;0.420149;0.628772;0.552606;0.652197;0.494588;0.650341;0.451832;0.644788;0.419729;0.650025;0.563775;0.661166;0.49713;0.647813;0.453539;0.635108;0.429672;0.660045;0.567918;0.66464;0.506426;0.647632;0.472647;0.633573;0.456926;0.664347;0.57059;0.662843;0.522556;0.650372;0.497624;0.640452;0.485104
0.593098;0.30154;0.56768;0.56038;0.560729;0.523701;0.570559;0.479905;0.583257;0.443538;0.59304;0.41781;0.631095;0.540235;0.652035;0.485763;0.655951;0.443905;0.654674;0.410548;0.645968;0.55629;0.661551;0.492342;0.659744;0.44648;0.651766;0.415442;0.650474;0.563713;0.665034;0.509272;0.660898;0.470201;0.651482;0.445764;0.648393;0.563834;0.657331;0.522143;0.656308;0.493912;0.652223;0.474274
0.592978;0.302619;0.591909;0.61005;0.570933;0.557565;0.568933;0.500875;0.5816;0.450891;0.596312;0.42316;0.610587;0.561478;0.630135;0.507085;0.630362;0.465444;0.629809;0.437498;0.634451;0.569041;0.649387;0.504493;0.643974;0.458218;0.638648;0.432997;0.65051;0.566879;0.658176;0.496403;0.651088;0.448901;0.646025;0.421511;0.659403;0.561617;0.656691;0.502221;0.648673;0.466473;0.641936;0.446683
0.593085;0.303284;0.593219;0.610028;0.574638;0.559752;0.571635;0.504815;0.582743;0.454113;0.597619;0.423911;0.610819;0.565378;0.62907;0.50761;0.626871;0.464314;0.625263;0.435878;0.631791;0.571556;0.649023;0.506562;0.64462;0.459763;0.639673;0.434122;0.645523;0.568021;0.655906;0.498821;0.647836;0.453581;0.641277;0.428988;0.652684;0.560136;0.653131;0.501579;0.646396;0.465745;0.640423;0.445577
0.590272;0.303502;0.594475;0.612566;0.575413;0.560881;0.572366;0.505642;0.582538;0.455044;0.595226;0.422963;0.610163;0.562683;0.628695;0.507333;0.626079;0.466948;0.622076;0.442503;0.63068;0.568142;0.647015;0.505106;0.640849;0.460288;0.632992;0.437113;0.643912;0.564762;0.65301;0.495615;0.646426;0.451358;0.639746;0.428315;0.650628;0.557151;0.650681;0.497275;0.644556;0.461652;0.638159;0.441922
0.586727;0.302629;0.598419;0.604337;0.57928;0.559416;0.57584;0.503455;0.587156;0.451386;0.604144;0.421954;0.610447;0.554735;0.630783;0.503452;0.631151;0.462681;0.627106;0.439195;0.627756;0.557304;0.646253;0.498384;0.643148;0.458546;0.636734;0.440489;0.639113;0.55143;0.648021;0.484724;0.643128;0.441872;0.637064;0.418348;0.644732;0.541031;0.645532;0.483936;0.642018;0.449669;0.637232;0.430764
0.58581;0.299289;0.595111;0.609886;0.58468;0.558193;0.586977;0.495105;0.599069;0.441038;0.613275;0.411455;0.627756;0.537863;0.653309;0.481528;0.653107;0.436326;0.645507;0.404809;0.635975;0.546597;0.658916;0.48496;0.651094;0.445461;0.637572;0.426886;0.637203;0.550013;0.64734;0.482781;0.636467;0.443428;0.624857;0.425862;0.632374;0.548124;0.630776;0.493713;0.62254;0.463132;0.61478;0.448757
0.585496;0.296957;0.591941;0.607756;0.570902;0.558827;0.566628;0.501389;0.577177;0.451184;0.592169;0.420015;0.618204;0.546072;0.64294;0.492863;0.641448;0.44964;0.634601;0.420678;0.639236;0.551959;0.657641;0.490272;0.647511;0.448256;0.635416;0.428424;0.650307;0.551901;0.658229;0.488086;0.646112;0.448944;0.63507;0.430189;0.653969;0.548732;0.651258;0.498466;0.641339;0.468594;0.632679;0.452385
0.581208;0.293051;0.594371;0.612179;0.579297;0.557551;0.577358;0.498991;0.585723;0.452308;0.599072;0.424682;0.62358;0.525563;0.645841;0.475181;0.641541;0.432941;0.631864;0.403725;0.637601;0.534707;0.657106;0.475259;0.647072;0.434006;0.63365;0.415934;0.642861;0.542225;0.652904;0.481284;0.640091;0.441982;0.626108;0.423425;0.64103;0.548284;0.642818;0.49581;0.631906;0.461441;0.620942;0.442733
