face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.402598;0.267039;0.18306;0.969334;0.189162;0.926122;0.173345;0.900066;0.156019;0.891047;0.142646;0.882844;0.138021;0.904021;0.111961;0.893098;0.0938524;0.890923;0.0767416;0.891674;0.131063;0.934872;0.10378;0.937435;0.0919653;0.942104;0.0840954;0.945849;0.130805;0.966435;0.108385;0.975109;0.105119;0.97623;0.104558;0.976018;0.133444;0.995406;0.120867;0.999383;0.123399;0.995698;0.1265;0.992003
0.401139;0.265827;0.231023;0.936293;0.21481;0.881382;0.187212;0.842725;0.167497;0.824845;0.154071;0.811418;0.149038;0.893396;0.179695;0.849632;0.214733;0.828869;0.235807;0.821483;0.165604;0.937664;0.200019;0.890447;0.236731;0.858018;0.262282;0.839661;0.189498;0.974104;0.223962;0.936165;0.252504;0.896899;0.269767;0.872051;0.217422;1.00052;0.236032;0.988524;0.253262;0.959306;0.266341;0.935651
0.389512;0.266199;0.251269;0.912769;0.229425;0.846799;0.222732;0.784981;0.233517;0.740948;0.25308;0.718969;0.226036;0.816791;0.266975;0.760292;0.300807;0.729657;0.328349;0.708317;0.252086;0.858761;0.302063;0.790787;0.334408;0.749818;0.356061;0.723369;0.281477;0.891461;0.326703;0.823222;0.351967;0.781141;0.367074;0.754508;0.309908;0.910554;0.344595;0.851627;0.361617;0.816502;0.370883;0.789567
0.381805;0.26772;0.273928;0.886031;0.267473;0.822043;0.269534;0.765288;0.272833;0.727199;0.272994;0.696925;0.286797;0.774122;0.319739;0.746571;0.343066;0.722221;0.360541;0.717049;0.295786;0.805799;0.337165;0.774633;0.359316;0.749781;0.375244;0.729717;0.302271;0.832673;0.339028;0.801266;0.354203;0.784337;0.365467;0.770025;0.309157;0.854896;0.336776;0.828478;0.348877;0.808127;0.359312;0.79051;0.302244;0.851038;0.274365;0.789295;0.267473;0.731206;0.282291;0.684921;0.305241;0.656438;0.297192;0.749221;0.343337;0.685935;0.372109;0.647899;0.394577;0.620126;0.327666;0.77931;0.377018;0.704226;0.404774;0.657664;0.423354;0.625914;0.355404;0.804157;0.398935;0.734521;0.422267;0.688685;0.435001;0.65679;0.379794;0.823572;0.415009;0.767106;0.432811;0.728336;0.441582;0.695353
0.380166;0.265048;0.328246;0.838204;0.307346;0.761214;0.308364;0.708709;0.314797;0.666437;0.323777;0.630124;0.340871;0.718102;0.369018;0.677395;0.391251;0.643363;0.408735;0.616736;0.370452;0.742996;0.39885;0.69248;0.420144;0.650193;0.435928;0.613883;0.390502;0.769565;0.419473;0.721276;0.437708;0.679691;0.452044;0.644225;0.403889;0.795222;0.42904;0.759682;0.444553;0.729074;0.457695;0.699584
0.377358;0.256539;0.35959;0.816043;0.3499;0.741983;0.357062;0.694844;0.364572;0.654626;0.37721;0.614453;0.380726;0.692936;0.382615;0.6679;0.380137;0.663526;0.380229;0.662586;0.395532;0.720044;0.402883;0.69606;0.403225;0.685515;0.40625;0.679396;0.405372;0.747077;0.419343;0.728239;0.419763;0.714623;0.418727;0.708802;0.411736;0.771211;0.428169;0.753;0.432388;0.738992;0.436013;0.729284;0.379831;0.754212;0.357933;0.698125;0.358971;0.644374;0.379592;0.599152;0.398819;0.56527;0.398308;0.643369;0.437734;0.571195;0.461158;0.533403;0.479316;0.507249;0.427655;0.664876;0.469522;0.581263;0.491724;0.53772;0.507385;0.510095;0.451058;0.68605;0.488737;0.606719;0.507255;0.563267;0.517924;0.536584;0.468142;0.706334;0.495582;0.644212;0.50871;0.608775;0.515532;0.582533
0.375176;0.257424;0.405965;0.733617;0.388299;0.676168;0.391327;0.62017;0.411331;0.57478;0.430741;0.540965;0.437932;0.612668;0.460789;0.555151;0.479001;0.518517;0.494439;0.488892;0.466188;0.62932;0.490718;0.571058;0.506928;0.530177;0.520279;0.49415;0.485354;0.649608;0.510735;0.596989;0.524727;0.558069;0.535991;0.524413;0.496504;0.669143;0.517057;0.622199;0.526734;0.588626;0.534449;0.557847
0.37271;0.259411;0.43979;0.695452;0.419191;0.645935;0.425781;0.595248;0.451485;0.550843;0.474712;0.5231;0.47367;0.583677;0.51132;0.516796;0.532278;0.479848;0.549366;0.454265;0.499535;0.603248;0.536618;0.529296;0.553136;0.488179;0.565328;0.461707;0.514808;0.622179;0.548262;0.554452;0.561755;0.516341;0.569074;0.491821;0.523245;0.63879;0.546432;0.587253;0.555964;0.555691;0.560199;0.531609
0.367193;0.260181;0.469625;0.678329;0.448599;0.626258;0.457848;0.578647;0.483303;0.540743;0.507602;0.51122;0.50818;0.57442;0.539094;0.512614;0.555046;0.474733;0.567664;0.44817;0.530537;0.591121;0.561572;0.525633;0.575246;0.485966;0.585875;0.459641;0.540577;0.605061;0.566367;0.545479;0.579352;0.50935;0.58666;0.484329;0.543004;0.617576;0.560477;0.569988;0.569475;0.538668;0.574055;0.515061
0.364495;0.263745;0.485907;0.666284;0.466105;0.614765;0.478627;0.571246;0.504122;0.538886;0.529883;0.516018;0.52806;0.574775;0.557982;0.516564;0.574459;0.479638;0.587761;0.455382;0.547253;0.590164;0.577372;0.529751;0.590519;0.492942;0.601192;0.470556;0.554992;0.601389;0.577121;0.548544;0.58687;0.515709;0.592462;0.494402;0.556866;0.610348;0.568831;0.567925;0.570689;0.541435;0.568955;0.524395
0.365731;0.264498;0.499763;0.666595;0.479527;0.617456;0.493809;0.574768;0.519875;0.543054;0.544752;0.520162;0.538791;0.577478;0.568306;0.521866;0.585305;0.487257;0.59942;0.463478;0.555947;0.593281;0.583284;0.532273;0.595922;0.496289;0.607099;0.472774;0.562913;0.60475;0.581938;0.551469;0.587327;0.520627;0.590912;0.501551;0.564496;0.612621;0.575841;0.570637;0.578802;0.544882;0.579418;0.52821
0.3659;0.262862;0.498552;0.671261;0.483035;0.620444;0.499763;0.578692;0.524919;0.547264;0.547166;0.519382;0.541177;0.587742;0.571855;0.53357;0.590353;0.499559;0.605308;0.472161;0.558039;0.604546;0.586365;0.548031;0.600815;0.512153;0.612179;0.484057;0.565381;0.618217;0.587123;0.565987;0.594087;0.533291;0.598505;0.510906;0.567852;0.62821;0.579845;0.586472;0.581139;0.560085;0.58009;0.542547
0.365592;0.262964;0.495545;0.670987;0.482721;0.619664;0.500119;0.58008;0.527139;0.550303;0.549157;0.525782;0.544031;0.583584;0.573736;0.533255;0.591328;0.503462;0.605397;0.48133;0.559397;0.601135;0.587559;0.545645;0.602173;0.512803;0.615002;0.488656;0.565349;0.616373;0.588209;0.565919;0.599467;0.534249;0.607819;0.512171;0.566248;0.628437;0.582785;0.588382;0.588862;0.561943;0.592254;0.543335
0.366126;0.262524;0.490881;0.671413;0.481061;0.617082;0.500458;0.578577;0.528634;0.54959;0.551669;0.526844;0.543392;0.584195;0.57455;0.533149;0.592596;0.504001;0.607409;0.483145;0.558906;0.603468;0.588164;0.547329;0.603608;0.514874;0.617436;0.491959;0.564754;0.619934;0.588898;0.568993;0.600259;0.537902;0.608723;0.516867;0.564924;0.633231;0.581966;0.592157;0.589422;0.564818;0.594168;0.545192
0.365469;0.259849;0.490528;0.669352;0.478404;0.616526;0.497413;0.578155;0.523176;0.549134;0.545267;0.529485;0.538708;0.585932;0.569818;0.532978;0.588452;0.502221;0.60318;0.479477;0.554187;0.60615;0.582846;0.548317;0.596316;0.515395;0.607147;0.49293;0.560104;0.623215;0.58364;0.573283;0.59167;0.542213;0.596945;0.521734;0.561189;0.635878;0.575766;0.596341;0.577672;0.570636;0.57781;0.553725
0.370694;0.256446;0.482621;0.67162;0.471793;0.621546;0.490679;0.58355;0.517633;0.5536;0.541203;0.526929;0.532166;0.589174;0.564104;0.536937;0.583531;0.505975;0.599347;0.483991;0.54653;0.605251;0.576762;0.548686;0.593349;0.514185;0.607067;0.490853;0.552663;0.619483;0.578123;0.56908;0.592905;0.536718;0.603867;0.515016;0.553757;0.631189;0.572872;0.591482;0.58307;0.563275;0.590263;0.542307
0.37466;0.254824;0.476225;0.678804;0.464694;0.626583;0.484135;0.588321;0.512388;0.558522;0.536225;0.534541;0.52877;0.591898;0.560913;0.540456;0.58013;0.511153;0.59568;0.490973;0.542987;0.610016;0.572517;0.553869;0.588287;0.521412;0.602173;0.500411;0.547858;0.626058;0.57223;0.57704;0.585962;0.546499;0.596419;0.526359;0.547961;0.639701;0.567179;0.601133;0.577249;0.573891;0.584424;0.553709
0.375081;0.261489;0.465227;0.695554;0.452555;0.63971;0.473579;0.599095;0.503149;0.567889;0.528859;0.539852;0.51944;0.604339;0.553593;0.554998;0.572533;0.523684;0.58715;0.501619;0.534987;0.623839;0.567227;0.568167;0.582538;0.534599;0.595807;0.512114;0.539661;0.640104;0.564944;0.59081;0.577912;0.559885;0.587319;0.538249;0.53862;0.652893;0.556876;0.613978;0.565578;0.587092;0.570898;0.566578
0.37679;0.257462;0.460271;0.703636;0.44667;0.65225;0.466359;0.613381;0.495089;0.585315;0.518851;0.555165;0.511439;0.620793;0.545824;0.57165;0.565219;0.539839;0.579222;0.514805;0.526266;0.639367;0.558346;0.586222;0.57479;0.554451;0.587111;0.529892;0.531281;0.653965;0.554119;0.605129;0.561652;0.576629;0.564852;0.556242;0.531701;0.664734;0.545775;0.625619;0.54701;0.601505;0.545424;0.584892
0.377472;0.261564;0.442596;0.724221;0.430852;0.669051;0.453185;0.629726;0.483898;0.599132;0.511745;0.570216;0.497832;0.640922;0.535578;0.592525;0.557518;0.561082;0.57465;0.539004;0.513412;0.66082;0.551496;0.608358;0.570553;0.57562;0.585434;0.552907;0.518631;0.676608;0.548629;0.63062;0.562215;0.599643;0.57083;0.577498;0.517948;0.687742;0.53601;0.649088;0.538979;0.623197;0.537705;0.605924
0.376404;0.268057;0.427515;0.753833;0.416381;0.695479;0.43799;0.657348;0.46956;0.626555;0.498988;0.597955;0.485331;0.669703;0.525203;0.618205;0.548053;0.58557;0.566756;0.563223;0.499934;0.689701;0.538633;0.632387;0.559691;0.597305;0.577673;0.573475;0.504434;0.704701;0.534699;0.655519;0.549537;0.623145;0.559995;0.600837;0.503813;0.715101;0.524177;0.676446;0.530773;0.649803;0.533173;0.631807
0.381415;0.265412;0.412021;0.78286;0.398588;0.727873;0.419523;0.689305;0.451619;0.660768;0.48316;0.63695;0.459113;0.706546;0.501536;0.658763;0.527315;0.625551;0.547814;0.60094;0.475629;0.72618;0.517998;0.673339;0.54264;0.634138;0.562347;0.605462;0.484802;0.741131;0.520275;0.694019;0.542263;0.658264;0.559183;0.632846;0.489073;0.751659;0.512196;0.712097;0.523261;0.683476;0.530796;0.662271
0.382072;0.265299;0.39096;0.812134;0.373505;0.759373;0.395765;0.723579;0.428549;0.700469;0.461299;0.677296;0.434984;0.748733;0.477516;0.702391;0.506828;0.667052;0.528874;0.640343;0.452838;0.76853;0.49615;0.72094;0.522826;0.684459;0.545533;0.656131;0.463306;0.780977;0.49386;0.732531;0.505607;0.697111;0.515221;0.673032;0.469238;0.785936;0.48286;0.742645;0.48135;0.716218;0.480402;0.699778
0.389659;0.267037;0.367602;0.845307;0.353113;0.800204;0.371779;0.764782;0.402588;0.743893;0.433983;0.724804;0.410292;0.790417;0.449634;0.746678;0.480963;0.711711;0.505308;0.683338;0.427536;0.804136;0.468201;0.763446;0.497353;0.731283;0.522694;0.704221;0.436616;0.812201;0.457726;0.764594;0.450594;0.746197;0.445251;0.736118;0.440955;0.814571;0.44975;0.774203;0.440011;0.759375;0.431608;0.753472
0.394773;0.263843;0.338712;0.872412;0.32815;0.827546;0.348476;0.794902;0.381019;0.780572;0.411926;0.770324;0.382994;0.825396;0.425618;0.78481;0.458524;0.753447;0.484312;0.727395;0.398293;0.842417;0.44114;0.804197;0.472469;0.774951;0.499258;0.751864;0.405652;0.852825;0.427324;0.804595;0.415022;0.790113;0.405232;0.785613;0.409168;0.856594;0.419372;0.81433;0.407329;0.801952;0.396797;0.800376
0.402218;0.264244;0.302592;0.901814;0.314009;0.868224;0.339081;0.835122;0.366047;0.814139;0.392569;0.802206;0.367733;0.866135;0.411876;0.826451;0.442858;0.797382;0.468602;0.774946;0.370013;0.865924;0.413638;0.82728;0.443423;0.797788;0.47015;0.774153;0.366563;0.861281;0.388822;0.825844;0.375026;0.827049;0.366177;0.82978;0.362601;0.853402;0.37181;0.82689;0.364266;0.828278;0.356903;0.834231
0.407285;0.261167;0.272233;0.911963;0.272957;0.86272;0.292007;0.833714;0.321713;0.820893;0.350874;0.824129;0.331415;0.864526;0.37375;0.832739;0.403813;0.808923;0.427472;0.790407;0.342358;0.88307;0.38872;0.851208;0.420563;0.824718;0.448019;0.802977;0.346262;0.893823;0.382989;0.863039;0.408073;0.836332;0.428862;0.815239;0.345901;0.896365;0.369102;0.870282;0.382097;0.851776;0.392735;0.836678
0.409719;0.263007;0.257859;0.904203;0.254829;0.863947;0.2687;0.837828;0.293847;0.831929;0.31696;0.845499;0.314474;0.861784;0.350904;0.842954;0.376041;0.829453;0.396624;0.818183;0.325981;0.883101;0.367522;0.863531;0.394646;0.844865;0.419447;0.828615;0.329595;0.89884;0.363056;0.878366;0.387521;0.859899;0.409202;0.844468;0.327847;0.909207;0.348718;0.886706;0.36089;0.869804;0.370273;0.8567
0.413706;0.262182;0.237786;0.905431;0.25344;0.874453;0.270967;0.854689;0.287563;0.844246;0.298139;0.845152;0.306479;0.891319;0.345327;0.868828;0.370264;0.850998;0.390553;0.837318;0.299865;0.902012;0.344564;0.881787;0.372772;0.858676;0.39687;0.840361;0.287477;0.904832;0.321809;0.882922;0.343358;0.861569;0.362176;0.846815;0.272783;0.900843;0.2892;0.875509;0.295062;0.852724;0.299564;0.83729
0.418113;0.265495;0.23941;0.909777;0.268229;0.922801;0.288798;0.920355;0.30293;0.913607;0.312734;0.90986;0.273902;0.909345;0.286684;0.890312;0.298178;0.882446;0.306133;0.876361;0.2579;0.899046;0.272665;0.880911;0.285475;0.874943;0.294192;0.870077;0.241555;0.89068;0.254681;0.874883;0.264848;0.871508;0.271939;0.866728;0.226431;0.884058;0.238324;0.870838;0.246394;0.869277;0.251172;0.867411
0.417191;0.2644;0.221409;0.897169;0.245042;0.903957;0.269076;0.899812;0.284642;0.88831;0.292719;0.878542;0.27768;0.909642;0.306287;0.898926;0.327598;0.887173;0.346934;0.875952;0.268486;0.901727;0.297785;0.888473;0.319456;0.874479;0.337814;0.862442;0.254989;0.889578;0.272801;0.874389;0.27342;0.875008;0.274517;0.877287;0.238406;0.876257;0.247924;0.861322;0.244748;0.862581;0.240624;0.867597;0.201011;0.91705;0.236742;0.921465;0.261803;0.910292;0.284464;0.896535;0.300482;0.882716;0.258675;0.900587;0.27691;0.887;0.291884;0.879911;0.30448;0.875256;0.238478;0.889617;0.255682;0.873851;0.273873;0.86435;0.287788;0.859609;0.218016;0.878868;0.229246;0.861975;0.241776;0.853272;0.251652;0.851362;0.198479;0.874915;0.204849;0.860445;0.212733;0.857396;0.219464;0.86029
0.41488;0.271546;0.195599;0.89389;0.224275;0.874374;0.245013;0.866234;0.253983;0.85712;0.260369;0.85211;0.265513;0.891595;0.295169;0.888259;0.318277;0.880196;0.338682;0.872501;0.257793;0.896173;0.288623;0.892514;0.314236;0.880337;0.334961;0.869189;0.244845;0.895995;0.258201;0.874081;0.250873;0.865566;0.243813;0.866375;0.228715;0.891508;0.234428;0.867277;0.230006;0.855561;0.22429;0.85438
0.415657;0.272357;0.248258;0.889204;0.251938;0.87706;0.259354;0.868966;0.268711;0.866391;0.282097;0.8624;0.258186;0.894607;0.279341;0.892032;0.297752;0.883572;0.312781;0.876658;0.25488;0.908154;0.273203;0.908086;0.294659;0.897614;0.31333;0.886937;0.251377;0.915533;0.264046;0.92223;0.280629;0.908767;0.295187;0.896553;0.248359;0.919835;0.253761;0.927572;0.26233;0.918552;0.273072;0.907844
0.415529;0.271521;0.282779;0.922066;0.270577;0.928465;0.258268;0.923769;0.252879;0.912286;0.24855;0.904867;0.263585;0.904784;0.258247;0.892879;0.251514;0.882579;0.245878;0.874071;0.271738;0.894149;0.26617;0.877728;0.257815;0.867111;0.251675;0.858661;0.278587;0.888989;0.272764;0.871476;0.267027;0.864581;0.262112;0.858819;0.284289;0.888884;0.284167;0.875621;0.285691;0.869682;0.285999;0.865893;0.263251;0.897634;0.261539;0.896026;0.264586;0.883246;0.266457;0.871639;0.27059;0.864932;0.264411;0.908049;0.272607;0.898473;0.282537;0.891185;0.293096;0.884586;0.266026;0.906595;0.283762;0.894567;0.300855;0.882404;0.317407;0.875383;0.270281;0.90576;0.289038;0.893674;0.306185;0.880188;0.320794;0.872339;0.274312;0.90187;0.285204;0.892654;0.293192;0.880533;0.30065;0.871851
0.415858;0.269627;0.277995;0.888066;0.269067;0.887652;0.265715;0.889645;0.26423;0.891649;0.262705;0.892292;0.273399;0.892702;0.272473;0.888652;0.271357;0.884351;0.269965;0.881328;0.277343;0.890565;0.277262;0.887043;0.275944;0.88233;0.274339;0.880039;0.280544;0.888968;0.280753;0.885462;0.279802;0.881807;0.278526;0.88039;0.283303;0.887792;0.283932;0.886319;0.284282;0.884402;0.284167;0.883049
0.419251;0.268573;0.282903;0.878736;0.276779;0.876326;0.272841;0.877668;0.269699;0.879197;0.267293;0.880001;0.271526;0.890076;0.268369;0.89524;0.266908;0.89652;0.266489;0.896736;0.274124;0.892189;0.270965;0.896942;0.26998;0.897073;0.269435;0.896647;0.276486;0.893248;0.274546;0.896759;0.273604;0.895787;0.27317;0.894254;0.278886;0.893844;0.277079;0.897006;0.276264;0.896326;0.275991;0.894942;0.25613;0.901174;0.250486;0.888418;0.255035;0.878726;0.261181;0.872984;0.264213;0.872299;0.273113;0.899173;0.294143;0.891034;0.312445;0.884156;0.328618;0.877846;0.281175;0.906722;0.309601;0.89773;0.330046;0.884963;0.348412;0.873768;0.287362;0.910677;0.312842;0.89984;0.330263;0.886537;0.344584;0.876888;0.290764;0.909985;0.306428;0.900124;0.314526;0.892933;0.320503;0.888152
0.420947;0.26896;0.306023;0.902466;0.29204;0.885183;0.275988;0.87065;0.265365;0.8661;0.261957;0.86778;0.270204;0.894054;0.261711;0.891327;0.26097;0.885547;0.262285;0.877443;0.274535;0.906756;0.259964;0.901071;0.257368;0.90058;0.259274;0.897238;0.279206;0.913839;0.267965;0.899313;0.271267;0.88771;0.276649;0.878396;0.284425;0.915774;0.277967;0.900603;0.280327;0.888133;0.284761;0.878639
0.423817;0.267652;0.287873;0.899136;0.286369;0.881033;0.28288;0.868477;0.277399;0.860901;0.274532;0.860848;0.286807;0.887683;0.28735;0.879869;0.288119;0.875507;0.288875;0.870893;0.285019;0.901639;0.283103;0.891116;0.282406;0.884048;0.283295;0.878348;0.281986;0.911638;0.279004;0.902034;0.27406;0.894314;0.271767;0.885656;0.279196;0.919943;0.275092;0.911072;0.270308;0.905074;0.268047;0.897959;0.255456;0.888622;0.25136;0.876192;0.256275;0.863043;0.260435;0.8567;0.264973;0.853451;0.282418;0.901067;0.301452;0.900193;0.317998;0.889751;0.334142;0.874842;0.284357;0.913096;0.31207;0.909144;0.333358;0.896525;0.349837;0.883353;0.282716;0.920626;0.308608;0.921415;0.327057;0.905779;0.341453;0.893692;0.279072;0.923298;0.293141;0.925249;0.303341;0.916904;0.312468;0.909128
0.423882;0.268679;0.303834;0.91529;0.292248;0.912286;0.280979;0.90015;0.274429;0.889696;0.272161;0.876842;0.263995;0.898324;0.253003;0.888573;0.25214;0.88149;0.25418;0.876045;0.267222;0.894261;0.261741;0.882936;0.265124;0.874939;0.268345;0.86901;0.274052;0.892221;0.273318;0.882358;0.279973;0.877873;0.28324;0.874038;0.283337;0.890271;0.282936;0.880637;0.288492;0.876459;0.292238;0.872387
0.42377;0.268602;0.233432;0.886291;0.232976;0.868683;0.244802;0.8593;0.256932;0.866347;0.26863;0.880485;0.270445;0.908197;0.296363;0.911834;0.319316;0.90211;0.341533;0.888529;0.277496;0.924116;0.308172;0.926447;0.335967;0.90986;0.358218;0.891584;0.278469;0.931693;0.305263;0.933744;0.329131;0.917161;0.347136;0.902444;0.276098;0.933607;0.296302;0.939225;0.310244;0.930524;0.319995;0.920668
0.42122;0.268701;0.220016;0.886012;0.2448;0.879511;0.270798;0.875158;0.28504;0.881876;0.2936;0.892494;0.298763;0.921526;0.334163;0.918723;0.356885;0.909122;0.376914;0.898919;0.288262;0.922889;0.325783;0.920161;0.35541;0.901614;0.382087;0.88408;0.271065;0.918666;0.300238;0.912416;0.323005;0.896069;0.342318;0.884344;0.25289;0.910413;0.268364;0.905289;0.278262;0.893899;0.286945;0.886264
0.419544;0.269653;0.218551;0.884869;0.239722;0.878085;0.26273;0.871587;0.278491;0.874926;0.28681;0.883975;0.290527;0.923722;0.324459;0.92097;0.348685;0.911698;0.369536;0.90194;0.283794;0.924644;0.321276;0.921796;0.351402;0.904437;0.376789;0.887636;0.270066;0.917344;0.30169;0.912247;0.326397;0.895099;0.346014;0.88213;0.25442;0.905307;0.27345;0.901343;0.284663;0.88935;0.293494;0.879928
0.418253;0.272117;0.218412;0.900438;0.252686;0.912412;0.275753;0.913837;0.288825;0.905331;0.291538;0.893269;0.259114;0.904257;0.276082;0.900329;0.289091;0.901407;0.298849;0.899241;0.242156;0.894198;0.261249;0.891461;0.276016;0.894477;0.284062;0.8944;0.226904;0.884836;0.247808;0.880722;0.258622;0.88526;0.263356;0.886272;0.214859;0.877853;0.233277;0.873671;0.241453;0.87758;0.244139;0.880843
0.418019;0.271616;0.270368;0.901864;0.259939;0.875823;0.252469;0.85789;0.255632;0.85406;0.264091;0.863411;0.225788;0.888664;0.21824;0.887678;0.223317;0.885374;0.229477;0.885269;0.237009;0.909104;0.242988;0.903899;0.256221;0.896771;0.266204;0.893957;0.254628;0.924027;0.272642;0.91004;0.281985;0.895861;0.285563;0.88704;0.274927;0.932516;0.290929;0.920679;0.296523;0.908368;0.29609;0.899833
0.418141;0.270729;0.278553;0.911037;0.276177;0.92221;0.271025;0.926221;0.272567;0.915703;0.276536;0.901025;0.237562;0.926427;0.233034;0.905643;0.235098;0.9016;0.235402;0.90054;0.231516;0.912394;0.236189;0.883841;0.247613;0.879726;0.252281;0.88338;0.233667;0.8976;0.242715;0.870598;0.259064;0.875506;0.267326;0.885519;0.24046;0.886564;0.249714;0.865895;0.263141;0.872747;0.269936;0.883834
0.41828;0.268302;0.277071;0.895879;0.270131;0.902973;0.263311;0.90836;0.257844;0.913873;0.252666;0.91941;0.249052;0.894901;0.23754;0.89774;0.233236;0.903673;0.229977;0.908421;0.246779;0.889557;0.24006;0.893591;0.245101;0.898509;0.248536;0.902505;0.248041;0.886759;0.24251;0.889539;0.248431;0.895303;0.252965;0.900235;0.250391;0.885797;0.245604;0.888365;0.24959;0.893729;0.253228;0.898395;0.149927;0.921917;0.178739;0.952829;0.211367;0.967959;0.234949;0.966139;0.254787;0.958625;0.241179;0.981403;0.288452;0.980104;0.319364;0.977247;0.344358;0.974351;0.235;0.969228;0.289318;0.958749;0.321635;0.949155;0.348773;0.944474;0.224322;0.952103;0.265608;0.927787;0.285413;0.913068;0.301168;0.909078;0.212584;0.933148;0.237112;0.911698;0.245553;0.901597;0.251408;0.897773
0.418805;0.266955;0.132018;0.926703;0.162945;0.93667;0.196197;0.944616;0.218618;0.945587;0.233797;0.940728;0.223845;0.981224;0.267861;0.9891;0.296162;0.99268;0.318545;1.00053;0.220541;0.975906;0.256515;0.950002;0.252132;0.929152;0.243592;0.926525;0.21362;0.960773;0.241233;0.933165;0.234052;0.919125;0.222367;0.919926;0.204694;0.940624;0.222857;0.921843;0.218432;0.913644;0.211758;0.915237
0.420411;0.26798;0.119759;0.932296;0.162409;0.961653;0.195723;0.975626;0.218097;0.977562;0.234948;0.979151;0.204011;0.992251;0.240715;0.99143;0.256222;0.984501;0.263491;0.979778;0.202421;0.982801;0.242035;0.981532;0.258293;0.972103;0.264501;0.966914;0.199034;0.969592;0.233307;0.966873;0.248025;0.958323;0.253962;0.952789;0.19469;0.952071;0.221048;0.951231;0.233257;0.945043;0.239957;0.939715
