face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452372;0.179803;0.464633;0.981829;0.486449;0.97519;0.50926;0.978548;0.526273;0.980813;0.539524;0.980957;0.527492;0.997774;0.558134;1.00005;0.569956;0.999323;0.576843;0.999393;0.525197;0.9945;0.557532;0.992967;0.555943;0.988294;0.552097;0.988452;0.520798;0.988077;0.5478;0.983675;0.544502;0.979017;0.539326;0.979313;0.515251;0.979891;0.53737;0.977366;0.538026;0.975397;0.534663;0.977388
0.45481;0.189113;0.455812;0.971775;0.479298;0.953226;0.503901;0.94989;0.522408;0.953424;0.538503;0.959906;0.521452;0.971586;0.548909;0.979606;0.559575;0.980878;0.564268;0.980514;0.516519;0.984115;0.542589;0.993282;0.551226;0.993182;0.55433;0.991858;0.507171;0.993637;0.531022;1.00185;0.53804;0.999748;0.53929;0.997669;0.495877;1.00019;0.51269;1.00675;0.518578;1.00262;0.520319;0.9996
0.441287;0.185879;0.449793;0.947068;0.474957;0.956913;0.496866;0.963874;0.51358;0.969825;0.52532;0.9723;0.512077;0.978279;0.536756;0.984171;0.546101;0.976791;0.547987;0.969247;0.510962;0.975683;0.537469;0.979421;0.545642;0.970399;0.546217;0.963822;0.507163;0.97205;0.529915;0.973065;0.537679;0.963384;0.537269;0.956551;0.500574;0.966138;0.518043;0.966512;0.523287;0.960457;0.522765;0.955532
0.439906;0.2246;0.508655;0.658304;0.523865;0.610113;0.545834;0.587409;0.568726;0.581175;0.58512;0.589263;0.575477;0.604359;0.616486;0.594232;0.630503;0.591865;0.635343;0.587813;0.577895;0.634047;0.619509;0.626506;0.625703;0.619141;0.623248;0.611202;0.574124;0.658323;0.609865;0.651272;0.616092;0.640345;0.611557;0.631763;0.566113;0.675846;0.590503;0.667481;0.598048;0.655652;0.59647;0.645486
0.433925;0.230254;0.504407;0.615684;0.512354;0.578066;0.529849;0.55455;0.546355;0.542159;0.561777;0.540966;0.57014;0.553064;0.600431;0.543732;0.618305;0.542117;0.632205;0.540376;0.572436;0.576579;0.603799;0.567797;0.618816;0.560745;0.629296;0.553229;0.57022;0.60021;0.59885;0.592837;0.612538;0.58509;0.621395;0.576418;0.563018;0.621665;0.58633;0.612541;0.596761;0.603348;0.60303;0.592547
0.432956;0.220736;0.502604;0.59288;0.507531;0.553267;0.523876;0.525449;0.541255;0.511007;0.555417;0.508471;0.560681;0.526055;0.590361;0.510171;0.608713;0.504384;0.625101;0.49884;0.565975;0.552045;0.594555;0.536547;0.610984;0.526712;0.624784;0.516297;0.565211;0.577361;0.589743;0.562783;0.604639;0.552667;0.615764;0.541711;0.558223;0.599413;0.575674;0.588743;0.584647;0.578523;0.590521;0.567257
0.432924;0.244945;0.505774;0.581878;0.509631;0.533478;0.527882;0.504088;0.548569;0.489243;0.563305;0.491717;0.566431;0.509851;0.591446;0.488863;0.603344;0.478645;0.613083;0.470561;0.573013;0.527634;0.600799;0.501766;0.611167;0.488118;0.620177;0.476895;0.573215;0.545038;0.597595;0.522725;0.60762;0.508431;0.614412;0.498016;0.567901;0.560446;0.583238;0.543336;0.591967;0.528792;0.597289;0.516272
0.43035;0.242964;0.509975;0.552953;0.506246;0.506588;0.5198;0.477385;0.538284;0.464336;0.557132;0.465923;0.557664;0.48038;0.581936;0.464053;0.593005;0.456651;0.598641;0.449295;0.563689;0.498599;0.587974;0.483918;0.595066;0.475294;0.597718;0.468613;0.562765;0.518379;0.583377;0.506116;0.590331;0.495059;0.59163;0.48889;0.555893;0.537459;0.569902;0.530351;0.576268;0.518074;0.578233;0.508619
0.429986;0.248252;0.513071;0.538889;0.508011;0.495743;0.519053;0.46972;0.53484;0.454958;0.549305;0.44888;0.551121;0.460721;0.573435;0.44143;0.578441;0.436603;0.578394;0.434798;0.557779;0.475521;0.578767;0.455099;0.57853;0.451506;0.576256;0.451153;0.559312;0.493352;0.575213;0.476004;0.57533;0.470177;0.57305;0.469205;0.556318;0.511904;0.567019;0.499691;0.568312;0.492202;0.567058;0.488347
0.431863;0.252163;0.517657;0.527246;0.505791;0.48888;0.509328;0.467116;0.521918;0.453054;0.533834;0.44603;0.536393;0.458522;0.552998;0.441531;0.558504;0.435886;0.560952;0.43312;0.548065;0.468436;0.563402;0.446667;0.567175;0.439269;0.568521;0.435752;0.556108;0.480215;0.569356;0.458662;0.571358;0.450346;0.571004;0.449624;0.561291;0.493759;0.570132;0.47707;0.571361;0.468191;0.570965;0.465241
