face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451483;0.230574;0.554854;0.674583;0.587388;0.64102;0.622643;0.61849;0.650005;0.605556;0.668924;0.599546;0.624107;0.638198;0.654452;0.611694;0.662428;0.601571;0.66796;0.591896;0.613586;0.654568;0.636174;0.633403;0.638702;0.62258;0.642149;0.616988;0.597436;0.667296;0.615655;0.651271;0.615931;0.640512;0.612412;0.633165;0.577958;0.674539;0.589923;0.663159;0.590517;0.65362;0.587388;0.648336
0.454231;0.230925;0.559087;0.635454;0.557231;0.595367;0.56788;0.565395;0.580928;0.547956;0.590435;0.538368;0.612357;0.561982;0.645861;0.534929;0.654256;0.533666;0.653382;0.534927;0.617572;0.584428;0.648808;0.564222;0.643686;0.566727;0.635009;0.569454;0.614794;0.606292;0.633859;0.593378;0.624605;0.590924;0.613039;0.589717;0.606773;0.623115;0.619948;0.611783;0.61392;0.607553;0.605424;0.605839
0.450041;0.230958;0.559111;0.609907;0.571246;0.585821;0.587581;0.562849;0.602768;0.547426;0.613387;0.53652;0.602847;0.553485;0.624856;0.531958;0.635448;0.518881;0.643522;0.506042;0.601429;0.569528;0.622439;0.554506;0.632976;0.540874;0.639904;0.529073;0.594334;0.587686;0.609033;0.577322;0.617491;0.566406;0.622418;0.55725;0.583851;0.605433;0.592109;0.5978;0.595445;0.590312;0.597754;0.585042
0.450548;0.233011;0.522267;0.535799;0.525182;0.49042;0.538008;0.462407;0.548488;0.443013;0.559525;0.438826;0.574377;0.456848;0.602841;0.436756;0.597614;0.438234;0.584671;0.442516;0.578923;0.479434;0.605359;0.461582;0.59627;0.464573;0.583642;0.468158;0.576985;0.50281;0.595799;0.487437;0.588876;0.487811;0.577353;0.490586;0.569436;0.5235;0.582618;0.513882;0.579681;0.510489;0.571693;0.509414
0.451934;0.245212;0.520308;0.526176;0.519099;0.493127;0.528095;0.463862;0.536447;0.441165;0.543006;0.429541;0.563667;0.454874;0.587002;0.424203;0.582093;0.419558;0.57238;0.422432;0.567977;0.467348;0.590651;0.433403;0.581738;0.430414;0.571771;0.435259;0.56639;0.481295;0.581755;0.453582;0.573924;0.447805;0.565079;0.450115;0.559358;0.496306;0.571262;0.472464;0.56698;0.465036;0.559483;0.464809
0.45096;0.249433;0.512034;0.519336;0.499959;0.479041;0.503897;0.449303;0.51733;0.428386;0.530969;0.418622;0.546054;0.438227;0.570187;0.409935;0.572184;0.401244;0.567763;0.402289;0.559231;0.454475;0.582842;0.423068;0.580911;0.413116;0.574483;0.414247;0.565484;0.472303;0.583134;0.445594;0.579778;0.434774;0.572838;0.435917;0.566872;0.489314;0.577838;0.467703;0.577584;0.456756;0.573437;0.453683
0.456998;0.248631;0.506464;0.518103;0.494231;0.475853;0.500067;0.444204;0.513494;0.422931;0.528362;0.41167;0.54102;0.431354;0.563459;0.403742;0.564002;0.395883;0.560933;0.396052;0.554279;0.448916;0.576827;0.419995;0.575107;0.407016;0.570673;0.403308;0.560519;0.467741;0.578198;0.441812;0.5766;0.428227;0.572816;0.42551;0.562788;0.485797;0.573223;0.462438;0.57374;0.448172;0.571976;0.440013
0.445045;0.258401;0.509605;0.514547;0.496082;0.473069;0.501684;0.441669;0.513833;0.420937;0.526689;0.4083;0.543002;0.428531;0.564112;0.403157;0.567056;0.394675;0.56595;0.392431;0.554902;0.446414;0.574408;0.418971;0.573413;0.40716;0.569923;0.402042;0.559953;0.4653;0.572613;0.440589;0.571443;0.427799;0.568236;0.423372;0.561284;0.483161;0.569368;0.461176;0.569493;0.447804;0.567618;0.439223
0.439113;0.266519;0.513192;0.510334;0.498388;0.470063;0.503492;0.439877;0.515446;0.420946;0.528369;0.408735;0.543984;0.427158;0.562537;0.405186;0.564674;0.39692;0.56318;0.395197;0.556419;0.444578;0.573146;0.419583;0.572154;0.40798;0.568717;0.404102;0.561844;0.463957;0.572052;0.441514;0.569696;0.429759;0.565811;0.425994;0.563804;0.48228;0.568833;0.461781;0.567797;0.449472;0.565483;0.442276
0.441237;0.263326;0.516335;0.51165;0.503354;0.469671;0.508358;0.439209;0.519166;0.420325;0.53031;0.408295;0.547953;0.428427;0.564234;0.405454;0.562599;0.398719;0.558271;0.399302;0.558346;0.443878;0.573528;0.419326;0.569171;0.409801;0.56379;0.408358;0.562626;0.459817;0.571923;0.437836;0.567921;0.427843;0.563377;0.426618;0.563615;0.475326;0.568976;0.454893;0.566583;0.443682;0.563254;0.438117
