face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464921;0.211725;0.487345;0.853719;0.51073;0.892171;0.545796;0.907332;0.56934;0.900544;0.580826;0.893243;0.574827;0.884483;0.614773;0.887502;0.639239;0.892606;0.65911;0.893352;0.572833;0.85764;0.604697;0.854734;0.605063;0.860766;0.601707;0.863873;0.563219;0.835154;0.59267;0.833387;0.586549;0.841804;0.575161;0.845363;0.547132;0.816669;0.57125;0.818036;0.569153;0.827249;0.560137;0.83239
0.459347;0.224043;0.493348;0.824697;0.524124;0.787499;0.560965;0.776621;0.590874;0.778726;0.609798;0.792791;0.595363;0.813621;0.645958;0.8235;0.669554;0.821218;0.686555;0.815467;0.590825;0.838293;0.642155;0.843766;0.661519;0.840606;0.673298;0.836277;0.580763;0.854291;0.625227;0.8555;0.640116;0.847846;0.643056;0.841335;0.566881;0.864698;0.600894;0.866731;0.615775;0.856651;0.620637;0.848748
0.461039;0.230304;0.513813;0.757646;0.53536;0.722162;0.568676;0.710015;0.597358;0.707171;0.617709;0.713819;0.606209;0.730918;0.653375;0.740085;0.675616;0.741928;0.691016;0.739913;0.604496;0.759387;0.646945;0.767796;0.645757;0.759683;0.638981;0.75004;0.594794;0.780916;0.627877;0.782862;0.626299;0.77217;0.619642;0.762052;0.581022;0.795578;0.60397;0.792706;0.602862;0.779926;0.598145;0.767796
0.461185;0.229827;0.503646;0.739539;0.545147;0.721987;0.579636;0.716265;0.606111;0.713978;0.627863;0.710258;0.602675;0.731341;0.641457;0.717796;0.664855;0.704155;0.686286;0.692994;0.592658;0.738972;0.631082;0.727431;0.653264;0.713885;0.672369;0.702534;0.575485;0.740689;0.603892;0.727334;0.616844;0.709971;0.627362;0.695566;0.554735;0.737443;0.571336;0.723229;0.580352;0.708347;0.587364;0.697662
0.461494;0.23663;0.498253;0.728604;0.526553;0.709756;0.549959;0.694791;0.569321;0.684067;0.583223;0.671869;0.583584;0.699279;0.617542;0.680769;0.640764;0.662605;0.664797;0.649699;0.583301;0.709933;0.622229;0.68782;0.650258;0.672559;0.675413;0.664337;0.573843;0.716185;0.604764;0.697746;0.626146;0.679437;0.64472;0.667883;0.558591;0.717108;0.578557;0.70392;0.590451;0.689507;0.59871;0.683472;0.562465;0.65833;0.593094;0.618309;0.626353;0.605037;0.652731;0.605273;0.667291;0.611501;0.633759;0.620798;0.67766;0.62328;0.683766;0.624583;0.678292;0.62085;0.626111;0.64644;0.66964;0.650585;0.670061;0.646491;0.661512;0.638661;0.615216;0.668899;0.653936;0.669028;0.653947;0.662467;0.643397;0.655055;0.602679;0.685371;0.62908;0.680681;0.632347;0.672296;0.626087;0.664998
0.465083;0.246186;0.48788;0.695543;0.539576;0.715995;0.566693;0.719332;0.588207;0.724696;0.60623;0.720906;0.574504;0.680874;0.600782;0.671237;0.622402;0.659614;0.645285;0.647776;0.562295;0.670273;0.589883;0.659807;0.613946;0.649064;0.639892;0.642004;0.545893;0.664979;0.570863;0.658583;0.588788;0.649737;0.60822;0.643458;0.528301;0.65997;0.547009;0.657911;0.560483;0.649095;0.575173;0.643089;0.547638;0.643897;0.566148;0.622798;0.58977;0.61094;0.610654;0.603379;0.625634;0.590638;0.619756;0.616196;0.65252;0.611731;0.668789;0.603508;0.68113;0.594884;0.618256;0.631392;0.650541;0.629015;0.667263;0.621099;0.677696;0.611984;0.610664;0.643438;0.634467;0.640543;0.64916;0.630011;0.657478;0.619093;0.599091;0.651987;0.615194;0.646505;0.624028;0.638032;0.628615;0.63161
0.460905;0.249888;0.48121;0.688145;0.528148;0.717243;0.554572;0.724194;0.576784;0.731247;0.592307;0.732379;0.561003;0.663137;0.582774;0.648961;0.600137;0.634792;0.616089;0.622515;0.551993;0.647167;0.574373;0.635334;0.594349;0.624365;0.613667;0.616789;0.540437;0.640053;0.562886;0.636063;0.579041;0.629599;0.59426;0.625825;0.527554;0.638695;0.543297;0.637451;0.555267;0.63124;0.566843;0.629051;0.545022;0.624077;0.577674;0.650682;0.604108;0.650957;0.623345;0.648995;0.635089;0.643548;0.619537;0.614305;0.642822;0.592512;0.657002;0.579208;0.671563;0.570177;0.610897;0.598726;0.634215;0.579245;0.650871;0.566986;0.666326;0.557928;0.595047;0.589316;0.614615;0.576352;0.629247;0.562961;0.643715;0.552064;0.576128;0.583177;0.58687;0.572997;0.59634;0.561106;0.606149;0.552844
0.461195;0.260603;0.539396;0.607461;0.583457;0.62003;0.610311;0.61602;0.630434;0.605211;0.644706;0.59505;0.617572;0.595971;0.636883;0.573805;0.650584;0.555804;0.663973;0.541043;0.606676;0.585931;0.626404;0.564512;0.64116;0.546328;0.653403;0.531438;0.5927;0.580575;0.609531;0.562731;0.621825;0.547336;0.631683;0.535483;0.576999;0.577179;0.585996;0.565438;0.594095;0.554378;0.601118;0.544897
0.45695;0.267719;0.539748;0.587322;0.590201;0.579536;0.615837;0.570868;0.633654;0.557004;0.644332;0.54218;0.610051;0.567648;0.620472;0.55639;0.631958;0.538515;0.640705;0.523051;0.594188;0.569632;0.60552;0.55324;0.616115;0.534066;0.624129;0.519852;0.577189;0.573058;0.586487;0.55975;0.592105;0.543535;0.595815;0.533511;0.559481;0.576837;0.563486;0.571508;0.56558;0.563415;0.565824;0.55828;0.564629;0.539477;0.573854;0.508774;0.59047;0.48939;0.606966;0.477993;0.620893;0.476342;0.622979;0.482913;0.656812;0.47319;0.658403;0.475581;0.651045;0.478089;0.624334;0.501502;0.65784;0.492234;0.654214;0.494847;0.646199;0.496993;0.619044;0.522112;0.644471;0.51517;0.641141;0.5151;0.632531;0.515432;0.609169;0.540253;0.626444;0.53642;0.625068;0.533779;0.619691;0.532132
0.452556;0.268366;0.533877;0.568634;0.576764;0.572537;0.601555;0.567508;0.620808;0.558113;0.632945;0.546043;0.600885;0.554982;0.62043;0.535656;0.637431;0.516089;0.6536;0.498503;0.588009;0.551114;0.60661;0.529846;0.622173;0.510408;0.636898;0.494011;0.572771;0.549256;0.588161;0.532977;0.598522;0.515996;0.608102;0.502104;0.556805;0.548028;0.564172;0.539993;0.570955;0.528712;0.577689;0.519361;0.556585;0.532089;0.561288;0.491816;0.573595;0.469854;0.589495;0.463341;0.601079;0.465704;0.61178;0.466371;0.637233;0.455604;0.650046;0.452288;0.656976;0.449513;0.617284;0.487667;0.643616;0.478739;0.655483;0.471502;0.660519;0.465632;0.617208;0.508954;0.640538;0.501114;0.651089;0.492887;0.654602;0.487646;0.612777;0.529796;0.630231;0.523909;0.639205;0.515284;0.643414;0.508744
0.452197;0.272095;0.525695;0.564247;0.563415;0.56918;0.587751;0.559735;0.60564;0.553438;0.61924;0.542884;0.590935;0.54064;0.611362;0.518814;0.626109;0.496349;0.638483;0.475677;0.581625;0.535718;0.604186;0.511992;0.620065;0.488557;0.634671;0.466717;0.568069;0.531657;0.589754;0.511997;0.602598;0.490809;0.614418;0.47068;0.551772;0.527123;0.565865;0.513175;0.577998;0.496979;0.589457;0.483165;0.559065;0.518581;0.560332;0.476892;0.572042;0.452698;0.589385;0.445029;0.600731;0.453249;0.609617;0.454781;0.633052;0.444323;0.645959;0.441614;0.652892;0.440516;0.616364;0.478933;0.641034;0.469461;0.650807;0.463505;0.654022;0.459595;0.616623;0.501532;0.63698;0.493243;0.643537;0.48451;0.644837;0.478486;0.613056;0.523311;0.627249;0.515818;0.632386;0.507603;0.63407;0.501155
0.448463;0.26716;0.523749;0.564196;0.549503;0.566605;0.565702;0.552971;0.578124;0.541412;0.587415;0.527826;0.576271;0.529997;0.591638;0.512523;0.60167;0.495164;0.609662;0.479863;0.573794;0.524871;0.591957;0.502751;0.60075;0.483394;0.607053;0.467708;0.567708;0.521104;0.585988;0.498735;0.59131;0.479914;0.594318;0.465614;0.558368;0.51732;0.571615;0.498868;0.576343;0.483681;0.579305;0.47198;0.560454;0.509997;0.561332;0.472504;0.571705;0.449512;0.587455;0.441942;0.597602;0.447315;0.607082;0.445846;0.628001;0.435706;0.640599;0.433268;0.649129;0.432164;0.614997;0.466829;0.636178;0.457456;0.646412;0.453661;0.651418;0.450572;0.617005;0.486904;0.635448;0.477844;0.644593;0.47165;0.648618;0.466846;0.615524;0.507323;0.629654;0.498817;0.637285;0.492184;0.641585;0.48629
0.438834;0.283511;0.524987;0.556084;0.549316;0.55279;0.564389;0.541157;0.574139;0.533097;0.580517;0.523588;0.567225;0.517693;0.579848;0.501115;0.59021;0.4885;0.600281;0.478286;0.561431;0.513826;0.575552;0.495408;0.58737;0.481041;0.599015;0.468494;0.553311;0.513594;0.568418;0.496293;0.578923;0.48427;0.58989;0.474376;0.543093;0.515135;0.554034;0.501355;0.561483;0.490781;0.569775;0.483009;0.562746;0.502303;0.560508;0.465755;0.570248;0.444553;0.58525;0.434593;0.597358;0.435075;0.602006;0.443297;0.619249;0.432962;0.631305;0.430755;0.640167;0.431159;0.610924;0.462784;0.629411;0.452281;0.639023;0.447336;0.644722;0.444132;0.614084;0.482425;0.631158;0.472713;0.639332;0.466029;0.643615;0.461676;0.613257;0.502411;0.626094;0.495071;0.632829;0.488228;0.636282;0.482368
0.442855;0.285947;0.564434;0.49764;0.562183;0.463123;0.570881;0.44497;0.583689;0.436552;0.59436;0.436629;0.59793;0.443961;0.612661;0.433633;0.624399;0.431264;0.633992;0.431509;0.606492;0.462342;0.621926;0.453764;0.630926;0.448791;0.637546;0.445487;0.609803;0.481042;0.623921;0.473575;0.631406;0.467939;0.636471;0.463889;0.609903;0.499481;0.620619;0.493517;0.626514;0.487965;0.629726;0.483536
0.443772;0.297216;0.56311;0.503127;0.55909;0.465976;0.566606;0.447427;0.580491;0.441987;0.589155;0.446123;0.600722;0.444336;0.619261;0.436644;0.626188;0.435516;0.627255;0.437113;0.608579;0.462635;0.627932;0.45544;0.631644;0.453924;0.629612;0.454049;0.611071;0.481755;0.625697;0.474561;0.628775;0.472081;0.626874;0.472338;0.609973;0.500205;0.621356;0.494707;0.625225;0.490557;0.624775;0.488023
0.445336;0.299876;0.559832;0.500521;0.557779;0.464267;0.566883;0.447787;0.58171;0.443543;0.591245;0.446838;0.602069;0.449627;0.622736;0.443002;0.624199;0.44324;0.619349;0.44476;0.608248;0.469474;0.629286;0.463593;0.628264;0.4637;0.621517;0.464824;0.607846;0.489691;0.624212;0.483902;0.623125;0.482237;0.616724;0.482753;0.604059;0.507921;0.616795;0.504332;0.616305;0.501544;0.611003;0.500694
0.446695;0.30009;0.55743;0.506367;0.554035;0.471937;0.56581;0.454397;0.582597;0.449932;0.592925;0.454642;0.598091;0.45603;0.616717;0.450498;0.619977;0.450897;0.617774;0.452572;0.605308;0.474596;0.623321;0.471414;0.62284;0.47139;0.617969;0.471208;0.606178;0.493438;0.619395;0.490125;0.618636;0.488504;0.614611;0.487738;0.603674;0.510497;0.612744;0.506786;0.612624;0.503538;0.60954;0.500845
0.446741;0.299742;0.557592;0.51053;0.554636;0.475782;0.563083;0.460368;0.577305;0.457277;0.587912;0.460666;0.596594;0.460042;0.612293;0.45326;0.615366;0.454473;0.614119;0.45638;0.604279;0.478734;0.619457;0.473853;0.618969;0.475157;0.615774;0.475871;0.604961;0.498543;0.616053;0.4944;0.615556;0.493194;0.612141;0.492941;0.602356;0.516853;0.610291;0.512936;0.610145;0.509737;0.606967;0.507236
0.447443;0.30305;0.553821;0.51886;0.548853;0.483096;0.556968;0.466635;0.570973;0.462165;0.580998;0.463677;0.59291;0.465197;0.609587;0.458905;0.612715;0.460468;0.611561;0.462758;0.600518;0.483282;0.617589;0.478205;0.617771;0.479233;0.614963;0.479525;0.601407;0.502333;0.613736;0.497635;0.614813;0.495872;0.61268;0.495295;0.598941;0.520111;0.607902;0.515319;0.609894;0.511218;0.608294;0.508128
0.450302;0.29983;0.54693;0.521339;0.543435;0.488185;0.554677;0.469627;0.570196;0.461516;0.581406;0.46194;0.589041;0.46859;0.608614;0.463357;0.610639;0.465765;0.60735;0.469089;0.597419;0.485802;0.617917;0.479596;0.616696;0.480746;0.610854;0.481952;0.599263;0.50508;0.615561;0.497018;0.614284;0.495959;0.609153;0.497351;0.597151;0.523847;0.609153;0.514697;0.609308;0.511066;0.605114;0.510405
0.455469;0.307844;0.540678;0.526176;0.539021;0.491204;0.550455;0.472311;0.566678;0.465294;0.57916;0.468082;0.589559;0.473668;0.610935;0.469551;0.609557;0.473846;0.60262;0.478199;0.596645;0.494462;0.617986;0.489978;0.61341;0.492481;0.60472;0.494545;0.596405;0.515966;0.612976;0.510433;0.609287;0.509746;0.601584;0.511193;0.59221;0.535957;0.604298;0.529251;0.602405;0.525891;0.595695;0.52525
0.455802;0.307381;0.540198;0.535645;0.537596;0.497855;0.548376;0.477818;0.564681;0.470099;0.576151;0.471567;0.587224;0.479686;0.607902;0.472881;0.608785;0.475065;0.604911;0.478056;0.594611;0.498687;0.616249;0.491274;0.613972;0.492789;0.607911;0.494425;0.595348;0.518288;0.61292;0.509238;0.611206;0.507619;0.605628;0.509115;0.592396;0.536734;0.606614;0.527976;0.606466;0.523443;0.601712;0.522251
0.454531;0.303822;0.535247;0.541592;0.53324;0.50256;0.54421;0.483434;0.560577;0.477496;0.570867;0.481214;0.579567;0.484547;0.599815;0.476987;0.602575;0.478429;0.600385;0.481393;0.588592;0.503597;0.610181;0.496303;0.609642;0.496615;0.604297;0.496966;0.591499;0.523437;0.609321;0.514421;0.608857;0.512462;0.603572;0.513155;0.590511;0.54244;0.604635;0.532166;0.605486;0.528091;0.601379;0.527427
0.459366;0.297752;0.533699;0.547633;0.531477;0.510305;0.541494;0.49149;0.557869;0.483891;0.57072;0.48313;0.572971;0.489797;0.59335;0.481797;0.59916;0.481973;0.599345;0.484012;0.581693;0.50846;0.602424;0.499198;0.604834;0.497148;0.602612;0.49575;0.584819;0.528205;0.602066;0.517297;0.603758;0.512995;0.601448;0.511425;0.584768;0.546909;0.598493;0.535022;0.601931;0.528387;0.600946;0.524864
