face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464475;0.138308;0.500576;0.97631;0.52683;0.979818;0.550854;0.984506;0.567247;0.986601;0.579783;0.986811;0.575772;0.984802;0.597329;0.975555;0.595715;0.974463;0.59218;0.976505;0.569109;0.978472;0.591148;0.973539;0.588759;0.972885;0.585512;0.976226;0.560074;0.973592;0.578351;0.971305;0.576428;0.971348;0.57321;0.975609;0.550168;0.969221;0.56616;0.967985;0.565896;0.968986;0.563632;0.973784
0.452883;0.147102;0.496272;0.957669;0.522243;0.968692;0.54875;0.973051;0.566853;0.973525;0.583966;0.973896;0.558201;0.983856;0.579633;0.986505;0.587253;0.987583;0.58914;0.98752;0.550413;0.974238;0.569518;0.978984;0.574223;0.977041;0.576485;0.973288;0.539999;0.964389;0.556759;0.969776;0.559078;0.968009;0.559861;0.966186;0.529295;0.954199;0.54229;0.959247;0.544495;0.958204;0.546294;0.957609
0.448186;0.146451;0.495274;0.932844;0.519789;0.946788;0.540729;0.960096;0.555481;0.971903;0.566983;0.979431;0.552082;0.965706;0.569974;0.987724;0.575323;0.995576;0.575336;0.994995;0.54615;0.964752;0.563342;0.989537;0.566764;0.994337;0.566444;0.993654;0.539115;0.964335;0.555578;0.987258;0.557022;0.989809;0.553967;0.986176;0.53095;0.963862;0.545109;0.982622;0.548164;0.984735;0.546438;0.982798;0.518749;0.903399;0.539525;0.946376;0.57778;0.971515;0.605267;0.973768;0.625707;0.971956;0.604033;0.948788;0.648126;0.947966;0.649853;0.956785;0.646224;0.964175;0.600844;0.921578;0.639197;0.925506;0.630351;0.935242;0.622654;0.942626;0.590041;0.896813;0.620957;0.903976;0.609618;0.912386;0.597113;0.917907;0.574874;0.87431;0.597459;0.884033;0.593966;0.893607;0.58698;0.901996
0.447894;0.151953;0.514427;0.869436;0.539834;0.891283;0.574534;0.911087;0.600057;0.9203;0.622633;0.923256;0.599091;0.917919;0.631374;0.930512;0.656134;0.936314;0.679895;0.941522;0.599638;0.906104;0.629504;0.918131;0.650978;0.922803;0.671006;0.925162;0.592116;0.894195;0.617153;0.900959;0.629756;0.901398;0.640714;0.898488;0.578598;0.880252;0.594234;0.882209;0.603115;0.876658;0.609118;0.872497
0.445168;0.16288;0.531259;0.799073;0.551774;0.835543;0.589003;0.847795;0.610252;0.826176;0.623973;0.804088;0.646686;0.832328;0.693959;0.822665;0.7187;0.817772;0.738562;0.814485;0.643568;0.800712;0.693646;0.786048;0.702446;0.768146;0.702286;0.755237;0.63004;0.773604;0.668015;0.759964;0.658886;0.760255;0.64135;0.763457;0.608256;0.750753;0.637174;0.743477;0.635873;0.749523;0.625461;0.756623
0.442965;0.169578;0.521041;0.768187;0.560116;0.766058;0.597168;0.765434;0.621658;0.756374;0.634049;0.747453;0.641727;0.776681;0.689607;0.783227;0.71692;0.795707;0.735157;0.806958;0.634859;0.76683;0.687385;0.775162;0.715397;0.785435;0.732908;0.794887;0.616952;0.758814;0.652413;0.746804;0.669239;0.742779;0.67743;0.741762;0.593408;0.748209;0.606507;0.730518;0.602927;0.724087;0.594092;0.723531;0.689485;0.743082;0.698281;0.756761;0.714389;0.766483;0.724261;0.772957;0.731126;0.787795;0.744144;0.74463;0.747633;0.732654;0.734166;0.739193;0.723622;0.749283;0.740017;0.739577;0.742629;0.731745;0.729434;0.743393;0.722394;0.75797;0.730464;0.736633;0.731063;0.734099;0.719325;0.746993;0.713873;0.761557;0.720158;0.735516;0.722526;0.737834;0.719472;0.751097;0.71909;0.767035
0.443533;0.169496;0.516502;0.728668;0.554745;0.700242;0.587194;0.689954;0.613092;0.683522;0.634091;0.683121;0.639078;0.696563;0.680669;0.700951;0.707052;0.706154;0.730467;0.714491;0.635711;0.71618;0.678628;0.727241;0.702738;0.736264;0.721587;0.747635;0.620427;0.738083;0.637898;0.740937;0.623821;0.743241;0.610418;0.741736;0.598556;0.75589;0.608921;0.754539;0.597845;0.751517;0.58557;0.750925
0.450818;0.190486;0.519432;0.693154;0.548702;0.653236;0.578397;0.635334;0.604664;0.626788;0.620886;0.615333;0.626999;0.651061;0.658746;0.64533;0.682554;0.630733;0.708766;0.620505;0.627508;0.680386;0.664394;0.677392;0.691229;0.669913;0.71646;0.667552;0.618192;0.710605;0.645389;0.709392;0.663348;0.703162;0.679215;0.698721;0.602499;0.740015;0.623911;0.743898;0.637429;0.744087;0.648758;0.745852;0.559999;0.635618;0.585126;0.625965;0.622137;0.619326;0.647869;0.607304;0.664477;0.604753;0.64999;0.625269;0.69373;0.62644;0.711784;0.629743;0.726058;0.629217;0.641603;0.623313;0.687645;0.631123;0.703386;0.625624;0.713307;0.619114;0.625536;0.622189;0.658995;0.62636;0.672457;0.622029;0.679694;0.618265;0.60328;0.618521;0.622764;0.610271;0.630826;0.599394;0.632139;0.591532
0.442133;0.186375;0.540826;0.624862;0.558301;0.583842;0.584679;0.564656;0.610817;0.553971;0.629044;0.547616;0.630127;0.577262;0.668327;0.56723;0.690573;0.556216;0.711494;0.543839;0.633505;0.596623;0.675077;0.587275;0.699912;0.574672;0.722032;0.561377;0.629196;0.61485;0.663686;0.608234;0.68679;0.598378;0.706095;0.588087;0.618788;0.631152;0.642656;0.628632;0.6592;0.621152;0.672859;0.613834
0.431498;0.196723;0.569224;0.561228;0.585549;0.510837;0.611384;0.49024;0.634306;0.485519;0.649719;0.492944;0.650733;0.503607;0.687544;0.498196;0.697913;0.497699;0.699929;0.496188;0.651385;0.529992;0.688148;0.529636;0.690773;0.528333;0.686334;0.52556;0.644759;0.553135;0.673027;0.551174;0.67692;0.54728;0.673242;0.544184;0.632787;0.571469;0.653779;0.570366;0.659222;0.565066;0.657591;0.559421
0.434296;0.191116;0.557589;0.53814;0.561906;0.49076;0.582788;0.464251;0.604871;0.456776;0.620025;0.468403;0.626018;0.474235;0.663893;0.463843;0.680561;0.461077;0.689784;0.45901;0.632012;0.496184;0.671313;0.483975;0.679792;0.479563;0.680387;0.476649;0.630692;0.519033;0.660068;0.506893;0.667875;0.501018;0.667488;0.499578;0.623291;0.541441;0.643224;0.532414;0.649689;0.523612;0.649681;0.519011
