face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4154;0.281342;0.482321;0.906435;0.457932;0.860742;0.43054;0.841651;0.412304;0.831617;0.401157;0.826414;0.453493;0.878939;0.436975;0.895687;0.414904;0.893319;0.395812;0.888453;0.455019;0.90834;0.43137;0.919039;0.39906;0.912335;0.374013;0.911541;0.454475;0.930647;0.422563;0.943517;0.390931;0.931491;0.367927;0.926212;0.453377;0.945729;0.424276;0.954099;0.397205;0.946503;0.376838;0.942312
0.405732;0.283125;0.362295;0.873255;0.378671;0.811108;0.409325;0.761693;0.441076;0.729201;0.462107;0.705333;0.406206;0.768844;0.468493;0.753492;0.50676;0.751519;0.531397;0.75179;0.410596;0.812801;0.481847;0.790608;0.521934;0.781592;0.546893;0.774551;0.418241;0.856822;0.483616;0.831411;0.520849;0.81675;0.544024;0.802819;0.429334;0.894623;0.482034;0.863427;0.509527;0.845611;0.529387;0.828734
0.404173;0.279017;0.407277;0.820819;0.403513;0.762525;0.425673;0.709823;0.454902;0.670054;0.474744;0.639126;0.437731;0.717657;0.492379;0.680271;0.526502;0.665422;0.552509;0.655218;0.453355;0.75364;0.511292;0.710108;0.546063;0.689823;0.570311;0.676232;0.467246;0.790677;0.520916;0.748673;0.552435;0.724981;0.573843;0.705909;0.478635;0.822191;0.5196;0.780882;0.542487;0.756462;0.560248;0.732829
0.404656;0.27802;0.431831;0.769473;0.425483;0.710949;0.440755;0.659346;0.469447;0.619639;0.487857;0.582119;0.46254;0.665173;0.513468;0.620111;0.54355;0.599867;0.564146;0.587241;0.483414;0.696795;0.536124;0.644542;0.565266;0.618669;0.58331;0.602335;0.499615;0.729041;0.547252;0.678175;0.572919;0.64989;0.58777;0.63028;0.511236;0.756995;0.546104;0.711471;0.564233;0.68391;0.575246;0.660581
0.397359;0.280882;0.449747;0.731534;0.437947;0.676138;0.448501;0.624113;0.472278;0.580291;0.491384;0.539733;0.478442;0.626993;0.522919;0.574086;0.546439;0.549309;0.561262;0.53595;0.501738;0.651297;0.548368;0.591102;0.569656;0.561828;0.58134;0.547257;0.519009;0.677529;0.560971;0.6194;0.579899;0.588371;0.58971;0.570048;0.5295;0.701278;0.557997;0.652326;0.570943;0.623751;0.577673;0.60278
0.398939;0.277754;0.460131;0.705181;0.444917;0.651561;0.453723;0.602191;0.475709;0.557926;0.495347;0.517816;0.489596;0.60158;0.526684;0.547895;0.546227;0.520779;0.559641;0.504517;0.511827;0.621417;0.548778;0.562977;0.566747;0.531805;0.578039;0.512822;0.527238;0.643148;0.560848;0.586767;0.575422;0.555079;0.583114;0.53467;0.536399;0.663032;0.558472;0.616731;0.567182;0.589106;0.571028;0.568806
0.39318;0.27642;0.467519;0.690147;0.451635;0.636761;0.46087;0.58793;0.484487;0.546696;0.504137;0.512119;0.503149;0.588513;0.534638;0.533083;0.552604;0.499636;0.565532;0.476392;0.525375;0.60797;0.557558;0.547596;0.572294;0.510805;0.581543;0.4864;0.538457;0.626462;0.566056;0.569648;0.577242;0.535176;0.582465;0.512083;0.54474;0.642772;0.561899;0.597242;0.567589;0.56902;0.568817;0.548196
0.390488;0.273735;0.475851;0.683453;0.459218;0.630101;0.471679;0.583763;0.495597;0.547576;0.513654;0.515584;0.517808;0.584948;0.549548;0.531544;0.566178;0.499834;0.578539;0.477576;0.537804;0.606399;0.569906;0.547674;0.582938;0.513336;0.592001;0.490647;0.547998;0.624991;0.57429;0.569438;0.583774;0.537;0.58778;0.515725;0.551343;0.639818;0.569343;0.595607;0.57563;0.567474;0.577622;0.546687
0.390667;0.273236;0.482201;0.683834;0.466028;0.629751;0.480036;0.584101;0.505205;0.549482;0.526254;0.517607;0.525583;0.589215;0.559113;0.535037;0.576594;0.501164;0.591068;0.47753;0.543998;0.609137;0.578079;0.554185;0.593383;0.51912;0.604629;0.497312;0.552801;0.625363;0.580426;0.572365;0.592887;0.538912;0.598633;0.518603;0.555485;0.638453;0.575403;0.596286;0.586303;0.567409;0.592008;0.546602
0.387997;0.27264;0.489437;0.688514;0.471181;0.634826;0.486882;0.592483;0.513649;0.559162;0.536601;0.526974;0.530242;0.604943;0.564379;0.544878;0.581299;0.507135;0.594398;0.482089;0.548676;0.618735;0.582356;0.558177;0.596797;0.520536;0.608649;0.4975;0.557632;0.627373;0.583854;0.572141;0.594977;0.537533;0.600834;0.515826;0.560084;0.633389;0.579133;0.591501;0.588584;0.561286;0.592532;0.540512
