face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48872;0.286935;0.53416;0.958997;0.571956;0.920299;0.611395;0.884012;0.632209;0.850354;0.641869;0.818226;0.644318;0.899197;0.683537;0.837571;0.705271;0.791076;0.725131;0.747869;0.627058;0.901661;0.672432;0.840096;0.693137;0.788275;0.708857;0.742337;0.600741;0.901578;0.637531;0.853674;0.658074;0.815208;0.67494;0.784589;0.568346;0.901811;0.590929;0.871491;0.605563;0.848038;0.618891;0.831823
0.48765;0.287694;0.559712;0.919206;0.543516;0.858543;0.56824;0.807303;0.602318;0.770054;0.631371;0.734118;0.630762;0.824239;0.673292;0.765131;0.698107;0.723344;0.717585;0.688464;0.651989;0.839786;0.69684;0.774781;0.720759;0.725861;0.739989;0.684716;0.660233;0.849596;0.696743;0.788094;0.716781;0.743369;0.733567;0.709854;0.65821;0.854785;0.682274;0.806929;0.696246;0.775881;0.709016;0.752075
0.487554;0.288506;0.584634;0.868018;0.559881;0.812302;0.584023;0.761079;0.617507;0.723385;0.64381;0.685922;0.638897;0.764485;0.678818;0.712928;0.701487;0.677178;0.719867;0.647101;0.660552;0.780188;0.702936;0.722652;0.725214;0.677474;0.744575;0.639477;0.670492;0.793637;0.705911;0.736184;0.724058;0.691636;0.739562;0.658583;0.672042;0.80559;0.695219;0.756555;0.706734;0.721011;0.715857;0.693983
0.485521;0.289517;0.591075;0.82987;0.580512;0.763964;0.608144;0.711101;0.637549;0.680382;0.663072;0.650752;0.652208;0.717076;0.693207;0.673271;0.719169;0.638705;0.739348;0.605382;0.662094;0.744116;0.703286;0.696911;0.72698;0.654973;0.746285;0.613968;0.661687;0.773366;0.69681;0.723643;0.713562;0.681574;0.728352;0.64658;0.654999;0.804012;0.677413;0.764146;0.688447;0.729711;0.699559;0.703921
0.481743;0.287158;0.61055;0.788084;0.60247;0.72856;0.626085;0.678993;0.650317;0.649807;0.672013;0.625104;0.664503;0.676908;0.699921;0.637768;0.724443;0.604362;0.746445;0.569242;0.671559;0.703607;0.707386;0.660507;0.728696;0.620921;0.748052;0.580379;0.668753;0.734546;0.699081;0.692362;0.713779;0.655162;0.728422;0.621056;0.659182;0.76751;0.674668;0.738385;0.683557;0.706804;0.6933;0.679585
0.477504;0.288017;0.614787;0.754651;0.62551;0.713027;0.652018;0.671309;0.667517;0.638066;0.676972;0.603384;0.683527;0.677115;0.712176;0.630638;0.727452;0.592226;0.739722;0.556815;0.675241;0.688271;0.709388;0.641464;0.726589;0.597672;0.740235;0.554379;0.658495;0.699146;0.687469;0.652351;0.705908;0.61594;0.721756;0.582924;0.635919;0.708472;0.653949;0.678563;0.667736;0.655599;0.681975;0.635463
0.479864;0.291573;0.61616;0.736438;0.625538;0.699414;0.64796;0.659811;0.665609;0.626643;0.681388;0.596059;0.677477;0.657253;0.70434;0.611335;0.719368;0.576782;0.730244;0.545412;0.676479;0.665155;0.706381;0.617353;0.723056;0.575996;0.734436;0.535591;0.666855;0.675266;0.691698;0.627536;0.707973;0.59137;0.72106;0.558092;0.651376;0.686987;0.669929;0.653666;0.682752;0.626242;0.695381;0.5996
0.480192;0.291672;0.616838;0.71472;0.62789;0.731058;0.645196;0.720884;0.655576;0.706291;0.660286;0.690881;0.670877;0.67816;0.691499;0.643079;0.702847;0.614751;0.713844;0.587361;0.666417;0.652858;0.692495;0.614294;0.706618;0.581659;0.71964;0.547102;0.656508;0.636414;0.677752;0.600187;0.690183;0.574179;0.702715;0.546507;0.641307;0.628064;0.659753;0.599162;0.6682;0.578783;0.677481;0.559303
0.479452;0.294226;0.617173;0.701238;0.634995;0.712219;0.650945;0.707679;0.658754;0.697855;0.660848;0.685874;0.667811;0.67385;0.688039;0.638859;0.697925;0.611463;0.70642;0.588284;0.658895;0.654285;0.685972;0.613824;0.699891;0.580715;0.712024;0.550337;0.64737;0.640202;0.66994;0.59979;0.684031;0.571246;0.69771;0.54533;0.633437;0.630767;0.652282;0.596684;0.663798;0.572594;0.676452;0.551673
0.477036;0.291796;0.624295;0.710411;0.604081;0.707948;0.607023;0.698939;0.613942;0.699919;0.623718;0.699162;0.630416;0.645011;0.650192;0.611067;0.664716;0.583596;0.676838;0.557896;0.65115;0.645912;0.674715;0.60533;0.690126;0.572385;0.703022;0.539977;0.666008;0.651125;0.686124;0.612474;0.697546;0.582387;0.707911;0.553369;0.675021;0.658798;0.690465;0.624704;0.697876;0.601046;0.705939;0.579293
0.477428;0.295123;0.623949;0.715634;0.604452;0.689204;0.607316;0.663227;0.618999;0.648119;0.63274;0.634796;0.634185;0.640984;0.656904;0.599495;0.670861;0.569457;0.681527;0.542601;0.654042;0.648954;0.681295;0.603154;0.695524;0.567658;0.705793;0.5352;0.666768;0.658948;0.689626;0.613712;0.699546;0.580554;0.70726;0.551226;0.673267;0.66994;0.688981;0.632632;0.695247;0.606019;0.701388;0.584119
0.478192;0.295485;0.62741;0.714681;0.613781;0.690746;0.6142;0.663402;0.621465;0.641106;0.632081;0.620521;0.644954;0.650783;0.665386;0.605661;0.676461;0.572633;0.684031;0.545511;0.661232;0.651029;0.685052;0.600856;0.695878;0.561395;0.70309;0.528161;0.669553;0.651724;0.688968;0.603292;0.697612;0.565832;0.703522;0.536784;0.670801;0.652476;0.685278;0.612477;0.692448;0.583804;0.699013;0.561356
0.47871;0.295264;0.625397;0.716406;0.608816;0.693835;0.610194;0.665466;0.622183;0.646105;0.634878;0.627947;0.636736;0.647478;0.658622;0.603953;0.672757;0.573591;0.682855;0.546159;0.656082;0.649928;0.679227;0.602803;0.69155;0.567641;0.700326;0.534904;0.667472;0.653201;0.683691;0.60888;0.691771;0.5777;0.698186;0.550165;0.671593;0.656318;0.68165;0.620462;0.683867;0.598996;0.686208;0.582324
0.478876;0.295258;0.622126;0.718162;0.613195;0.696508;0.618584;0.673291;0.627925;0.653516;0.636032;0.634904;0.641899;0.657469;0.664608;0.616699;0.676684;0.585647;0.684028;0.558971;0.65319;0.655601;0.679141;0.609855;0.690278;0.572956;0.697216;0.539842;0.65865;0.654796;0.679054;0.610501;0.688207;0.576967;0.696221;0.547792;0.658247;0.655342;0.673227;0.620204;0.679728;0.594369;0.687445;0.572028
0.480507;0.295613;0.624213;0.723588;0.605379;0.697221;0.608145;0.669327;0.621976;0.653047;0.636043;0.641205;0.626776;0.653668;0.649637;0.615588;0.665823;0.587422;0.677971;0.559008;0.647128;0.661184;0.668994;0.620239;0.681293;0.586964;0.689751;0.552331;0.660746;0.67059;0.676237;0.628468;0.684093;0.597592;0.691356;0.568083;0.667526;0.680105;0.6768;0.643296;0.679309;0.619671;0.683067;0.598963
0.479807;0.295178;0.617222;0.725761;0.624651;0.719438;0.636187;0.702991;0.644673;0.684256;0.647563;0.667099;0.649714;0.674694;0.669516;0.635181;0.680937;0.605465;0.69003;0.576973;0.648021;0.667075;0.671151;0.626042;0.682191;0.593135;0.690176;0.561275;0.642165;0.662947;0.658946;0.625213;0.669598;0.597434;0.680315;0.571119;0.63343;0.662334;0.645817;0.632751;0.652541;0.61258;0.660601;0.594938
0.48078;0.292767;0.620051;0.725476;0.603718;0.723498;0.608211;0.713281;0.620027;0.708568;0.63296;0.704492;0.620416;0.668243;0.644;0.632713;0.6602;0.607658;0.673045;0.583443;0.639707;0.668385;0.664135;0.627313;0.678657;0.596159;0.689295;0.564403;0.65338;0.671784;0.671298;0.633827;0.681479;0.606585;0.690157;0.579219;0.661255;0.676426;0.671907;0.647029;0.676583;0.626634;0.681586;0.606939
0.483251;0.290527;0.614806;0.731692;0.606538;0.728709;0.613435;0.719168;0.624578;0.710753;0.63413;0.704338;0.623365;0.679263;0.644834;0.645005;0.659997;0.620617;0.672149;0.597483;0.636789;0.677828;0.658557;0.637612;0.672143;0.607566;0.68219;0.57814;0.645948;0.678336;0.661907;0.641798;0.67169;0.615365;0.680838;0.590591;0.650765;0.679264;0.661471;0.652432;0.66628;0.636409;0.671033;0.622548
0.48584;0.287141;0.619371;0.731639;0.609224;0.720951;0.613321;0.70435;0.624508;0.696863;0.636718;0.697649;0.624562;0.680133;0.64411;0.652518;0.655216;0.633654;0.663177;0.618699;0.640313;0.681842;0.661286;0.64547;0.672763;0.616807;0.682209;0.589402;0.650598;0.682499;0.667485;0.647813;0.677933;0.619261;0.688308;0.593664;0.655246;0.683064;0.663521;0.658414;0.664805;0.645887;0.667441;0.636151
0.486881;0.287146;0.620881;0.724003;0.616043;0.713518;0.621439;0.702198;0.630064;0.699944;0.638101;0.705683;0.62915;0.679544;0.64563;0.661082;0.656372;0.646713;0.664212;0.6336;0.640313;0.686012;0.657402;0.655881;0.668232;0.630672;0.678006;0.606229;0.646687;0.691793;0.658751;0.662086;0.666904;0.634657;0.675981;0.609653;0.648434;0.696373;0.654192;0.680535;0.656205;0.671677;0.660052;0.662696
0.487622;0.288012;0.604041;0.733686;0.604062;0.707871;0.620151;0.681861;0.638865;0.668795;0.65643;0.663448;0.616195;0.677166;0.637403;0.656202;0.651281;0.639761;0.661185;0.62211;0.624939;0.700048;0.646541;0.674187;0.661127;0.653183;0.673247;0.627821;0.62959;0.723003;0.645757;0.69333;0.658345;0.665043;0.671181;0.635409;0.631095;0.743898;0.641204;0.719095;0.644796;0.704873;0.649596;0.690248
0.488122;0.287939;0.606935;0.742779;0.608435;0.70718;0.620818;0.684244;0.637546;0.673782;0.652721;0.668506;0.626285;0.679505;0.646951;0.663184;0.657825;0.65101;0.665217;0.636205;0.631879;0.700313;0.649795;0.675888;0.66049;0.653353;0.670868;0.62676;0.631474;0.722035;0.642823;0.699902;0.651108;0.674976;0.660889;0.647555;0.627373;0.744483;0.632483;0.731519;0.633852;0.717687;0.637558;0.702446
0.49024;0.286319;0.599857;0.761826;0.612185;0.74023;0.62277;0.716036;0.63349;0.698727;0.641056;0.687492;0.636801;0.710688;0.653559;0.682465;0.663405;0.660886;0.673456;0.640816;0.63302;0.717255;0.650148;0.684509;0.65893;0.65593;0.669391;0.627212;0.6225;0.723701;0.634786;0.69135;0.642651;0.662749;0.654571;0.634676;0.608781;0.729997;0.621494;0.706944;0.6276;0.690899;0.636266;0.675403
0.49114;0.288699;0.616228;0.761456;0.610788;0.729265;0.616165;0.705617;0.627988;0.69397;0.638213;0.690764;0.619385;0.697255;0.629805;0.682728;0.638094;0.674189;0.643152;0.669278;0.630676;0.708627;0.642413;0.691284;0.65102;0.681048;0.656602;0.674029;0.641694;0.721335;0.651165;0.703998;0.656594;0.694049;0.658445;0.690001;0.650153;0.736306;0.660779;0.721368;0.663785;0.712121;0.662318;0.707432;0.594025;0.780457;0.587954;0.756776;0.595465;0.736053;0.610659;0.726414;0.625204;0.722251;0.61447;0.718065;0.639015;0.684344;0.654475;0.661678;0.666799;0.640761;0.624282;0.725938;0.648478;0.68753;0.660153;0.654719;0.669482;0.622938;0.627801;0.733747;0.645768;0.694459;0.655523;0.661714;0.666721;0.632388;0.626618;0.740695;0.638685;0.709137;0.642507;0.686066;0.64818;0.666025
