face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.390509;0.282145;0.34203;0.996404;0.343967;0.985357;0.353543;0.973257;0.364899;0.967292;0.372468;0.963741;0.355734;0.985818;0.362092;0.973381;0.36598;0.969405;0.37093;0.969043;0.355441;0.983554;0.362053;0.963212;0.368523;0.956215;0.372277;0.956303;0.354057;0.978122;0.364545;0.951192;0.369622;0.95088;0.370522;0.95617;0.351125;0.971768;0.362517;0.947293;0.370138;0.94852;0.373273;0.956142
0.389319;0.279734;0.345051;0.971682;0.341898;0.911624;0.356196;0.859287;0.384737;0.832776;0.406166;0.823757;0.384372;0.895038;0.448555;0.858594;0.468369;0.840477;0.4714;0.828205;0.405352;0.934162;0.472338;0.883662;0.482639;0.859993;0.476384;0.846087;0.42347;0.962642;0.482407;0.910151;0.484314;0.883671;0.471408;0.869796;0.437068;0.9795;0.478363;0.937607;0.480626;0.91385;0.468402;0.900266
0.385102;0.28631;0.361875;0.909969;0.351884;0.850936;0.362819;0.798766;0.390036;0.763642;0.410696;0.739154;0.39513;0.821233;0.452796;0.774255;0.480892;0.749658;0.498487;0.730098;0.420788;0.854679;0.48058;0.794051;0.502014;0.764204;0.51111;0.740773;0.441055;0.880534;0.495217;0.819541;0.510618;0.786837;0.512071;0.764962;0.455523;0.897691;0.491603;0.848727;0.502626;0.819207;0.500097;0.798638
0.382507;0.286965;0.376203;0.854151;0.360669;0.799656;0.36762;0.745124;0.393199;0.703;0.415936;0.67423;0.399013;0.760141;0.449224;0.702837;0.477607;0.670656;0.49723;0.648289;0.427997;0.790756;0.48219;0.721736;0.507337;0.682422;0.521233;0.658393;0.450315;0.816772;0.498396;0.749609;0.517192;0.711307;0.523997;0.688322;0.465696;0.835027;0.499626;0.780327;0.510734;0.748538;0.511482;0.726683
0.38269;0.283617;0.390427;0.815537;0.371367;0.754913;0.37638;0.702031;0.401375;0.658375;0.424175;0.627044;0.411414;0.711888;0.454751;0.648663;0.478953;0.612314;0.496664;0.587931;0.440656;0.736513;0.486058;0.661206;0.508787;0.619731;0.52325;0.592687;0.46316;0.758152;0.50364;0.686226;0.522437;0.645593;0.53143;0.620556;0.478205;0.774898;0.507665;0.717411;0.51954;0.684243;0.523201;0.660609
0.379209;0.277564;0.405189;0.77507;0.38279;0.724116;0.391134;0.669108;0.416375;0.623567;0.436418;0.588811;0.430894;0.673759;0.47031;0.606259;0.491183;0.570015;0.506933;0.543109;0.46039;0.695974;0.49997;0.618535;0.517969;0.575665;0.530098;0.544617;0.480362;0.715794;0.515703;0.641695;0.530378;0.599056;0.536358;0.571338;0.49209;0.731085;0.517662;0.67285;0.525856;0.637897;0.526754;0.612742
0.373546;0.277778;0.418302;0.747939;0.397319;0.696953;0.406244;0.644266;0.431465;0.600165;0.45442;0.564721;0.451899;0.645765;0.48726;0.578505;0.507277;0.541976;0.522352;0.516305;0.478852;0.668021;0.515415;0.592384;0.531586;0.550847;0.542548;0.522446;0.495024;0.687621;0.527018;0.614978;0.538963;0.574837;0.543477;0.548727;0.502652;0.702659;0.526578;0.646504;0.534466;0.613011;0.53568;0.587939
0.374304;0.277066;0.42998;0.730299;0.41002;0.675369;0.421577;0.624593;0.448246;0.584322;0.470338;0.550422;0.46698;0.627282;0.500497;0.562744;0.518381;0.526252;0.531625;0.500558;0.491335;0.648208;0.525256;0.57681;0.540491;0.534929;0.551398;0.505631;0.504957;0.667107;0.534591;0.600198;0.546836;0.559371;0.552621;0.531501;0.510708;0.682366;0.532357;0.629303;0.540816;0.594584;0.543467;0.567859
0.371821;0.27564;0.444744;0.72187;0.424422;0.664268;0.43853;0.61383;0.466586;0.574997;0.48897;0.541348;0.485266;0.617323;0.517341;0.555456;0.532161;0.518877;0.542994;0.491886;0.507181;0.639146;0.53768;0.571838;0.54928;0.531684;0.557629;0.502986;0.517473;0.65809;0.542992;0.595163;0.553045;0.556006;0.557082;0.528477;0.52078;0.67305;0.538886;0.622369;0.545963;0.588758;0.548257;0.562677
0.372953;0.276788;0.458806;0.716727;0.437036;0.659575;0.450864;0.611799;0.476041;0.574362;0.496295;0.53502;0.49769;0.618608;0.5302;0.557225;0.545539;0.518925;0.556692;0.48946;0.518662;0.639953;0.548207;0.576062;0.558063;0.536224;0.565893;0.505953;0.528815;0.65692;0.551311;0.597247;0.557449;0.561191;0.558603;0.535267;0.532855;0.667876;0.547802;0.619614;0.55056;0.58936;0.549926;0.567267
0.372708;0.272648;0.467128;0.723125;0.446855;0.664527;0.458354;0.615202;0.483877;0.574283;0.507121;0.535553;0.505754;0.622388;0.536409;0.560715;0.550232;0.522605;0.560489;0.494092;0.526092;0.639591;0.555499;0.57548;0.565324;0.535194;0.573369;0.505606;0.535434;0.652996;0.556763;0.594782;0.564021;0.558675;0.56742;0.531918;0.537356;0.661847;0.54972;0.615052;0.551239;0.586243;0.549335;0.565564
0.371609;0.273159;0.468444;0.723111;0.451403;0.664872;0.466624;0.616523;0.491523;0.578913;0.514732;0.54574;0.512097;0.626569;0.540851;0.566855;0.553141;0.530669;0.562973;0.503935;0.531372;0.644259;0.558308;0.581476;0.565338;0.544959;0.571773;0.518589;0.538883;0.656946;0.556406;0.599863;0.55738;0.569388;0.557287;0.548893;0.539987;0.664421;0.548969;0.619981;0.5454;0.59628;0.540212;0.580925
0.372761;0.273804;0.465164;0.725944;0.449007;0.666874;0.465313;0.620621;0.491945;0.584643;0.514507;0.550413;0.511917;0.629046;0.542437;0.572625;0.556848;0.537659;0.568184;0.510316;0.530602;0.649111;0.558468;0.587683;0.568048;0.551364;0.576153;0.523874;0.537745;0.663882;0.557213;0.607903;0.561194;0.575402;0.56225;0.552042;0.538424;0.673443;0.549709;0.628608;0.548692;0.602195;0.544792;0.583871
0.374011;0.273997;0.461343;0.732877;0.446219;0.674376;0.462237;0.628198;0.489722;0.591961;0.514643;0.560644;0.506618;0.639542;0.53825;0.580245;0.5519;0.544286;0.563139;0.518817;0.525283;0.659893;0.554185;0.595572;0.56372;0.559918;0.572433;0.53584;0.531976;0.674452;0.551456;0.616531;0.552918;0.584237;0.552401;0.563764;0.532787;0.683244;0.544509;0.637905;0.542116;0.611594;0.537415;0.595324
0.374803;0.273121;0.453349;0.742502;0.439284;0.682759;0.458592;0.637454;0.485368;0.605277;0.507103;0.5751;0.506061;0.649587;0.535396;0.593658;0.55004;0.560073;0.562212;0.534579;0.522462;0.671883;0.550146;0.610901;0.561054;0.57865;0.569575;0.555778;0.527192;0.689138;0.542934;0.634948;0.542094;0.607886;0.539674;0.591136;0.526294;0.700525;0.535845;0.657011;0.531382;0.634728;0.526099;0.621095
0.380502;0.2733;0.446703;0.756812;0.432001;0.696683;0.451787;0.651175;0.480473;0.619961;0.50421;0.588072;0.498832;0.667502;0.532696;0.615145;0.550506;0.580559;0.563607;0.554301;0.515614;0.689009;0.547923;0.630642;0.561757;0.596023;0.571753;0.570488;0.520852;0.704654;0.544291;0.650387;0.55329;0.618559;0.557094;0.596071;0.520331;0.714513;0.535563;0.671827;0.538111;0.645308;0.537856;0.626011
0.380965;0.278084;0.437017;0.776922;0.422955;0.715303;0.443099;0.671022;0.47309;0.638523;0.495907;0.607162;0.489367;0.681447;0.523545;0.627971;0.543019;0.594897;0.558604;0.572142;0.50661;0.703479;0.538682;0.643827;0.554962;0.610321;0.568128;0.588181;0.512591;0.721066;0.536458;0.667263;0.545051;0.635855;0.549446;0.614638;0.51247;0.734308;0.528182;0.690906;0.531568;0.663941;0.532082;0.64515
0.384744;0.27943;0.42485;0.800297;0.410035;0.735632;0.429158;0.68794;0.459498;0.653824;0.485096;0.623815;0.475374;0.706207;0.511932;0.64879;0.531316;0.612175;0.547393;0.586232;0.493387;0.728503;0.526543;0.665115;0.54214;0.629052;0.555933;0.604648;0.500163;0.74478;0.523917;0.686525;0.530197;0.654424;0.532986;0.634153;0.500776;0.755115;0.514725;0.708054;0.515654;0.680964;0.514436;0.663516
0.388213;0.280896;0.40646;0.818611;0.391983;0.754322;0.409825;0.708749;0.441155;0.674798;0.468174;0.644122;0.458077;0.723394;0.496851;0.668515;0.518732;0.633825;0.535444;0.609014;0.475936;0.747102;0.511368;0.685036;0.529299;0.648044;0.543426;0.623291;0.483414;0.766871;0.512071;0.709214;0.52841;0.673965;0.537905;0.649103;0.484447;0.781166;0.504908;0.734414;0.513867;0.704354;0.518704;0.681099
0.395804;0.279265;0.391592;0.844049;0.375569;0.78318;0.394145;0.738445;0.423866;0.703883;0.451066;0.672631;0.440006;0.758226;0.47932;0.700174;0.500755;0.663633;0.518195;0.638785;0.458633;0.779775;0.495574;0.716267;0.513873;0.675999;0.52927;0.648141;0.466834;0.795544;0.496587;0.737293;0.511969;0.699831;0.522214;0.672949;0.469181;0.804784;0.48784;0.756984;0.492893;0.727248;0.495208;0.705784
0.392743;0.292593;0.373552;0.871255;0.358396;0.811214;0.377726;0.76762;0.407841;0.735297;0.434364;0.706592;0.421661;0.787175;0.462018;0.73179;0.484507;0.696459;0.502535;0.671965;0.439958;0.809291;0.479072;0.746736;0.498167;0.706466;0.513584;0.677629;0.448248;0.82557;0.480365;0.768045;0.497273;0.730577;0.508708;0.703448;0.450923;0.835444;0.471928;0.789074;0.479662;0.759214;0.484657;0.736942
0.390796;0.290398;0.354362;0.892339;0.340337;0.836831;0.360059;0.797664;0.390963;0.769292;0.419601;0.744673;0.402801;0.823365;0.443709;0.770631;0.46848;0.736081;0.487548;0.711626;0.420317;0.846404;0.460775;0.789097;0.48301;0.751676;0.501086;0.725466;0.428909;0.862516;0.462616;0.80891;0.480932;0.773707;0.494446;0.749398;0.431923;0.870661;0.453168;0.826374;0.459102;0.798117;0.46281;0.778581
0.392953;0.288935;0.328847;0.924689;0.317417;0.868726;0.33856;0.83252;0.370931;0.808498;0.40313;0.791449;0.374699;0.858022;0.418487;0.812966;0.447553;0.780206;0.469591;0.75622;0.392432;0.882882;0.437452;0.832243;0.465314;0.79323;0.488436;0.762145;0.402825;0.900128;0.439165;0.850707;0.456141;0.814613;0.469334;0.789406;0.408525;0.909996;0.428547;0.866091;0.429719;0.836642;0.429701;0.816807
0.397934;0.291141;0.297818;0.957971;0.290497;0.902541;0.315458;0.86806;0.350233;0.850887;0.38085;0.836768;0.348044;0.903987;0.39616;0.862965;0.427552;0.829503;0.450165;0.802511;0.363169;0.930236;0.412537;0.88731;0.441899;0.850328;0.465234;0.821753;0.371212;0.946046;0.410226;0.897275;0.4192;0.865605;0.424173;0.846794;0.375359;0.952649;0.399934;0.909192;0.399934;0.881732;0.397922;0.865396
0.403336;0.287002;0.271036;0.971946;0.269408;0.92948;0.292713;0.903848;0.321253;0.892029;0.348503;0.8787;0.321419;0.945002;0.361606;0.911447;0.391899;0.88059;0.415487;0.854962;0.334498;0.961416;0.378673;0.931218;0.406417;0.900643;0.42938;0.877724;0.342712;0.96658;0.37602;0.924291;0.374129;0.901473;0.370808;0.891594;0.348046;0.964467;0.369842;0.932549;0.365733;0.914096;0.360561;0.904356
0.407314;0.280587;0.251452;0.983174;0.261055;0.948214;0.284003;0.928889;0.308128;0.917472;0.330925;0.909064;0.304976;0.977745;0.346664;0.943841;0.374409;0.916873;0.398963;0.893972;0.309624;0.987803;0.349245;0.952813;0.375347;0.922535;0.399859;0.897088;0.309733;0.987399;0.334037;0.944308;0.320021;0.93462;0.309903;0.931506;0.308089;0.980019;0.31903;0.946934;0.310845;0.941102;0.3043;0.942854
0.410292;0.279678;0.250338;0.983774;0.241058;0.956028;0.249319;0.939066;0.267531;0.931216;0.285194;0.925754;0.280261;0.972124;0.307795;0.959588;0.334297;0.943404;0.35827;0.928334;0.296306;0.982454;0.332176;0.966868;0.360658;0.945739;0.386444;0.925851;0.307746;0.987272;0.338001;0.966539;0.360468;0.945197;0.380744;0.928124;0.314457;0.987776;0.334025;0.967201;0.347615;0.954707;0.359157;0.945552
0.411976;0.2801;0.246715;0.983168;0.232555;0.955828;0.234206;0.93994;0.248248;0.934385;0.262326;0.941697;0.263133;0.977271;0.284723;0.974247;0.305623;0.9641;0.327202;0.950462;0.282553;0.989502;0.310805;0.983424;0.333522;0.968125;0.357089;0.950786;0.296846;0.994347;0.322491;0.983251;0.341679;0.965114;0.359658;0.948774;0.305801;0.994339;0.325105;0.981103;0.340604;0.968628;0.354756;0.959019
0.407043;0.279706;0.240706;0.982935;0.227566;0.960506;0.227737;0.946416;0.238335;0.940991;0.250179;0.942021;0.255707;0.975983;0.272531;0.9741;0.290217;0.968896;0.308688;0.962077;0.273159;0.986386;0.298659;0.983849;0.318942;0.97377;0.33994;0.962385;0.285795;0.992222;0.310101;0.987115;0.329038;0.974573;0.345909;0.963224;0.294091;0.994825;0.313064;0.986356;0.328782;0.978735;0.342535;0.973528
0.406055;0.283254;0.236196;0.975572;0.225418;0.956043;0.225801;0.942608;0.23676;0.938794;0.249387;0.943415;0.252774;0.971763;0.271322;0.971261;0.290973;0.967445;0.310721;0.960241;0.266796;0.985092;0.292244;0.98229;0.313212;0.973186;0.334657;0.962128;0.277466;0.99349;0.301153;0.987631;0.320969;0.975633;0.339693;0.964022;0.284766;0.998479;0.304314;0.990792;0.319528;0.98337;0.333929;0.976474
0.405047;0.280764;0.232713;0.96409;0.222847;0.95374;0.226343;0.950415;0.23571;0.948121;0.245369;0.948717;0.252376;0.978381;0.272156;0.976617;0.292839;0.971467;0.311842;0.96596;0.265016;0.981571;0.293208;0.982038;0.316839;0.976663;0.338328;0.969203;0.274368;0.981751;0.300337;0.978734;0.321317;0.972345;0.339427;0.965487;0.280217;0.978972;0.300632;0.974739;0.315282;0.970114;0.327954;0.965323
0.405621;0.281847;0.191643;0.943353;0.220588;0.955753;0.240457;0.964333;0.259097;0.964374;0.279217;0.959101;0.216008;0.991398;0.230365;1.005;0.248394;1.00553;0.264291;1.00185;0.197426;0.981106;0.215027;1.00019;0.233362;0.991436;0.247341;0.979185;0.183041;0.966861;0.201411;0.97653;0.219708;0.962596;0.230857;0.951397;0.172479;0.953846;0.191995;0.957022;0.203632;0.948052;0.21016;0.939562
