face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466495;0.120199;0.508099;0.912392;0.527246;0.968637;0.55701;1.00338;0.587738;1.02103;0.610637;1.02909;0.579436;0.994092;0.626401;1.00251;0.638921;1.00249;0.643274;1.00729;0.584142;0.960819;0.630843;0.967841;0.626589;0.966258;0.618425;0.968957;0.580454;0.92813;0.623552;0.930813;0.612052;0.92877;0.598018;0.932399;0.573832;0.895748;0.603825;0.899751;0.597486;0.900354;0.588039;0.903715
0.466339;0.120189;0.513097;0.902746;0.540248;0.907486;0.56964;0.92249;0.592567;0.932968;0.61024;0.939058;0.587718;0.943813;0.630904;0.959647;0.659102;0.96573;0.682953;0.96877;0.578303;0.946889;0.617819;0.966579;0.643835;0.975531;0.665525;0.97977;0.562812;0.944008;0.589783;0.958919;0.591349;0.950314;0.590035;0.939629;0.545422;0.938291;0.563257;0.949258;0.565444;0.941061;0.562675;0.932226
0.459701;0.14003;0.516246;0.62909;0.536062;0.586654;0.563529;0.566527;0.588667;0.559883;0.612297;0.567378;0.597528;0.592988;0.644786;0.589862;0.670786;0.591217;0.691969;0.591744;0.597859;0.620821;0.644474;0.616902;0.669;0.61497;0.691609;0.61162;0.590706;0.645119;0.630413;0.641975;0.650282;0.637423;0.666492;0.631213;0.577449;0.662802;0.607331;0.659805;0.622631;0.654535;0.633967;0.647337
0.453848;0.152303;0.514143;0.599126;0.529668;0.542297;0.554056;0.513645;0.58064;0.503468;0.601502;0.505573;0.59956;0.537881;0.64298;0.533153;0.668617;0.530818;0.690058;0.527738;0.605092;0.569971;0.649534;0.563623;0.672844;0.556244;0.69128;0.549473;0.602901;0.597841;0.64132;0.593293;0.661848;0.583638;0.676391;0.57504;0.593983;0.620703;0.622168;0.612715;0.637083;0.600725;0.645428;0.589012
0.454049;0.158493;0.514455;0.549473;0.539826;0.530295;0.571588;0.511027;0.59628;0.499216;0.618225;0.493217;0.600472;0.506667;0.64118;0.493473;0.659323;0.489718;0.674252;0.486587;0.595506;0.514518;0.636979;0.500475;0.655384;0.494309;0.670555;0.489729;0.585367;0.524809;0.621295;0.513672;0.637779;0.509588;0.649731;0.506394;0.571123;0.535209;0.59965;0.525416;0.613328;0.521757;0.621532;0.519449
0.456003;0.154176;0.496809;0.543703;0.511146;0.497474;0.533946;0.472089;0.558458;0.460533;0.580418;0.458177;0.574062;0.476754;0.615453;0.460751;0.636029;0.450707;0.650622;0.439781;0.578114;0.502502;0.617755;0.492805;0.637453;0.481956;0.652245;0.47058;0.575477;0.526851;0.605999;0.519534;0.623848;0.50584;0.636032;0.49413;0.567672;0.549875;0.588856;0.544031;0.601351;0.531913;0.609373;0.521905
0.459815;0.147904;0.509408;0.494501;0.514077;0.449845;0.530637;0.422341;0.550733;0.408925;0.572043;0.400638;0.575536;0.413866;0.607298;0.400168;0.622947;0.393766;0.633999;0.389132;0.584176;0.435411;0.615423;0.417873;0.628743;0.409592;0.638176;0.403464;0.586123;0.461025;0.614766;0.447521;0.626353;0.440135;0.633495;0.434983;0.58156;0.486466;0.602468;0.473646;0.611233;0.464905;0.614126;0.458231
0.453029;0.155222;0.502842;0.485671;0.531242;0.49255;0.556493;0.476972;0.568677;0.454319;0.578392;0.436435;0.579393;0.44118;0.605292;0.414172;0.617631;0.400237;0.629009;0.386765;0.566977;0.426915;0.591029;0.399135;0.60484;0.381743;0.616784;0.368146;0.55021;0.421433;0.567852;0.396847;0.581762;0.384092;0.594247;0.376561;0.529089;0.421099;0.538317;0.397596;0.544284;0.388732;0.548452;0.385708
0.454671;0.150709;0.499902;0.474628;0.510583;0.451256;0.527811;0.426152;0.535386;0.405726;0.541975;0.39041;0.563141;0.405916;0.588686;0.381198;0.601929;0.369146;0.613919;0.359839;0.559318;0.413189;0.581764;0.385743;0.595894;0.371861;0.610447;0.360134;0.549935;0.424421;0.562003;0.404938;0.56534;0.401262;0.56974;0.399292;0.536741;0.438294;0.542529;0.419447;0.541721;0.414667;0.541674;0.413158
0.456162;0.158404;0.499437;0.466833;0.493299;0.429948;0.505174;0.398697;0.52032;0.374927;0.533907;0.363349;0.547556;0.386399;0.572608;0.362888;0.587742;0.349311;0.599632;0.339965;0.560073;0.407444;0.583853;0.382665;0.598098;0.366912;0.609716;0.354214;0.565814;0.428478;0.584511;0.405347;0.595864;0.389706;0.604442;0.377353;0.565493;0.448703;0.577335;0.427262;0.582784;0.412872;0.58714;0.400191
0.456535;0.164346;0.498387;0.467505;0.492232;0.426486;0.505044;0.391434;0.518919;0.367997;0.530094;0.354016;0.549607;0.389121;0.576931;0.363825;0.591219;0.347837;0.601918;0.336343;0.559769;0.412564;0.585053;0.387365;0.596795;0.371808;0.605376;0.360739;0.562286;0.434377;0.577772;0.414935;0.579192;0.403192;0.579149;0.395715;0.560066;0.452964;0.566553;0.43516;0.562924;0.424424;0.558479;0.417412
0.456813;0.171583;0.497338;0.473451;0.490428;0.42788;0.501849;0.391073;0.515247;0.367521;0.525142;0.355615;0.545924;0.386615;0.573083;0.360201;0.584361;0.345105;0.590924;0.335791;0.556333;0.410954;0.580693;0.38426;0.589053;0.367421;0.595032;0.356271;0.558776;0.433448;0.574791;0.411338;0.577288;0.39681;0.577965;0.38817;0.556564;0.452739;0.564499;0.432343;0.562393;0.419319;0.558594;0.411235
0.456165;0.173149;0.497696;0.476174;0.491123;0.429641;0.50249;0.391947;0.514999;0.372692;0.524487;0.363481;0.546364;0.390325;0.570139;0.361606;0.579252;0.345904;0.58307;0.338453;0.553554;0.413237;0.575811;0.384403;0.582184;0.367171;0.585544;0.358849;0.552072;0.434641;0.554381;0.410684;0.540906;0.403597;0.531707;0.404574;0.547981;0.452533;0.544618;0.434807;0.533791;0.427936;0.526782;0.426767
0.454817;0.174352;0.495648;0.481228;0.490461;0.43614;0.500442;0.399687;0.510716;0.380562;0.51831;0.372602;0.541871;0.394299;0.560509;0.36543;0.565497;0.350955;0.56613;0.345379;0.548981;0.413466;0.566853;0.384848;0.568128;0.370376;0.567674;0.363911;0.548194;0.433067;0.551165;0.412179;0.538454;0.404891;0.529659;0.404694;0.545025;0.450536;0.542647;0.435949;0.532436;0.430558;0.525928;0.428996
0.451984;0.176155;0.492931;0.485411;0.481062;0.440512;0.489954;0.405282;0.506473;0.389807;0.521349;0.383539;0.533059;0.396061;0.552444;0.369883;0.555474;0.362658;0.554361;0.36313;0.545333;0.417;0.562707;0.385954;0.560053;0.378705;0.556673;0.378424;0.548823;0.438782;0.553861;0.417211;0.543738;0.411146;0.535791;0.41107;0.548527;0.457002;0.544979;0.44075;0.536761;0.434557;0.530878;0.432415
0.450802;0.17594;0.492092;0.490412;0.48338;0.448776;0.493314;0.414413;0.506873;0.398887;0.520709;0.389864;0.532061;0.401682;0.550284;0.377108;0.55571;0.370589;0.557378;0.36985;0.542137;0.421639;0.557383;0.393145;0.55813;0.385136;0.558496;0.381036;0.544113;0.442705;0.548957;0.424098;0.540568;0.421449;0.534721;0.421053;0.542877;0.460032;0.538112;0.44758;0.530385;0.44425;0.525469;0.442508
0.449712;0.176906;0.490898;0.489351;0.520978;0.485727;0.538607;0.457822;0.544462;0.435334;0.544315;0.414878;0.549775;0.422058;0.562068;0.391388;0.561513;0.384756;0.559586;0.387033;0.532605;0.412906;0.547385;0.381867;0.549985;0.381534;0.550787;0.387992;0.513997;0.413409;0.52038;0.407349;0.520548;0.417911;0.520662;0.424592;0.497735;0.416658;0.50073;0.420957;0.501713;0.429167;0.503015;0.433552
0.447693;0.17869;0.489226;0.502862;0.51846;0.495901;0.537384;0.46476;0.544535;0.438995;0.545025;0.416569;0.550661;0.430546;0.562529;0.397411;0.561713;0.391503;0.558956;0.394016;0.533123;0.422372;0.548335;0.393328;0.548828;0.394465;0.547815;0.401547;0.513847;0.423425;0.520509;0.416831;0.520784;0.42538;0.520805;0.430958;0.497011;0.427062;0.5006;0.429422;0.501643;0.436546;0.502745;0.440099
0.447587;0.175144;0.487168;0.518361;0.525077;0.516574;0.544415;0.48184;0.547941;0.448226;0.545177;0.421507;0.549566;0.444142;0.560361;0.403934;0.557792;0.404412;0.554975;0.412649;0.530268;0.430063;0.544455;0.39681;0.544388;0.401689;0.544803;0.411573;0.510645;0.425472;0.519786;0.412441;0.521738;0.424064;0.52315;0.435142;0.493583;0.426229;0.500403;0.423974;0.503816;0.433554;0.506027;0.4423
0.446953;0.170928;0.491499;0.537659;0.508626;0.508907;0.524391;0.47465;0.535186;0.450813;0.542527;0.432843;0.548766;0.452826;0.555433;0.41394;0.554505;0.400772;0.555691;0.397176;0.541522;0.453032;0.551828;0.416569;0.549158;0.406841;0.550012;0.403131;0.528641;0.457725;0.532471;0.437204;0.527903;0.439549;0.526653;0.442318;0.515354;0.464072;0.513625;0.451975;0.509527;0.454205;0.507571;0.457146
