face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488597;0.219266;0.521305;0.540947;0.496422;0.476581;0.508072;0.41627;0.534398;0.377264;0.552511;0.361877;0.512574;0.504115;0.532966;0.464751;0.532112;0.443303;0.526426;0.431835;0.538761;0.535767;0.568405;0.472465;0.563174;0.449334;0.552088;0.445098;0.563293;0.551066;0.584781;0.482931;0.563777;0.467265;0.544801;0.468614;0.581177;0.556451;0.592053;0.502106;0.576216;0.482279;0.561714;0.476499
0.488531;0.218275;0.522295;0.548726;0.526073;0.495097;0.547072;0.440818;0.563698;0.399984;0.570095;0.375967;0.530246;0.527239;0.548694;0.477923;0.55348;0.447941;0.551266;0.432811;0.532879;0.549729;0.556289;0.474714;0.565127;0.424968;0.564457;0.398352;0.535564;0.553451;0.553534;0.468814;0.547571;0.453113;0.538496;0.455498;0.53576;0.548133;0.548788;0.477586;0.547092;0.461449;0.543686;0.46098
0.50588;0.205973;0.259259;0.850531;0.254056;0.779409;0.269053;0.732385;0.287022;0.694227;0.299963;0.656813;0.323725;0.744209;0.372667;0.718396;0.400295;0.698054;0.418593;0.676087;0.338813;0.786589;0.39365;0.760072;0.42562;0.732514;0.446324;0.702913;0.345358;0.830467;0.39622;0.80697;0.42201;0.776955;0.435388;0.746595;0.343659;0.869566;0.38116;0.848767;0.401276;0.825431;0.412115;0.800176
0.505933;0.207991;0.284252;0.80514;0.276857;0.725551;0.283922;0.678623;0.298469;0.640886;0.307541;0.599271;0.355892;0.664731;0.406166;0.637357;0.4307;0.623815;0.445986;0.610891;0.379033;0.704239;0.432644;0.668807;0.457075;0.64848;0.471877;0.627706;0.391399;0.745876;0.441079;0.713351;0.462672;0.689278;0.473189;0.667578;0.393839;0.78291;0.429734;0.751106;0.446967;0.72809;0.45636;0.704827
0.508168;0.207674;0.283278;0.774819;0.27915;0.704309;0.302518;0.641773;0.326515;0.598415;0.344335;0.565675;0.321297;0.657991;0.381643;0.620712;0.423709;0.601119;0.459854;0.583784;0.333306;0.698898;0.40005;0.656359;0.449481;0.63334;0.490368;0.611921;0.34179;0.743329;0.401301;0.701706;0.447352;0.671828;0.485096;0.645836;0.347288;0.786747;0.394868;0.754127;0.427058;0.729585;0.454165;0.70757
0.50793;0.207478;0.319651;0.739569;0.321938;0.669395;0.343623;0.607899;0.366556;0.566518;0.377017;0.53849;0.36378;0.618609;0.421853;0.589862;0.461165;0.573809;0.494005;0.560115;0.374705;0.659485;0.440278;0.624758;0.488116;0.604707;0.527104;0.586374;0.381925;0.702897;0.440538;0.668975;0.484828;0.643541;0.520531;0.619247;0.385635;0.744348;0.432258;0.715075;0.464205;0.693911;0.491061;0.671863
0.507927;0.209684;0.353212;0.727768;0.351608;0.661644;0.372326;0.606744;0.396342;0.565745;0.412436;0.531896;0.397535;0.617124;0.454757;0.587126;0.493782;0.567112;0.527074;0.550388;0.408426;0.654407;0.472508;0.616935;0.518646;0.593596;0.555758;0.574088;0.413855;0.69417;0.470593;0.660409;0.513223;0.634685;0.547202;0.611357;0.415131;0.732781;0.459322;0.706819;0.489953;0.686758;0.515731;0.666839
0.508606;0.209345;0.379006;0.724771;0.379631;0.659082;0.403147;0.608787;0.429446;0.571019;0.44493;0.533852;0.436253;0.61906;0.490528;0.588997;0.528125;0.57;0.561789;0.557027;0.447048;0.655106;0.506121;0.61981;0.548558;0.596556;0.585367;0.579167;0.451979;0.695856;0.506604;0.663288;0.547102;0.638159;0.580129;0.616726;0.45292;0.7363;0.495789;0.712491;0.525761;0.692049;0.551527;0.672362
0.509495;0.2093;0.406112;0.728507;0.403391;0.670817;0.422384;0.620766;0.447912;0.582344;0.458083;0.538938;0.464649;0.616624;0.518893;0.589806;0.552284;0.57732;0.579867;0.567738;0.477992;0.649072;0.536537;0.616434;0.573493;0.59834;0.603959;0.584711;0.485965;0.686876;0.539491;0.65573;0.575459;0.635833;0.604136;0.619851;0.489414;0.728349;0.532244;0.702311;0.558719;0.683824;0.580073;0.665978
0.510685;0.206346;0.434369;0.733887;0.42675;0.677593;0.445323;0.629104;0.470609;0.593967;0.483668;0.557577;0.488044;0.628132;0.539667;0.601208;0.575331;0.591704;0.604297;0.590348;0.502059;0.661964;0.558495;0.629388;0.597972;0.614166;0.628881;0.606976;0.511067;0.700271;0.56134;0.670402;0.593508;0.651409;0.616861;0.640206;0.517064;0.737286;0.556653;0.708387;0.579836;0.690289;0.597325;0.676
0.511836;0.205642;0.43748;0.735076;0.432188;0.680703;0.451573;0.636289;0.478297;0.601946;0.490978;0.562831;0.501546;0.635312;0.55038;0.611842;0.579599;0.605548;0.602769;0.602692;0.516177;0.664907;0.568424;0.635822;0.600837;0.62439;0.626781;0.616361;0.523692;0.700413;0.572538;0.672603;0.60236;0.657337;0.625273;0.64383;0.525669;0.736293;0.56063;0.711615;0.58039;0.698562;0.597614;0.683585
0.511964;0.205476;0.443877;0.726576;0.440185;0.674958;0.456524;0.632479;0.481343;0.597842;0.496638;0.564133;0.507645;0.640333;0.555171;0.615725;0.582965;0.606872;0.60488;0.600928;0.520753;0.669142;0.572038;0.639664;0.603198;0.625285;0.627831;0.614945;0.526418;0.702079;0.574218;0.673652;0.603175;0.656254;0.625523;0.641531;0.526288;0.734937;0.561068;0.709912;0.581014;0.694323;0.598774;0.677321
0.512126;0.20565;0.433178;0.72058;0.430292;0.669705;0.449609;0.627255;0.47377;0.593343;0.48235;0.554819;0.496793;0.628199;0.542864;0.607934;0.571803;0.601135;0.595209;0.597913;0.510056;0.65689;0.560153;0.630973;0.593075;0.619087;0.620281;0.609956;0.517603;0.690251;0.565066;0.665864;0.596837;0.650362;0.622695;0.637334;0.519717;0.723601;0.557659;0.698406;0.580493;0.682726;0.600942;0.666689
