face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469755;0.113321;0.460866;0.673371;0.462984;0.601393;0.474988;0.552624;0.487281;0.523539;0.486645;0.515295;0.532596;0.581748;0.598581;0.582029;0.589872;0.593171;0.570106;0.59519;0.544074;0.629069;0.610444;0.627239;0.589949;0.637154;0.570587;0.634104;0.545939;0.670168;0.603947;0.668038;0.581848;0.671671;0.561822;0.66592;0.541751;0.704443;0.585374;0.70231;0.568235;0.702359;0.55082;0.695872
0.4675;0.118172;0.474736;0.611534;0.469393;0.552143;0.474898;0.511538;0.479911;0.477754;0.475018;0.464451;0.528895;0.529861;0.584361;0.522096;0.572622;0.533773;0.552285;0.53482;0.538615;0.568012;0.593865;0.558388;0.571702;0.575881;0.550699;0.574863;0.538333;0.603953;0.585222;0.594795;0.561953;0.60801;0.541929;0.607102;0.531765;0.633002;0.56672;0.630147;0.549368;0.635993;0.532598;0.632207
0.461124;0.118804;0.461229;0.569695;0.472161;0.499402;0.481814;0.470761;0.494608;0.450162;0.498242;0.444354;0.540785;0.462693;0.578778;0.466092;0.567903;0.488608;0.554913;0.496004;0.558229;0.495723;0.585645;0.499357;0.568464;0.519792;0.555132;0.520961;0.562904;0.533679;0.581916;0.535425;0.563657;0.552531;0.547684;0.554007;0.559274;0.571462;0.569899;0.57375;0.552944;0.583385;0.539072;0.581336
0.464405;0.125782;0.454108;0.554106;0.46729;0.498725;0.484889;0.471402;0.509001;0.45969;0.521924;0.457344;0.528568;0.452782;0.561422;0.450624;0.553283;0.463429;0.539592;0.47129;0.539817;0.485677;0.562634;0.488252;0.548715;0.494913;0.533253;0.493129;0.540884;0.52145;0.553883;0.525538;0.540593;0.527382;0.52528;0.522727;0.535864;0.555449;0.541591;0.558092;0.527523;0.557981;0.515001;0.554311;0.243461;0.774038;0.235562;0.835745;0.21297;0.861565;0.188286;0.863147;0.173823;0.850079;0.189356;0.868303;0.162259;0.862671;0.175461;0.841607;0.188604;0.829777;0.180768;0.836496;0.161369;0.830283;0.178908;0.809555;0.193025;0.793685;0.180205;0.800015;0.172346;0.787704;0.192758;0.777959;0.2067;0.770498;0.181689;0.765589;0.184776;0.751423;0.202776;0.745519;0.2149;0.742008
0.46648;0.133214;0.442132;0.534123;0.453921;0.49723;0.472343;0.471974;0.493664;0.459309;0.506722;0.451807;0.487257;0.450444;0.51536;0.434083;0.533231;0.428833;0.543769;0.426077;0.495579;0.476873;0.524617;0.455578;0.543049;0.44657;0.549929;0.440098;0.497721;0.508596;0.527797;0.491845;0.537948;0.483406;0.536519;0.473878;0.496211;0.542596;0.518881;0.535439;0.523572;0.528316;0.519413;0.518664;0.214843;0.814376;0.196183;0.776766;0.191849;0.760998;0.196934;0.755261;0.204724;0.751903;0.171073;0.80829;0.190034;0.781623;0.210186;0.761121;0.227224;0.739704;0.188005;0.830055;0.208134;0.795818;0.221885;0.775165;0.23018;0.761977;0.206228;0.843674;0.223806;0.814871;0.233241;0.798727;0.240226;0.786411;0.222164;0.855846;0.228534;0.839865;0.23703;0.822865;0.245193;0.810637
0.447291;0.140176;0.439032;0.512684;0.450004;0.474886;0.469709;0.454105;0.49008;0.450075;0.508638;0.454699;0.45611;0.441917;0.480479;0.415508;0.500998;0.403524;0.517858;0.396124;0.46149;0.464768;0.490538;0.434899;0.516473;0.419226;0.536613;0.407688;0.469257;0.491185;0.499459;0.463686;0.524401;0.445769;0.541556;0.433684;0.478489;0.516851;0.50549;0.49935;0.523594;0.486921;0.535705;0.477183;0.229435;0.759685;0.236726;0.799491;0.226829;0.829181;0.207601;0.837802;0.194998;0.839809;0.188347;0.835879;0.182656;0.854174;0.181533;0.866912;0.184304;0.872617;0.176204;0.815263;0.182407;0.82882;0.194659;0.829039;0.205522;0.826324;0.172922;0.791746;0.190452;0.798314;0.213585;0.786855;0.230504;0.776271;0.173342;0.769419;0.184953;0.777596;0.205323;0.769769;0.220222;0.760224
0.445566;0.140341;0.434157;0.498702;0.44158;0.463334;0.457469;0.442793;0.475463;0.432964;0.49366;0.42747;0.448713;0.436155;0.46979;0.405983;0.491138;0.391876;0.510091;0.381704;0.452924;0.456337;0.483851;0.426681;0.51115;0.413446;0.531533;0.402068;0.461148;0.480016;0.491745;0.454356;0.515881;0.440071;0.532009;0.427685;0.470895;0.503533;0.499213;0.487743;0.519019;0.475643;0.532903;0.463846
0.446403;0.152887;0.435878;0.487141;0.435172;0.448146;0.44597;0.423993;0.46136;0.411374;0.476148;0.406361;0.448728;0.427811;0.468885;0.398846;0.488303;0.383091;0.504668;0.37029;0.458089;0.447058;0.485488;0.421266;0.512126;0.404161;0.531925;0.390032;0.467439;0.468844;0.495768;0.447632;0.518515;0.43123;0.533372;0.417211;0.47481;0.490494;0.500848;0.474274;0.519009;0.462462;0.531535;0.450911;0.388308;0.513603;0.384243;0.468731;0.388373;0.435272;0.396542;0.409173;0.398038;0.389721;0.42624;0.427;0.464009;0.400366;0.487397;0.384974;0.506337;0.372691;0.437622;0.449706;0.478886;0.418185;0.506172;0.399927;0.526955;0.384964;0.445937;0.476984;0.485405;0.447116;0.512402;0.430557;0.533094;0.41715;0.451465;0.50532;0.486883;0.481243;0.508837;0.46823;0.527815;0.455588
0.450715;0.154611;0.444298;0.479276;0.444295;0.44085;0.452873;0.415359;0.465479;0.402594;0.477168;0.393964;0.451363;0.422425;0.472987;0.396537;0.491131;0.37871;0.506365;0.364801;0.459828;0.443236;0.485617;0.420752;0.508819;0.401612;0.527764;0.384397;0.468068;0.46429;0.49344;0.447558;0.513694;0.431931;0.529637;0.418013;0.474603;0.484461;0.496076;0.470583;0.510634;0.459596;0.522005;0.449415;0.390717;0.500001;0.388356;0.456634;0.39737;0.430324;0.410267;0.409353;0.417141;0.391087;0.427482;0.420228;0.464632;0.39058;0.489434;0.37308;0.510623;0.35996;0.43758;0.441575;0.479401;0.410286;0.508436;0.390344;0.53132;0.374055;0.445244;0.467337;0.486039;0.437863;0.51316;0.419419;0.533743;0.405517;0.451341;0.493464;0.488131;0.469166;0.509466;0.455466;0.527782;0.443712
0.446935;0.154081;0.448108;0.473346;0.449508;0.437106;0.459402;0.414012;0.46903;0.3996;0.478819;0.386716;0.467138;0.417953;0.487121;0.395142;0.504708;0.381074;0.521035;0.37066;0.470763;0.43517;0.495333;0.415919;0.516643;0.402982;0.534944;0.390695;0.473416;0.454555;0.497408;0.442812;0.515805;0.431208;0.529698;0.420292;0.474156;0.474763;0.49285;0.467544;0.506683;0.457491;0.518077;0.446404;0.399474;0.494826;0.395226;0.453066;0.401089;0.428015;0.411484;0.406659;0.41698;0.388395;0.434282;0.417423;0.470886;0.387982;0.494429;0.369608;0.514472;0.353429;0.443591;0.438291;0.48431;0.406638;0.513003;0.385233;0.535832;0.366813;0.449903;0.464177;0.488599;0.435032;0.515271;0.415386;0.536523;0.400038;0.454978;0.490292;0.489419;0.465862;0.510169;0.449644;0.528385;0.435451
