face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448916;0.280492;0.228137;0.95197;0.221018;0.980053;0.214381;0.996801;0.208441;1.00058;0.208865;0.997261;0.195573;0.976893;0.183046;0.97546;0.181682;0.967884;0.179978;0.962603;0.197715;0.955154;0.192575;0.947587;0.19181;0.938619;0.188703;0.931814;0.205063;0.936939;0.205195;0.931717;0.20698;0.925636;0.206625;0.921041;0.214025;0.923918;0.212823;0.918855;0.216357;0.915607;0.218866;0.914578
0.448578;0.279608;0.237989;0.93413;0.236435;0.945722;0.228706;0.958344;0.223121;0.97092;0.219863;0.981738;0.197851;0.958944;0.179742;0.972173;0.168638;0.987289;0.158811;1.00096;0.197205;0.961183;0.188837;0.975327;0.189835;0.985215;0.189933;0.990088;0.202385;0.964378;0.198638;0.977413;0.201907;0.983234;0.203989;0.985598;0.210158;0.966789;0.207438;0.974795;0.210153;0.977996;0.212795;0.978639;0.214916;0.957813;0.231486;0.959916;0.230652;0.964618;0.230681;0.965585;0.234516;0.963693;0.171662;0.974686;0.163599;1.01578;0.156136;1.0408;0.15073;1.06269;0.16147;0.989927;0.161526;1.04012;0.166378;1.07254;0.170331;1.10131;0.160645;1.00232;0.161841;1.04564;0.167466;1.06972;0.17245;1.08673;0.162929;1.01328;0.162174;1.04487;0.168513;1.05908;0.175125;1.06909
0.44715;0.274535;0.219538;0.916864;0.254038;0.85708;0.272629;0.799479;0.278405;0.753603;0.283008;0.709278;0.249418;0.806926;0.262147;0.778717;0.275996;0.765513;0.287133;0.758839;0.240164;0.835109;0.257042;0.818618;0.275124;0.804053;0.287496;0.796905;0.233577;0.872249;0.249576;0.869722;0.267768;0.857486;0.27976;0.850024;0.230982;0.910583;0.247178;0.916984;0.260677;0.912909;0.270779;0.907714
0.448112;0.275265;0.232478;0.890244;0.258111;0.884166;0.282028;0.869199;0.3033;0.859446;0.326641;0.849659;0.25303;0.809069;0.28316;0.760261;0.30674;0.733497;0.325578;0.713515;0.247366;0.81098;0.277786;0.753766;0.306962;0.721248;0.328931;0.693538;0.246735;0.821694;0.272597;0.777631;0.30049;0.749095;0.323173;0.72698;0.251126;0.835541;0.275061;0.811556;0.294709;0.7921;0.310731;0.772343
0.443615;0.277687;0.240665;0.864824;0.285036;0.855633;0.310751;0.834843;0.329379;0.80887;0.349569;0.790527;0.299187;0.821381;0.323025;0.780422;0.34164;0.74827;0.356314;0.718282;0.279965;0.810662;0.303896;0.764579;0.324141;0.726205;0.341178;0.690138;0.260607;0.805268;0.2815;0.763284;0.302466;0.729792;0.321595;0.699865;0.242387;0.805892;0.255803;0.775145;0.268668;0.75015;0.281065;0.728431;0.264171;0.818955;0.276242;0.76502;0.297707;0.711603;0.317393;0.671465;0.33274;0.645332;0.283509;0.720895;0.31169;0.667535;0.339117;0.638406;0.365193;0.615382;0.290069;0.75391;0.321741;0.696175;0.355421;0.66328;0.384635;0.634954;0.29661;0.795062;0.322826;0.750784;0.353076;0.717397;0.377459;0.686732;0.304336;0.839586;0.32595;0.825069;0.349995;0.805851;0.372134;0.78427
0.441882;0.275626;0.259582;0.848109;0.304606;0.828197;0.32616;0.810743;0.342733;0.794648;0.358347;0.780188;0.301369;0.803088;0.310534;0.793341;0.318951;0.780983;0.32512;0.769582;0.285123;0.80177;0.294269;0.786535;0.303121;0.769543;0.311525;0.753583;0.270291;0.800273;0.281601;0.787383;0.290945;0.773604;0.300588;0.762439;0.25607;0.798558;0.265594;0.790481;0.271833;0.780709;0.278365;0.772093;0.263674;0.815618;0.307236;0.81425;0.337602;0.78735;0.36329;0.75311;0.384337;0.730163;0.325171;0.751514;0.356802;0.69657;0.376075;0.658849;0.392303;0.628536;0.312521;0.736036;0.345165;0.67459;0.368956;0.629912;0.387982;0.595362;0.301096;0.728594;0.328435;0.669409;0.350529;0.63033;0.369039;0.598502;0.289537;0.729002;0.306491;0.684257;0.320134;0.655097;0.331639;0.632422
0.442828;0.273256;0.290046;0.797853;0.328693;0.7882;0.358292;0.762859;0.380211;0.735932;0.396598;0.716807;0.347049;0.731353;0.37284;0.691811;0.390657;0.669733;0.406029;0.651513;0.332742;0.722106;0.355658;0.676184;0.374454;0.644661;0.391956;0.620524;0.318225;0.720276;0.337097;0.675393;0.354828;0.646596;0.372689;0.627119;0.304269;0.724182;0.319311;0.690686;0.332267;0.669658;0.344811;0.657294
0.444559;0.270118;0.308491;0.774647;0.349682;0.775237;0.377791;0.759475;0.395651;0.737793;0.410278;0.723567;0.368519;0.744655;0.388511;0.713514;0.404427;0.692729;0.417035;0.67356;0.349187;0.73306;0.363857;0.694874;0.377164;0.668521;0.388421;0.646956;0.329995;0.724619;0.344429;0.688489;0.356444;0.662315;0.366762;0.641451;0.311903;0.719524;0.32173;0.690551;0.330386;0.671229;0.338168;0.654655;0.340261;0.745363;0.338251;0.687647;0.356597;0.632339;0.374622;0.585629;0.385126;0.555203;0.361117;0.641316;0.403419;0.588289;0.431525;0.560091;0.4545;0.53863;0.371134;0.670624;0.413493;0.613073;0.445883;0.580268;0.473058;0.555509;0.378244;0.707825;0.414672;0.657632;0.445905;0.627193;0.471633;0.604478;0.384157;0.748496;0.414138;0.726051;0.43945;0.711825;0.463559;0.700298
0.443832;0.269677;0.321422;0.765991;0.360963;0.769905;0.391824;0.755239;0.416569;0.73567;0.438332;0.722515;0.382233;0.738316;0.396075;0.720725;0.405162;0.701041;0.410691;0.680747;0.367495;0.722971;0.381299;0.701543;0.391011;0.681382;0.396729;0.663507;0.351552;0.709952;0.365607;0.689465;0.376741;0.670339;0.384721;0.654595;0.334458;0.700246;0.345004;0.685435;0.352548;0.671842;0.359109;0.658489;0.340591;0.733267;0.33849;0.681351;0.355834;0.62878;0.371051;0.584278;0.384478;0.555151;0.377047;0.637155;0.416052;0.591189;0.440729;0.565817;0.462046;0.547867;0.391068;0.667037;0.432534;0.616683;0.464864;0.584928;0.492082;0.561022;0.399396;0.704269;0.437605;0.655905;0.468381;0.624102;0.494064;0.599757;0.403582;0.744937;0.43511;0.722369;0.460378;0.705589;0.483827;0.688708
0.440549;0.271196;0.360246;0.735317;0.358891;0.683231;0.378215;0.628274;0.396841;0.580473;0.405804;0.549405;0.393051;0.638504;0.433456;0.59425;0.457782;0.572836;0.47829;0.556318;0.407553;0.668593;0.45217;0.621121;0.483621;0.595325;0.509731;0.575614;0.415474;0.703506;0.457411;0.658627;0.487592;0.633342;0.513818;0.613942;0.419012;0.740937;0.454761;0.715972;0.476981;0.70368;0.497496;0.691545
