face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.52533;0.222681;0.438143;0.987739;0.452285;0.881818;0.485413;0.833996;0.511741;0.797264;0.5289;0.775284;0.565286;0.838267;0.607096;0.795839;0.589291;0.802311;0.570573;0.811822;0.580003;0.874832;0.608844;0.825781;0.584169;0.826133;0.568425;0.834531;0.578807;0.909246;0.601407;0.861766;0.578746;0.859452;0.562272;0.868606;0.567119;0.9381;0.58791;0.904516;0.571202;0.89819;0.555531;0.901367
0.525892;0.223331;0.437936;0.939695;0.464526;0.863381;0.505098;0.827943;0.536481;0.806647;0.563371;0.788088;0.524824;0.812124;0.565969;0.7817;0.582582;0.766934;0.59029;0.756479;0.533028;0.848293;0.577907;0.814385;0.592391;0.796572;0.59786;0.78028;0.532157;0.886854;0.572893;0.854436;0.581199;0.834164;0.578955;0.81887;0.525908;0.924904;0.548864;0.898065;0.549601;0.877438;0.545135;0.865344;0.4181;0.980683;0.408459;0.85712;0.430521;0.78842;0.454572;0.739939;0.469131;0.698625;0.540679;0.785371;0.586697;0.723854;0.572983;0.713816;0.555444;0.719819;0.568442;0.827963;0.60531;0.755266;0.581646;0.743677;0.563243;0.751067;0.574432;0.871184;0.600797;0.809246;0.579546;0.792199;0.559888;0.796761;0.568857;0.91055;0.58349;0.866889;0.569356;0.846647;0.555348;0.842884
0.526849;0.222872;0.406793;0.940165;0.410191;0.855142;0.424148;0.797066;0.440858;0.750152;0.453819;0.712759;0.475202;0.773833;0.531527;0.729103;0.561301;0.705985;0.579683;0.686973;0.494624;0.806194;0.557982;0.75423;0.591604;0.727404;0.608389;0.70613;0.510096;0.847516;0.568413;0.798116;0.594235;0.770929;0.6017;0.749009;0.52234;0.891207;0.566383;0.847234;0.585146;0.822678;0.594212;0.802159
0.530525;0.219569;0.448711;0.846356;0.42454;0.77671;0.423436;0.722251;0.439567;0.674615;0.452305;0.63219;0.505137;0.727032;0.54324;0.659199;0.548647;0.622481;0.546433;0.597302;0.534795;0.742849;0.574821;0.66648;0.576872;0.628743;0.576067;0.603347;0.551036;0.757844;0.586989;0.688658;0.587706;0.651053;0.581797;0.626958;0.554891;0.769991;0.576617;0.721015;0.581111;0.691176;0.577445;0.669187
0.533711;0.225605;0.436133;0.810903;0.416606;0.746867;0.415848;0.689078;0.428239;0.638828;0.436106;0.594183;0.478453;0.673486;0.527336;0.625403;0.555255;0.603585;0.577058;0.588142;0.50034;0.701181;0.552958;0.648586;0.580763;0.622092;0.6018;0.603719;0.516076;0.733488;0.564563;0.68486;0.589538;0.655084;0.606221;0.63328;0.52781;0.768693;0.562288;0.728175;0.581521;0.702483;0.593876;0.67993
0.536032;0.225361;0.438512;0.782366;0.419561;0.72516;0.4217;0.663676;0.432321;0.609792;0.437274;0.565096;0.479614;0.654985;0.52422;0.60397;0.55272;0.583109;0.579404;0.568688;0.499599;0.682084;0.547409;0.625665;0.579154;0.598502;0.607838;0.579322;0.513998;0.714691;0.557722;0.662313;0.585481;0.631761;0.608891;0.607995;0.523975;0.750569;0.558093;0.712255;0.577986;0.687965;0.594985;0.665108
0.533783;0.222851;0.44298;0.761843;0.423091;0.7067;0.426029;0.648765;0.437005;0.59647;0.440704;0.552875;0.48573;0.637956;0.531972;0.591099;0.559836;0.57236;0.584361;0.560835;0.50562;0.664581;0.554049;0.61133;0.583165;0.586999;0.607739;0.57139;0.519371;0.696488;0.563016;0.647396;0.588704;0.61931;0.60859;0.598465;0.527333;0.731917;0.560645;0.694453;0.579634;0.671264;0.595392;0.649575
0.536228;0.226944;0.446924;0.752858;0.428663;0.699022;0.431177;0.643888;0.44199;0.593138;0.445281;0.550525;0.488456;0.635625;0.532323;0.590338;0.559641;0.570876;0.582941;0.557479;0.507286;0.661237;0.554022;0.609357;0.582868;0.584378;0.606138;0.568041;0.52008;0.691895;0.562375;0.644194;0.587807;0.616368;0.607654;0.595029;0.527718;0.726313;0.560439;0.690585;0.579683;0.667598;0.595847;0.645117
0.542499;0.222431;0.447844;0.74421;0.432802;0.694899;0.436863;0.642618;0.448641;0.59572;0.453236;0.554118;0.494098;0.636314;0.536296;0.596322;0.562433;0.578471;0.585243;0.565619;0.510875;0.660417;0.556058;0.615344;0.583809;0.592345;0.607302;0.576128;0.521399;0.690744;0.562868;0.650519;0.588509;0.625847;0.609613;0.604773;0.526882;0.72605;0.559218;0.696874;0.578614;0.676401;0.595393;0.654882
0.544497;0.222476;0.447508;0.74792;0.433936;0.69803;0.439441;0.647506;0.45189;0.60464;0.455934;0.56557;0.495911;0.646588;0.535845;0.611591;0.561339;0.594549;0.583618;0.58182;0.511143;0.670444;0.555306;0.630229;0.58387;0.607591;0.609351;0.590453;0.520473;0.699324;0.560288;0.66192;0.586295;0.637886;0.609114;0.617041;0.525112;0.732455;0.555388;0.704592;0.574518;0.685459;0.592462;0.665976
