face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478818;0.152735;0.455834;0.976078;0.481483;0.990981;0.508893;0.995702;0.528788;0.995034;0.540417;0.989387;0.527391;1.0004;0.552877;0.984844;0.547224;0.977991;0.540761;0.979387;0.520654;0.979052;0.54266;0.968945;0.536684;0.966719;0.531703;0.970773;0.511985;0.96031;0.526698;0.952644;0.520378;0.954097;0.514494;0.962232;0.503782;0.945405;0.515995;0.944665;0.511049;0.948149;0.505537;0.956017
0.46495;0.162701;0.448841;0.958116;0.462648;0.984391;0.479149;0.991694;0.494273;0.992148;0.504932;0.992085;0.503097;0.990255;0.531254;0.991178;0.541598;0.990034;0.544221;0.987394;0.504447;0.969682;0.533941;0.970813;0.540638;0.968468;0.540043;0.965247;0.501794;0.94968;0.527965;0.947237;0.529639;0.943148;0.525684;0.940668;0.49643;0.930388;0.519439;0.927169;0.521305;0.923291;0.517372;0.921675
0.468268;0.172275;0.446052;0.929492;0.469397;0.950642;0.492007;0.962501;0.50763;0.965969;0.515282;0.970674;0.506736;0.964953;0.522182;0.973921;0.518648;0.97281;0.512814;0.970616;0.501978;0.956037;0.514087;0.966293;0.509323;0.962561;0.50405;0.959015;0.494263;0.948196;0.504619;0.954659;0.501291;0.949644;0.496126;0.944471;0.484361;0.940888;0.49476;0.945533;0.493019;0.940917;0.489148;0.936375
0.461747;0.204433;0.511913;0.56317;0.523865;0.497396;0.54471;0.473292;0.568898;0.462375;0.587687;0.455844;0.607963;0.46124;0.6515;0.452538;0.64303;0.463884;0.626358;0.472778;0.617357;0.48917;0.654012;0.483925;0.640552;0.493782;0.624823;0.499804;0.617881;0.51982;0.646945;0.515861;0.634164;0.519195;0.618681;0.521773;0.61247;0.548904;0.631688;0.543994;0.620827;0.545578;0.607022;0.547699
0.461672;0.203554;0.544629;0.504805;0.534595;0.459738;0.538789;0.433103;0.544947;0.420577;0.545099;0.416564;0.590764;0.411403;0.612398;0.404319;0.606707;0.417276;0.599413;0.428532;0.607323;0.433504;0.6232;0.427046;0.613551;0.439289;0.606061;0.445578;0.613163;0.461377;0.621699;0.459221;0.61111;0.465891;0.60225;0.469682;0.612561;0.489387;0.614986;0.489434;0.605424;0.49334;0.59832;0.495578
0.458208;0.207107;0.541207;0.489108;0.539137;0.455738;0.547959;0.434213;0.558966;0.42542;0.566742;0.42256;0.582563;0.406476;0.599962;0.399248;0.600196;0.405408;0.596725;0.411619;0.595458;0.424512;0.609914;0.415645;0.606662;0.420073;0.600105;0.422399;0.601036;0.448412;0.61046;0.441622;0.601048;0.444377;0.589935;0.446378;0.602758;0.474066;0.605199;0.467848;0.595598;0.4705;0.58705;0.472732;0.476542;0.530469;0.471275;0.483227;0.482924;0.452426;0.501228;0.429418;0.519023;0.411952;0.515325;0.44233;0.550884;0.413475;0.572748;0.400139;0.590407;0.389863;0.526223;0.46154;0.564654;0.428683;0.588372;0.411792;0.605442;0.399384;0.534198;0.485187;0.571466;0.454191;0.593062;0.436911;0.609151;0.423708;0.538249;0.510383;0.569178;0.485741;0.586456;0.470165;0.598763;0.456157
0.459221;0.210431;0.54433;0.464643;0.548065;0.435968;0.557351;0.408361;0.572973;0.393817;0.583585;0.392534;0.545866;0.417593;0.559027;0.399706;0.569011;0.394515;0.574836;0.390457;0.55182;0.43933;0.570871;0.4177;0.589054;0.406644;0.600268;0.398395;0.559073;0.460948;0.577526;0.440762;0.593494;0.426656;0.602318;0.415241;0.567121;0.481412;0.584846;0.471498;0.593836;0.462511;0.597727;0.453489;0.473774;0.517471;0.468723;0.47449;0.478986;0.445455;0.499145;0.425031;0.519519;0.406878;0.509686;0.437985;0.544061;0.410804;0.566476;0.39565;0.585989;0.385209;0.521163;0.455468;0.558204;0.426669;0.583258;0.408154;0.603073;0.39532;0.528582;0.476204;0.562973;0.450088;0.586252;0.431861;0.604616;0.419257;0.533439;0.500687;0.56083;0.477946;0.578911;0.461984;0.593516;0.449452
0.456099;0.213353;0.541012;0.469312;0.542383;0.439473;0.551069;0.417091;0.56368;0.402882;0.575188;0.39875;0.544462;0.415605;0.556343;0.397743;0.569364;0.391771;0.579243;0.386309;0.549326;0.430654;0.563789;0.417411;0.581234;0.408668;0.593598;0.399277;0.556915;0.448798;0.574059;0.439259;0.588889;0.428014;0.597442;0.416339;0.566529;0.466985;0.582091;0.458327;0.589547;0.447847;0.592496;0.43781;0.472096;0.507998;0.465047;0.466992;0.475919;0.439141;0.495068;0.418044;0.513046;0.399217;0.505667;0.433699;0.53891;0.408509;0.560977;0.392535;0.579274;0.381717;0.517661;0.451049;0.553374;0.423325;0.577912;0.404544;0.59672;0.390786;0.526124;0.471245;0.560017;0.445741;0.582605;0.427538;0.599282;0.413873;0.531367;0.493514;0.558586;0.470833;0.575766;0.455053;0.589317;0.441161
0.451145;0.225771;0.550723;0.454087;0.545909;0.437891;0.550867;0.420779;0.558072;0.411466;0.564702;0.409684;0.548136;0.410157;0.551053;0.401882;0.555653;0.399167;0.559922;0.396505;0.554493;0.422771;0.560839;0.42291;0.57;0.422505;0.5778;0.418831;0.561187;0.438952;0.566844;0.445035;0.572582;0.442993;0.576013;0.438514;0.568079;0.454178;0.572782;0.460628;0.571129;0.463702;0.567324;0.464405;0.472663;0.513611;0.464932;0.474507;0.475862;0.445306;0.493782;0.422573;0.509141;0.405206;0.503005;0.437302;0.534721;0.410507;0.555828;0.395726;0.573653;0.38454;0.515413;0.45445;0.550215;0.423502;0.573533;0.405225;0.591457;0.391057;0.524479;0.474821;0.557543;0.446241;0.579271;0.428178;0.596223;0.413984;0.530807;0.497568;0.558045;0.473999;0.574956;0.45807;0.588995;0.443615
0.448287;0.225185;0.538995;0.451565;0.558164;0.45686;0.571931;0.449453;0.579984;0.439048;0.586317;0.429203;0.560823;0.424653;0.571941;0.420803;0.578937;0.423448;0.582709;0.425856;0.554484;0.41791;0.568272;0.416128;0.576469;0.422312;0.58042;0.426928;0.550387;0.416438;0.56457;0.416058;0.5729;0.422272;0.577019;0.426651;0.547143;0.417631;0.559218;0.41635;0.565152;0.420863;0.567647;0.425762;0.470847;0.521035;0.463855;0.483376;0.474831;0.456499;0.492076;0.435158;0.506491;0.416285;0.504893;0.448879;0.534159;0.425526;0.554134;0.412255;0.572495;0.401416;0.515777;0.464187;0.547895;0.43769;0.569405;0.421179;0.586565;0.407595;0.523042;0.483335;0.55448;0.458524;0.574271;0.442197;0.59064;0.429345;0.527238;0.504733;0.554684;0.483639;0.570683;0.468727;0.583567;0.45539
0.453238;0.22785;0.463749;0.526608;0.46777;0.497842;0.483041;0.475285;0.495411;0.45641;0.510139;0.443628;0.513159;0.472801;0.538516;0.449871;0.553157;0.436428;0.563253;0.425669;0.517047;0.483468;0.546697;0.459889;0.561557;0.445311;0.57096;0.43286;0.517412;0.495865;0.544987;0.474062;0.559473;0.460131;0.568258;0.448121;0.514067;0.50937;0.535204;0.491968;0.546393;0.479993;0.552945;0.469447
0.453454;0.227343;0.463641;0.539538;0.460653;0.501319;0.469561;0.47957;0.485557;0.467965;0.501954;0.461278;0.509353;0.481606;0.536874;0.469687;0.551844;0.46459;0.564127;0.46136;0.519214;0.499311;0.54994;0.483472;0.566168;0.478026;0.578688;0.474154;0.52343;0.518497;0.553326;0.50264;0.569631;0.496104;0.581503;0.491911;0.523304;0.539361;0.547506;0.525904;0.561524;0.518263;0.571963;0.511498
0.451735;0.225694;0.46347;0.5359;0.45965;0.498796;0.469465;0.478444;0.485893;0.466814;0.501468;0.459388;0.50764;0.480769;0.53373;0.468747;0.548728;0.462432;0.560796;0.458355;0.517727;0.497552;0.547399;0.48156;0.564254;0.474182;0.577506;0.468278;0.52227;0.516802;0.551829;0.500905;0.568429;0.49332;0.581137;0.488151;0.522683;0.537966;0.546308;0.524932;0.560914;0.517338;0.572406;0.510809
0.452147;0.230094;0.462027;0.534769;0.459135;0.4986;0.469782;0.47771;0.486155;0.464624;0.501127;0.456757;0.503811;0.478509;0.53237;0.466042;0.548882;0.459919;0.562051;0.455916;0.51336;0.495641;0.545389;0.479577;0.563539;0.471886;0.5771;0.465665;0.518092;0.515523;0.548583;0.499288;0.566164;0.490542;0.579122;0.484297;0.519121;0.536352;0.543459;0.523299;0.558032;0.514865;0.569523;0.506809
0.452184;0.230121;0.461084;0.531899;0.45922;0.495235;0.469703;0.473761;0.486698;0.460564;0.501391;0.450854;0.504846;0.474263;0.53261;0.459258;0.548016;0.452626;0.560782;0.448036;0.514341;0.490955;0.545348;0.474029;0.562295;0.465891;0.575247;0.459973;0.518612;0.509863;0.548358;0.49347;0.565708;0.485266;0.578779;0.47997;0.518945;0.530941;0.543441;0.517587;0.557916;0.509742;0.569113;0.502321
0.453212;0.231649;0.458415;0.527847;0.45666;0.489436;0.466744;0.465912;0.483866;0.451649;0.498058;0.443415;0.500649;0.461843;0.530122;0.447823;0.546536;0.441577;0.558776;0.436633;0.511052;0.479342;0.544022;0.463101;0.562515;0.455267;0.575346;0.448297;0.516755;0.500187;0.547888;0.483436;0.566118;0.474774;0.579216;0.468175;0.518581;0.523057;0.543441;0.509213;0.558135;0.500617;0.569516;0.492194
0.452881;0.234427;0.45424;0.524159;0.451398;0.484911;0.463337;0.460605;0.48281;0.444677;0.499898;0.431055;0.498457;0.452128;0.527813;0.436832;0.545799;0.429806;0.56093;0.424858;0.509481;0.469614;0.542587;0.450908;0.561868;0.441967;0.576559;0.434466;0.515498;0.49025;0.546736;0.471737;0.565314;0.463245;0.580072;0.456796;0.517485;0.51311;0.543493;0.496434;0.558154;0.486739;0.569253;0.47791
0.455619;0.232699;0.451152;0.516675;0.449217;0.476417;0.463073;0.448672;0.48123;0.430174;0.494903;0.419758;0.493424;0.439905;0.526352;0.422762;0.545335;0.414834;0.560221;0.407803;0.504725;0.457662;0.540973;0.435382;0.562974;0.424767;0.579006;0.414291;0.511749;0.48011;0.546089;0.45659;0.567278;0.445734;0.583219;0.436034;0.514716;0.506001;0.542848;0.486127;0.559091;0.475444;0.571999;0.464224
0.456799;0.231401;0.446748;0.515777;0.44568;0.473768;0.459534;0.443428;0.477107;0.421287;0.492763;0.404915;0.486144;0.438084;0.52294;0.414717;0.545568;0.402183;0.563393;0.392768;0.496786;0.455078;0.536521;0.427536;0.562332;0.413858;0.58077;0.403302;0.503829;0.476464;0.54144;0.44936;0.565553;0.435992;0.584264;0.425887;0.508009;0.500957;0.537925;0.47913;0.555678;0.465491;0.569335;0.452736
0.459799;0.233346;0.447916;0.511041;0.444972;0.465611;0.458807;0.435556;0.476552;0.413126;0.492188;0.399176;0.487204;0.427071;0.522338;0.399468;0.543145;0.387047;0.559091;0.379552;0.499517;0.443685;0.538492;0.412183;0.56225;0.399041;0.578415;0.391469;0.507627;0.465098;0.545401;0.434967;0.567768;0.421124;0.58342;0.412326;0.511658;0.489984;0.54215;0.467337;0.559655;0.453986;0.572055;0.442295
0.457517;0.232639;0.448143;0.511899;0.443798;0.467146;0.456694;0.43574;0.475047;0.412608;0.492161;0.397395;0.485069;0.427734;0.520924;0.399731;0.541703;0.386658;0.558004;0.377776;0.497077;0.444297;0.536603;0.412534;0.560524;0.398252;0.577105;0.388591;0.504897;0.465499;0.542686;0.435592;0.565283;0.420352;0.581433;0.408362;0.509086;0.490411;0.539065;0.467599;0.556644;0.453123;0.569876;0.438742
0.455866;0.232692;0.449268;0.515467;0.44362;0.472417;0.454404;0.440434;0.472116;0.415938;0.488686;0.400353;0.4846;0.429883;0.518605;0.40254;0.539714;0.389584;0.557159;0.380349;0.497229;0.446072;0.534575;0.414419;0.557849;0.399923;0.574573;0.389206;0.505558;0.467327;0.540529;0.437188;0.562067;0.421738;0.577785;0.409306;0.510279;0.49233;0.538617;0.467905;0.555033;0.452726;0.567702;0.437624
0.454153;0.231832;0.449275;0.519786;0.44438;0.47957;0.455121;0.449039;0.472283;0.42599;0.485409;0.41302;0.486019;0.442275;0.517312;0.418389;0.536723;0.405431;0.552465;0.394294;0.498497;0.459148;0.532584;0.430811;0.554406;0.415699;0.570385;0.402254;0.507052;0.479618;0.539346;0.45159;0.55962;0.436125;0.575004;0.423945;0.511891;0.502149;0.538218;0.477959;0.554297;0.462923;0.566455;0.449642
0.449897;0.224618;0.467363;0.5114;0.495635;0.484849;0.519417;0.462882;0.536842;0.44516;0.547434;0.432611;0.537252;0.45023;0.553159;0.430048;0.553673;0.427738;0.550183;0.42888;0.528171;0.455693;0.545806;0.436965;0.547009;0.431953;0.54503;0.431551;0.517658;0.466813;0.535271;0.451933;0.536248;0.448899;0.534603;0.450789;0.505813;0.480419;0.51856;0.46444;0.521683;0.459515;0.522029;0.461602
0.449536;0.222533;0.45326;0.539322;0.448381;0.500562;0.45741;0.478659;0.472985;0.462856;0.48781;0.44831;0.497157;0.473251;0.524309;0.456908;0.538212;0.450631;0.548686;0.447512;0.508167;0.489539;0.538641;0.469115;0.553431;0.462395;0.563175;0.458234;0.513303;0.508773;0.543431;0.488362;0.558502;0.481061;0.568528;0.47632;0.514253;0.531016;0.538358;0.514716;0.552211;0.506676;0.561552;0.49959
0.449593;0.222243;0.452441;0.538339;0.447733;0.50101;0.457479;0.479026;0.474455;0.463079;0.490447;0.449746;0.495721;0.473106;0.52319;0.456304;0.536534;0.450101;0.546247;0.447347;0.506745;0.489941;0.53702;0.46935;0.551438;0.461713;0.560828;0.457383;0.511845;0.510136;0.541636;0.490048;0.556526;0.480966;0.566494;0.474761;0.512382;0.533157;0.536282;0.516793;0.549555;0.506681;0.558834;0.49689
0.448493;0.221156;0.450203;0.536202;0.447719;0.499804;0.459184;0.479248;0.475906;0.463854;0.491762;0.450464;0.495819;0.473317;0.524165;0.458432;0.53885;0.453006;0.549603;0.450517;0.505851;0.490016;0.537144;0.471777;0.552987;0.465159;0.563102;0.46126;0.510337;0.51052;0.540934;0.492521;0.556896;0.484667;0.56737;0.479125;0.510528;0.533697;0.534889;0.518624;0.548478;0.509556;0.558028;0.500515
0.450171;0.218459;0.450296;0.537572;0.447311;0.500659;0.457384;0.479703;0.474549;0.464408;0.489501;0.449432;0.49422;0.473385;0.523379;0.458243;0.538163;0.452415;0.548535;0.449693;0.504602;0.490643;0.536389;0.47161;0.551559;0.465416;0.561072;0.461958;0.509555;0.511662;0.5406;0.49287;0.55582;0.484922;0.565922;0.479357;0.510104;0.535314;0.534917;0.519651;0.547988;0.510181;0.557313;0.50055
0.450432;0.214444;0.450167;0.537785;0.44708;0.500649;0.457514;0.479324;0.474957;0.463879;0.490133;0.448661;0.493332;0.473337;0.522613;0.45791;0.537336;0.451594;0.547289;0.448598;0.504025;0.49061;0.536079;0.471132;0.551395;0.464403;0.56072;0.460454;0.509188;0.511464;0.54078;0.492428;0.556198;0.484048;0.566067;0.478025;0.510183;0.534752;0.535385;0.518566;0.54844;0.508718;0.557328;0.498816
0.449859;0.215507;0.450241;0.541584;0.4475;0.503994;0.457516;0.481822;0.474792;0.465115;0.489841;0.448217;0.493738;0.475032;0.52329;0.459311;0.538363;0.452628;0.54855;0.448882;0.504537;0.491661;0.536455;0.47159;0.551871;0.464662;0.561078;0.460736;0.509941;0.511942;0.541281;0.491783;0.556585;0.483859;0.566069;0.478727;0.511177;0.53551;0.536639;0.518198;0.549834;0.508633;0.558553;0.499651
0.446723;0.222178;0.449866;0.543202;0.445842;0.504675;0.455065;0.481991;0.471836;0.463933;0.486665;0.44576;0.49369;0.474259;0.523838;0.45671;0.539029;0.448958;0.54932;0.444041;0.504847;0.491425;0.537011;0.469549;0.551823;0.461426;0.560282;0.456373;0.510606;0.512378;0.541568;0.490179;0.55606;0.481224;0.56483;0.475555;0.512126;0.535868;0.536983;0.517152;0.549798;0.506863;0.558272;0.497427
0.444883;0.225298;0.452919;0.546051;0.446921;0.507181;0.456799;0.482331;0.474803;0.463777;0.490701;0.446678;0.492642;0.477855;0.521214;0.456958;0.536552;0.447591;0.548102;0.442225;0.504408;0.495165;0.536015;0.470164;0.551887;0.460163;0.562688;0.454287;0.510757;0.515592;0.541419;0.491247;0.556475;0.479842;0.566648;0.472526;0.513113;0.538063;0.537067;0.517929;0.5493;0.506231;0.557532;0.495943
0.443064;0.217265;0.453701;0.547296;0.449076;0.506405;0.460007;0.483142;0.477151;0.46487;0.491524;0.447903;0.495611;0.475756;0.526702;0.454884;0.542841;0.446532;0.553236;0.442276;0.508398;0.493916;0.542035;0.468125;0.556739;0.458509;0.564311;0.453305;0.51605;0.514951;0.548897;0.489458;0.56314;0.478264;0.569477;0.47142;0.519596;0.537977;0.545087;0.516953;0.557456;0.505289;0.563628;0.495881
0.445156;0.207911;0.458608;0.551126;0.455946;0.500975;0.470188;0.476122;0.489089;0.459361;0.506691;0.444721;0.504351;0.470657;0.539628;0.449082;0.557094;0.444056;0.566616;0.444062;0.515336;0.49208;0.553419;0.467186;0.567182;0.459954;0.572555;0.458218;0.521924;0.517241;0.557672;0.492105;0.569774;0.479738;0.573409;0.474344;0.524373;0.541551;0.552408;0.520637;0.564282;0.507716;0.567755;0.4994
0.446508;0.201111;0.474609;0.569106;0.479053;0.514187;0.499306;0.486703;0.520026;0.47339;0.532954;0.465065;0.544808;0.482436;0.576259;0.465615;0.577748;0.464303;0.570992;0.468444;0.552239;0.506048;0.583709;0.488566;0.57986;0.48481;0.571845;0.484679;0.552178;0.531134;0.579986;0.516761;0.574979;0.511411;0.565991;0.510567;0.548151;0.553652;0.566954;0.542302;0.565733;0.533502;0.559569;0.529764
0.446582;0.201679;0.483981;0.599856;0.486829;0.552232;0.500469;0.526387;0.519365;0.504825;0.533687;0.483642;0.553165;0.509932;0.590889;0.490898;0.603563;0.493406;0.604919;0.499072;0.562194;0.533957;0.600093;0.518751;0.604242;0.521021;0.598689;0.52455;0.563209;0.561914;0.595111;0.55301;0.598048;0.551639;0.591765;0.551521;0.558544;0.588559;0.582115;0.580749;0.585366;0.574135;0.579467;0.570652
0.440911;0.201673;0.483484;0.605802;0.487129;0.55532;0.508412;0.529562;0.531196;0.516371;0.549784;0.510051;0.543625;0.538184;0.581175;0.521458;0.602975;0.520219;0.620547;0.522394;0.547686;0.563171;0.586511;0.551762;0.607584;0.549448;0.624431;0.549225;0.545857;0.588841;0.58196;0.579563;0.602093;0.574846;0.617187;0.574798;0.538914;0.614157;0.564816;0.611308;0.581098;0.604598;0.593417;0.601263;0.539503;0.599401;0.553757;0.541733;0.56868;0.516177;0.581968;0.507538;0.58077;0.509922;0.613391;0.521005;0.649832;0.532792;0.637101;0.546851;0.621756;0.55317;0.621323;0.554708;0.645717;0.567702;0.629969;0.578011;0.617384;0.576729;0.618704;0.589365;0.632416;0.604137;0.616854;0.610181;0.603742;0.605931;0.609598;0.621106;0.616719;0.634148;0.603291;0.637069;0.591937;0.631964
0.44776;0.198579;0.543495;0.592289;0.566812;0.61676;0.583555;0.625854;0.599167;0.625927;0.611261;0.628466;0.60258;0.589314;0.631005;0.584484;0.633255;0.598606;0.629721;0.607627;0.60309;0.569551;0.632514;0.567107;0.634152;0.583372;0.631925;0.592643;0.599682;0.558371;0.625103;0.552773;0.625153;0.567312;0.622439;0.577182;0.594392;0.550948;0.615132;0.542578;0.617121;0.553736;0.615387;0.563793
