face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441537;0.17074;0.539743;0.611568;0.560319;0.55427;0.581991;0.530292;0.604682;0.524927;0.616987;0.52954;0.623604;0.538876;0.652703;0.5303;0.642483;0.534082;0.630124;0.540021;0.630906;0.572326;0.65066;0.559503;0.638296;0.561231;0.627647;0.562325;0.627568;0.603612;0.639645;0.590807;0.628524;0.589038;0.616688;0.587575;0.618544;0.630047;0.626804;0.620783;0.616291;0.616459;0.605382;0.612877
0.444882;0.176285;0.52871;0.593248;0.551149;0.559204;0.568611;0.54125;0.587762;0.531908;0.603276;0.525342;0.590312;0.533288;0.618999;0.515014;0.628766;0.509891;0.63149;0.508096;0.596047;0.555971;0.626523;0.535101;0.63239;0.530508;0.63113;0.524556;0.59477;0.579444;0.622165;0.563789;0.623002;0.554774;0.616934;0.545034;0.588893;0.601643;0.609437;0.592734;0.609781;0.583942;0.603769;0.57491
0.439285;0.177386;0.528008;0.582599;0.549925;0.57718;0.568383;0.558828;0.582983;0.544618;0.590427;0.529661;0.584423;0.538357;0.603949;0.510177;0.613681;0.491965;0.622116;0.477465;0.57493;0.537624;0.593674;0.508869;0.603282;0.485643;0.611749;0.468074;0.559157;0.542837;0.571883;0.518793;0.579034;0.498118;0.586926;0.483198;0.540511;0.548949;0.547041;0.533855;0.549079;0.521082;0.552609;0.511969;0.511698;0.545855;0.516968;0.492761;0.530871;0.462621;0.549877;0.441629;0.563543;0.427488;0.581533;0.458127;0.601704;0.432932;0.59631;0.432089;0.589283;0.437474;0.5956;0.486671;0.607754;0.455867;0.597359;0.456596;0.590282;0.460105;0.597964;0.51222;0.603751;0.487227;0.591756;0.485762;0.580671;0.486563;0.595004;0.534209;0.60248;0.517268;0.593246;0.514559;0.583026;0.5146
0.442942;0.186556;0.514065;0.521237;0.526129;0.482567;0.541132;0.456368;0.558719;0.440572;0.572387;0.433085;0.547767;0.450931;0.56927;0.427356;0.579882;0.416723;0.586304;0.408741;0.558696;0.473934;0.582251;0.447714;0.593602;0.431277;0.599331;0.416222;0.564181;0.497662;0.586918;0.474075;0.594556;0.458058;0.596263;0.442675;0.565744;0.520087;0.583342;0.501204;0.587603;0.487086;0.586894;0.474694
0.441921;0.194006;0.52097;0.505737;0.511587;0.479239;0.516905;0.460523;0.524471;0.448941;0.530565;0.444876;0.528789;0.444495;0.544928;0.423448;0.557298;0.407662;0.568117;0.39273;0.542612;0.456513;0.56202;0.432613;0.576808;0.412587;0.58817;0.392755;0.553704;0.471313;0.5733;0.448429;0.586503;0.42865;0.594713;0.40942;0.561967;0.487006;0.580134;0.47108;0.590398;0.456816;0.596516;0.442438;0.470544;0.526953;0.460065;0.483219;0.458201;0.451237;0.464476;0.422817;0.470213;0.400044;0.50847;0.436149;0.537926;0.404827;0.555141;0.388898;0.569875;0.376311;0.52441;0.453316;0.557718;0.419349;0.575932;0.401254;0.590134;0.387116;0.535062;0.474971;0.566878;0.445889;0.585041;0.428674;0.597921;0.415839;0.541468;0.498898;0.566788;0.475784;0.581137;0.461274;0.591782;0.448316
0.440452;0.191567;0.513587;0.496501;0.512711;0.461439;0.521873;0.43722;0.536778;0.420925;0.551353;0.411028;0.518114;0.432495;0.536501;0.402598;0.554862;0.386659;0.569967;0.375911;0.526048;0.448212;0.553686;0.419524;0.57461;0.403659;0.588513;0.392313;0.535491;0.466817;0.564096;0.4419;0.581749;0.424876;0.591835;0.411477;0.545297;0.485053;0.570377;0.464729;0.58261;0.450491;0.589961;0.435912;0.46838;0.526727;0.453148;0.485413;0.450902;0.448844;0.453064;0.417954;0.450099;0.3943;0.501251;0.429719;0.530886;0.399406;0.550123;0.383228;0.565294;0.371058;0.518043;0.448458;0.550129;0.415724;0.570877;0.397567;0.585934;0.383416;0.529803;0.471147;0.559528;0.438678;0.57801;0.420442;0.591457;0.405947;0.537615;0.496292;0.562211;0.469404;0.576545;0.453471;0.588486;0.438275
0.439582;0.194773;0.505846;0.49039;0.504407;0.453781;0.512083;0.429322;0.526249;0.411099;0.538278;0.401367;0.512388;0.42691;0.533214;0.398375;0.550757;0.383282;0.565696;0.371723;0.520754;0.442693;0.546431;0.413671;0.565319;0.396153;0.58019;0.382003;0.530674;0.460961;0.555663;0.435344;0.572614;0.416615;0.584897;0.401249;0.541222;0.478609;0.563537;0.458207;0.575852;0.443291;0.584733;0.429439;0.465596;0.523002;0.449993;0.480845;0.4465;0.445231;0.448095;0.414492;0.445142;0.388403;0.499972;0.424673;0.529616;0.396218;0.548656;0.379946;0.564211;0.366387;0.517018;0.443752;0.549704;0.412935;0.570498;0.395642;0.585796;0.381425;0.528837;0.46643;0.559264;0.436369;0.576423;0.418945;0.588765;0.403988;0.536891;0.491557;0.560812;0.465949;0.573837;0.450613;0.58443;0.434651
0.441326;0.206524;0.500425;0.483664;0.496845;0.445196;0.506466;0.421756;0.523526;0.407344;0.537952;0.404007;0.508217;0.426573;0.53345;0.397807;0.551302;0.382978;0.564874;0.371114;0.517027;0.443486;0.54574;0.414572;0.566087;0.397046;0.580045;0.383284;0.526709;0.462344;0.553425;0.436492;0.572212;0.417833;0.583375;0.403176;0.536313;0.480848;0.559191;0.461467;0.573152;0.447219;0.581378;0.43377;0.461066;0.523305;0.447532;0.478954;0.444655;0.443229;0.445749;0.410992;0.443294;0.384784;0.499696;0.424375;0.53004;0.39849;0.548708;0.383876;0.564234;0.371644;0.515941;0.443052;0.548992;0.413057;0.569743;0.397473;0.584838;0.385676;0.527146;0.465756;0.557999;0.436547;0.575463;0.420563;0.587447;0.407848;0.533804;0.490992;0.559656;0.46647;0.573106;0.452186;0.583009;0.437668
0.438497;0.209387;0.504551;0.479022;0.499741;0.452344;0.502306;0.434659;0.508002;0.427929;0.514227;0.428271;0.521858;0.426638;0.539035;0.406058;0.548551;0.398009;0.555422;0.391102;0.531217;0.441778;0.551551;0.421352;0.563871;0.408388;0.573482;0.393939;0.537531;0.459984;0.556667;0.443104;0.569371;0.430126;0.57997;0.416927;0.540295;0.479054;0.55896;0.465611;0.569099;0.456717;0.576761;0.448838;0.455279;0.528306;0.443743;0.489022;0.442591;0.452698;0.445585;0.421572;0.44291;0.393368;0.499323;0.437504;0.528339;0.412691;0.544145;0.399305;0.557538;0.389369;0.51561;0.456035;0.54744;0.425185;0.564768;0.408493;0.578153;0.394578;0.524882;0.477775;0.55697;0.448187;0.574461;0.431958;0.587395;0.41824;0.52806;0.501714;0.555924;0.476257;0.569688;0.462955;0.58013;0.450104
0.439083;0.209921;0.53294;0.445509;0.537182;0.42929;0.53694;0.417444;0.537074;0.414547;0.535265;0.414326;0.523684;0.44765;0.533332;0.445781;0.541783;0.441064;0.546167;0.43701;0.520296;0.461547;0.535712;0.457149;0.546794;0.447668;0.553571;0.43989;0.519495;0.470682;0.535291;0.463865;0.545187;0.454169;0.550782;0.448411;0.521791;0.47581;0.531866;0.472809;0.540728;0.46716;0.546966;0.46344;0.448717;0.535557;0.440963;0.494146;0.44142;0.461687;0.444519;0.432152;0.442664;0.407443;0.493189;0.455119;0.524021;0.432868;0.538026;0.423624;0.546365;0.418749;0.508922;0.475031;0.542809;0.44704;0.558914;0.432054;0.567263;0.421867;0.518173;0.496387;0.553587;0.468652;0.569888;0.451519;0.577943;0.440208;0.521855;0.517967;0.5529;0.49429;0.567796;0.476963;0.576704;0.46122
