face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46334;0.17088;0.410966;0.969235;0.430667;0.966937;0.450592;0.971457;0.462105;0.975637;0.470194;0.97722;0.470674;0.992122;0.489664;0.993047;0.496251;0.991369;0.501098;0.988627;0.465781;0.989693;0.483596;0.993494;0.485239;0.990754;0.486919;0.989177;0.459291;0.984417;0.468944;0.983256;0.463996;0.976921;0.460751;0.97481;0.453972;0.97848;0.460414;0.97753;0.45782;0.974935;0.454787;0.975686
0.467615;0.188938;0.409584;0.963707;0.431126;0.956917;0.451283;0.958544;0.46566;0.964932;0.478537;0.971501;0.454914;0.986234;0.475621;0.991518;0.486853;0.990576;0.492599;0.98742;0.451429;0.988761;0.473849;0.993439;0.484447;0.990483;0.488777;0.986479;0.447596;0.987258;0.4682;0.990386;0.477314;0.985888;0.479786;0.98054;0.444021;0.984288;0.46023;0.988051;0.467479;0.98388;0.469725;0.979231
0.463493;0.199713;0.403832;0.952656;0.422489;0.951302;0.440994;0.956795;0.454812;0.962294;0.464277;0.968826;0.4519;0.969123;0.469172;0.979217;0.466038;0.977166;0.461224;0.972673;0.447221;0.974002;0.463245;0.981803;0.459762;0.978666;0.456443;0.973313;0.440923;0.975686;0.453976;0.979564;0.451135;0.975469;0.447946;0.969944;0.434147;0.976111;0.443907;0.977404;0.441923;0.973508;0.43982;0.969298
0.473714;0.201817;0.485288;0.836664;0.509476;0.797339;0.525578;0.783522;0.532659;0.775029;0.530366;0.781515;0.569235;0.807769;0.610143;0.846476;0.595156;0.86165;0.580626;0.856065;0.567584;0.839963;0.59983;0.876983;0.577929;0.894397;0.566102;0.88767;0.558858;0.870507;0.581072;0.904194;0.559962;0.913914;0.547625;0.904073;0.547788;0.893913;0.562359;0.919355;0.545412;0.922067;0.534099;0.910846
0.463828;0.208873;0.471651;0.784751;0.493646;0.724059;0.513012;0.697757;0.524986;0.683863;0.523502;0.687324;0.569569;0.730551;0.604829;0.745991;0.591113;0.753324;0.578022;0.752089;0.573599;0.768511;0.595837;0.784622;0.579335;0.790206;0.569914;0.785747;0.565222;0.80299;0.578346;0.818034;0.56393;0.819749;0.552223;0.812866;0.54993;0.830976;0.555294;0.841615;0.543126;0.839621;0.534734;0.831503
0.47318;0.215473;0.484451;0.725432;0.493698;0.66419;0.506567;0.633041;0.516231;0.610937;0.516183;0.605909;0.564364;0.64989;0.604397;0.651354;0.592562;0.659635;0.577738;0.660656;0.573579;0.685058;0.600732;0.688359;0.584545;0.698216;0.572055;0.695032;0.569854;0.718497;0.582274;0.722294;0.567797;0.729281;0.555283;0.726302;0.559996;0.74583;0.563334;0.750611;0.551076;0.754123;0.541861;0.749728;0.273123;0.817239;0.271294;0.798443;0.263814;0.796816;0.254444;0.802965;0.247835;0.808323;0.222904;0.806245;0.225934;0.825598;0.235947;0.833393;0.245115;0.833708;0.216241;0.825706;0.224753;0.846405;0.235657;0.850654;0.24244;0.848069;0.218708;0.846225;0.225229;0.86073;0.237369;0.864472;0.245973;0.861258;0.22526;0.863391;0.231767;0.871263;0.243857;0.871622;0.253342;0.867942
0.473323;0.216806;0.47888;0.686061;0.497776;0.66394;0.515379;0.652617;0.535528;0.653751;0.547097;0.656002;0.547866;0.627609;0.577881;0.629018;0.574206;0.639207;0.564589;0.644994;0.552398;0.645302;0.580377;0.654728;0.573222;0.661174;0.562356;0.659111;0.549569;0.66623;0.565302;0.678689;0.555846;0.678481;0.544293;0.670913;0.541977;0.684722;0.551561;0.693225;0.543222;0.692313;0.533462;0.687549;0.262065;0.809642;0.265728;0.839916;0.258477;0.853999;0.253451;0.862126;0.248726;0.866407;0.228281;0.838307;0.234679;0.852949;0.24464;0.856251;0.251849;0.855412;0.223889;0.828671;0.230584;0.842364;0.240294;0.845159;0.245667;0.84285;0.225021;0.820031;0.231617;0.834249;0.242484;0.836858;0.249007;0.833622;0.227555;0.811949;0.232333;0.822621;0.242275;0.824085;0.249525;0.821751
0.47018;0.227347;0.4844;0.684798;0.508823;0.6857;0.526145;0.674391;0.535742;0.662725;0.539327;0.650951;0.54064;0.646685;0.557313;0.620171;0.565639;0.596354;0.573034;0.575688;0.532156;0.640133;0.548995;0.610368;0.560041;0.585336;0.56917;0.564531;0.519907;0.639741;0.532302;0.613431;0.540216;0.590821;0.547531;0.574035;0.505002;0.64113;0.511403;0.623048;0.514566;0.605794;0.518266;0.593128
0.464212;0.223544;0.432993;0.625436;0.428926;0.570224;0.433252;0.529372;0.450853;0.501366;0.469561;0.481374;0.484935;0.523406;0.523779;0.504689;0.544914;0.493621;0.560878;0.484509;0.498492;0.548588;0.538753;0.526496;0.558898;0.512517;0.571589;0.499536;0.505646;0.573593;0.542798;0.55347;0.561575;0.539239;0.572486;0.525984;0.507806;0.598198;0.535186;0.581285;0.550803;0.569864;0.560556;0.557669
0.466557;0.230576;0.423161;0.603497;0.418235;0.552583;0.426517;0.510767;0.443958;0.481455;0.458239;0.456282;0.464337;0.510699;0.502711;0.493162;0.527946;0.479603;0.548917;0.46714;0.478437;0.534807;0.518561;0.514923;0.544497;0.497679;0.565055;0.480755;0.488053;0.559496;0.524871;0.541006;0.54717;0.523105;0.564086;0.505698;0.492568;0.583016;0.520276;0.564602;0.536698;0.550467;0.550309;0.535732
