face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455632;0.211646;0.423629;0.953562;0.438436;0.973807;0.455717;0.985022;0.467979;0.985257;0.473821;0.983287;0.471014;0.992219;0.499671;0.981725;0.493626;0.97542;0.484021;0.975533;0.469792;0.97636;0.500049;0.962939;0.489427;0.961873;0.479839;0.962869;0.466574;0.960018;0.493084;0.947721;0.483539;0.948771;0.47565;0.949819;0.462665;0.942265;0.483628;0.936401;0.47835;0.939676;0.473071;0.940799
0.454185;0.215632;0.478975;0.980624;0.476321;0.94597;0.46834;0.925896;0.463136;0.912497;0.463801;0.897246;0.446825;0.948436;0.446125;0.941065;0.444333;0.936105;0.442329;0.933103;0.449108;0.966907;0.455063;0.962951;0.457032;0.955902;0.454676;0.951164;0.456736;0.981509;0.468393;0.981835;0.469803;0.974842;0.466365;0.970237;0.467449;0.99285;0.476345;0.993031;0.477269;0.986132;0.475353;0.981166
0.440086;0.244557;0.469938;0.586182;0.461383;0.537812;0.465254;0.507933;0.47801;0.488283;0.484891;0.469949;0.528625;0.491805;0.56088;0.472551;0.562304;0.471427;0.554994;0.474785;0.542007;0.517752;0.572702;0.499031;0.569782;0.499725;0.560656;0.502928;0.545738;0.545032;0.569038;0.532468;0.565249;0.528861;0.55498;0.528605;0.54344;0.570024;0.560054;0.561796;0.557229;0.558773;0.548261;0.559015
0.442215;0.252313;0.441329;0.583184;0.433177;0.53421;0.433088;0.495052;0.445107;0.464313;0.454221;0.43484;0.478259;0.480821;0.512875;0.455126;0.534138;0.441889;0.55236;0.430012;0.494129;0.502342;0.530436;0.472543;0.550449;0.457572;0.564494;0.444286;0.504903;0.525545;0.538102;0.498088;0.555544;0.483273;0.566804;0.470876;0.511256;0.550538;0.535757;0.526913;0.549974;0.513854;0.559197;0.501357
0.44176;0.251869;0.438365;0.562346;0.42781;0.520191;0.427491;0.482086;0.438175;0.449684;0.443553;0.419433;0.473492;0.46495;0.505387;0.439084;0.524186;0.423325;0.540313;0.408612;0.489714;0.482002;0.52176;0.451903;0.540131;0.432779;0.554145;0.415627;0.499706;0.50166;0.52978;0.474745;0.54649;0.456113;0.558299;0.439672;0.504831;0.524384;0.527758;0.500421;0.542014;0.487051;0.553514;0.474011
0.448248;0.255411;0.430528;0.545864;0.417738;0.504922;0.420007;0.467163;0.425881;0.434053;0.425278;0.408387;0.458723;0.454691;0.493656;0.425003;0.515113;0.406336;0.533591;0.389812;0.473254;0.472851;0.50949;0.436749;0.532945;0.414048;0.550732;0.395376;0.483924;0.493121;0.516598;0.458141;0.537077;0.434121;0.552156;0.415099;0.490523;0.514911;0.517566;0.484369;0.533584;0.465163;0.546102;0.448161
0.445648;0.252563;0.433654;0.528531;0.420923;0.492802;0.42047;0.456846;0.425113;0.423985;0.424373;0.398619;0.459819;0.43822;0.492139;0.407996;0.512321;0.39179;0.529052;0.379265;0.473005;0.453726;0.508672;0.41966;0.531246;0.399831;0.548723;0.384903;0.482424;0.474516;0.516119;0.443178;0.536384;0.423336;0.552627;0.407543;0.488112;0.49845;0.515388;0.472823;0.530632;0.455788;0.543728;0.440012
0.443799;0.24816;0.437329;0.515112;0.426339;0.480634;0.42571;0.448248;0.430266;0.417977;0.430504;0.395566;0.46262;0.43279;0.492408;0.401641;0.510372;0.385838;0.525458;0.373718;0.473521;0.446033;0.508094;0.411796;0.530288;0.393506;0.548331;0.378267;0.482056;0.465313;0.514505;0.435447;0.535334;0.41718;0.551828;0.400648;0.48921;0.487757;0.516466;0.465362;0.532438;0.448886;0.545891;0.431092
0.439091;0.251567;0.435114;0.524958;0.425374;0.485767;0.425598;0.455244;0.427928;0.42587;0.424313;0.404056;0.472542;0.433026;0.500371;0.403189;0.514991;0.388883;0.527895;0.378122;0.484717;0.447784;0.515122;0.415316;0.532559;0.399106;0.546166;0.387359;0.49241;0.468285;0.522958;0.439925;0.541981;0.424245;0.556145;0.411512;0.496111;0.49328;0.521259;0.472157;0.537473;0.459648;0.5504;0.44654
0.424492;0.248319;0.458061;0.53324;0.442428;0.512233;0.436665;0.484383;0.437595;0.460383;0.433722;0.438125;0.485329;0.467414;0.50462;0.440942;0.51313;0.421377;0.520911;0.400019;0.504985;0.475298;0.526335;0.444733;0.536374;0.423321;0.544582;0.404105;0.517645;0.484698;0.538155;0.457271;0.548788;0.437231;0.556341;0.420279;0.524055;0.496047;0.542215;0.469738;0.552529;0.453914;0.560158;0.442002
