face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455388;0.133147;0.530459;0.886996;0.582408;0.834823;0.615173;0.818473;0.641593;0.804044;0.65391;0.791891;0.611493;0.833028;0.652562;0.851759;0.638986;0.848365;0.622563;0.839422;0.596126;0.871378;0.645051;0.894854;0.627073;0.897613;0.60985;0.89113;0.581251;0.910093;0.62601;0.934824;0.609904;0.932006;0.592671;0.920443;0.569042;0.947903;0.601954;0.957583;0.58736;0.951757;0.572042;0.943333
0.454482;0.135571;0.518783;0.852119;0.561633;0.825307;0.59598;0.817286;0.623154;0.820366;0.639928;0.825562;0.602474;0.815922;0.636193;0.852976;0.623607;0.857302;0.610999;0.842307;0.593246;0.838359;0.61951;0.879121;0.606614;0.877757;0.593789;0.862559;0.58051;0.865015;0.601923;0.899886;0.58997;0.897961;0.576905;0.883836;0.566302;0.893035;0.58612;0.919722;0.573055;0.915176;0.559618;0.902072;0.518935;0.783535;0.562826;0.740835;0.596587;0.727667;0.621955;0.721542;0.630932;0.721856;0.626072;0.750818;0.661021;0.800595;0.640251;0.80332;0.626337;0.786649;0.616127;0.78737;0.645207;0.835215;0.620049;0.834766;0.605696;0.815705;0.598121;0.822345;0.623004;0.865512;0.601187;0.863884;0.587286;0.846566;0.577569;0.855073;0.594599;0.886096;0.578349;0.881211;0.569274;0.865356
0.453841;0.138132;0.502528;0.765969;0.541101;0.732579;0.57542;0.729253;0.606592;0.740874;0.623503;0.747801;0.599605;0.736832;0.637786;0.755022;0.624477;0.753666;0.609217;0.74437;0.594931;0.766007;0.624037;0.778913;0.607318;0.773256;0.590076;0.76107;0.583713;0.794459;0.604448;0.806868;0.587777;0.795286;0.57234;0.780348;0.567431;0.821077;0.581526;0.830331;0.566065;0.816558;0.552057;0.803031
0.447007;0.144792;0.490994;0.665231;0.517923;0.603747;0.548481;0.582476;0.57419;0.579822;0.582818;0.589585;0.594177;0.592131;0.624811;0.609366;0.608983;0.621613;0.595259;0.622263;0.602707;0.63119;0.622083;0.642291;0.602008;0.649549;0.590596;0.645322;0.597549;0.668413;0.610172;0.677838;0.591187;0.682766;0.577696;0.677627;0.584414;0.701542;0.589326;0.709421;0.574615;0.711791;0.563983;0.705076
0.45679;0.14868;0.478716;0.645301;0.504584;0.60386;0.529092;0.589469;0.555581;0.587708;0.575841;0.586614;0.565684;0.57245;0.592639;0.568565;0.589476;0.577286;0.580473;0.579401;0.572626;0.599771;0.597098;0.594232;0.587443;0.600976;0.573467;0.598562;0.571737;0.628269;0.586177;0.62461;0.575442;0.626901;0.561538;0.621737;0.563411;0.656598;0.57208;0.654589;0.562437;0.653522;0.549023;0.64952
0.458176;0.149584;0.425319;0.60833;0.419437;0.546846;0.428101;0.502815;0.444679;0.468859;0.458387;0.439815;0.491075;0.515104;0.538106;0.487525;0.559955;0.475434;0.573303;0.470028;0.507194;0.544538;0.555198;0.511871;0.573393;0.496039;0.581518;0.488636;0.515231;0.573688;0.560309;0.547564;0.576546;0.528934;0.580805;0.519202;0.516999;0.59959;0.549634;0.583297;0.563938;0.569302;0.567668;0.560545
0.453083;0.157987;0.410312;0.591106;0.409909;0.535169;0.422312;0.495717;0.440635;0.464557;0.450565;0.437581;0.472998;0.484827;0.517468;0.458807;0.541833;0.447631;0.561039;0.440805;0.486992;0.509569;0.535252;0.481304;0.559196;0.469566;0.574123;0.460436;0.495127;0.536639;0.539052;0.510718;0.558178;0.497444;0.567134;0.489832;0.499212;0.565937;0.532459;0.542492;0.549095;0.529861;0.559018;0.521027
0.452642;0.17078;0.418553;0.544161;0.406007;0.500319;0.407665;0.467189;0.419628;0.439978;0.42972;0.415182;0.473977;0.457828;0.507058;0.432545;0.526097;0.418082;0.543482;0.406401;0.489423;0.473426;0.524991;0.44354;0.544461;0.425274;0.561224;0.410348;0.49668;0.492663;0.529466;0.468062;0.547067;0.451595;0.559568;0.437804;0.496758;0.514161;0.523028;0.497211;0.538201;0.485494;0.548569;0.474351
0.441867;0.167917;0.404813;0.534031;0.397976;0.489812;0.403995;0.455798;0.414409;0.428285;0.415869;0.404947;0.460566;0.438428;0.49403;0.414813;0.513398;0.401456;0.530544;0.390848;0.473719;0.455959;0.51081;0.428125;0.531454;0.411911;0.548256;0.398102;0.47968;0.477593;0.514521;0.452134;0.53546;0.436071;0.552142;0.422164;0.480059;0.503582;0.509179;0.482493;0.527714;0.468635;0.544329;0.454186
0.441163;0.176197;0.402807;0.524977;0.394531;0.482045;0.399144;0.449782;0.406356;0.422407;0.406398;0.400653;0.449012;0.43196;0.484159;0.406199;0.505673;0.390676;0.523091;0.378251;0.462751;0.448667;0.501468;0.41794;0.525115;0.399086;0.54306;0.383938;0.470489;0.470677;0.50669;0.441067;0.529402;0.422349;0.546748;0.406402;0.47377;0.496743;0.504629;0.473873;0.522549;0.458749;0.537499;0.4438
0.444144;0.189311;0.403225;0.522347;0.396831;0.479049;0.401263;0.447817;0.408066;0.42069;0.408606;0.398456;0.449212;0.431532;0.48496;0.405718;0.506301;0.390408;0.523545;0.37855;0.462789;0.448318;0.501907;0.417682;0.525638;0.399346;0.542902;0.385198;0.470161;0.470346;0.507221;0.441138;0.529656;0.421952;0.545562;0.405786;0.47278;0.496957;0.504935;0.47435;0.52354;0.458737;0.538351;0.442738
0.438035;0.184646;0.406148;0.524148;0.399159;0.485022;0.402503;0.455614;0.40931;0.428537;0.408932;0.404799;0.455963;0.439373;0.486915;0.415647;0.504899;0.400105;0.519517;0.387676;0.469209;0.454586;0.503817;0.425771;0.523159;0.407106;0.538154;0.391097;0.47598;0.47455;0.50964;0.447825;0.529233;0.430652;0.544697;0.414508;0.47743;0.498996;0.506945;0.479799;0.523964;0.466457;0.538871;0.451195
0.443469;0.185429;0.415463;0.525052;0.404982;0.488313;0.407556;0.46003;0.413416;0.436659;0.414185;0.414872;0.465358;0.456287;0.495596;0.436369;0.512201;0.421517;0.526491;0.406804;0.476598;0.472759;0.510065;0.450169;0.5298;0.432103;0.545974;0.4137;0.481258;0.490647;0.512395;0.47116;0.531282;0.455077;0.546634;0.437386;0.480969;0.511784;0.506384;0.496529;0.522156;0.484391;0.535944;0.470155
0.439762;0.189205;0.417873;0.538781;0.408867;0.504222;0.411839;0.477842;0.418695;0.455034;0.420733;0.435381;0.464724;0.470409;0.49577;0.450529;0.514852;0.438412;0.531213;0.428524;0.476988;0.485455;0.512487;0.461853;0.533691;0.447389;0.550881;0.435137;0.483129;0.503253;0.51562;0.481895;0.536243;0.468947;0.553331;0.456833;0.485172;0.524251;0.512577;0.508239;0.529629;0.498491;0.544881;0.488086
0.445244;0.19718;0.418346;0.536711;0.409608;0.501202;0.413766;0.476311;0.420929;0.453346;0.42184;0.431992;0.465024;0.469789;0.496736;0.449499;0.516031;0.437146;0.532656;0.427276;0.477018;0.48463;0.513413;0.460711;0.535193;0.446535;0.55293;0.434426;0.483322;0.502381;0.516711;0.480993;0.537737;0.468214;0.555063;0.456276;0.485767;0.523259;0.513534;0.506696;0.530565;0.496814;0.545811;0.485827
0.44316;0.203536;0.414028;0.534046;0.408278;0.497945;0.413527;0.473537;0.421728;0.452057;0.422795;0.432423;0.46232;0.468202;0.495523;0.44928;0.515857;0.437736;0.533145;0.427982;0.47323;0.484535;0.511399;0.462102;0.534405;0.449044;0.552707;0.43752;0.479025;0.503696;0.513728;0.483661;0.535969;0.471397;0.554004;0.459558;0.481266;0.525914;0.509874;0.508697;0.52759;0.497795;0.543473;0.485581
