face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438171;0.283362;0.0998385;0.984097;0.136388;0.941138;0.156021;0.890212;0.162626;0.844588;0.16101;0.817619;0.109559;0.857921;0.0959498;0.812815;0.0978109;0.825274;0.104502;0.846384;0.0809714;0.875649;0.0646298;0.844199;0.0733288;0.862226;0.0886169;0.880476;0.0578998;0.903525;0.0415002;0.88169;0.0517605;0.896387;0.0696808;0.905678;0.0400636;0.93395;0.022909;0.919001;0.0268667;0.925317;0.0398905;0.930045
0.439015;0.277246;0.168703;0.894228;0.186098;0.846149;0.18092;0.79778;0.176815;0.765055;0.170749;0.748143;0.131276;0.824345;0.116157;0.798401;0.133298;0.784765;0.151525;0.778569;0.122594;0.85383;0.104938;0.838716;0.126566;0.819789;0.145197;0.809328;0.123163;0.885692;0.109003;0.883406;0.127413;0.865611;0.142332;0.850648;0.129049;0.917218;0.123317;0.92596;0.134405;0.914547;0.144933;0.899536
0.436646;0.275988;0.194282;0.841951;0.219508;0.780657;0.227325;0.726243;0.229551;0.683538;0.236548;0.645409;0.20152;0.721496;0.224213;0.683982;0.2429;0.666397;0.255847;0.656692;0.187992;0.745473;0.220872;0.712156;0.243699;0.703044;0.25446;0.696668;0.182413;0.772941;0.213681;0.743212;0.230166;0.747542;0.233715;0.751182;0.180665;0.80079;0.201894;0.780028;0.213449;0.77851;0.217276;0.77625
0.436651;0.277261;0.220684;0.834911;0.208849;0.782623;0.210401;0.73568;0.216436;0.696399;0.224047;0.665159;0.210217;0.722411;0.2321;0.662416;0.256998;0.636523;0.276108;0.621658;0.220339;0.740717;0.251812;0.67667;0.278704;0.655504;0.294892;0.64392;0.235514;0.765619;0.266185;0.709618;0.287771;0.687772;0.297764;0.674499;0.254584;0.792546;0.280722;0.750366;0.293928;0.732047;0.300366;0.719492
0.436772;0.276609;0.257908;0.787104;0.256674;0.740343;0.266656;0.695796;0.277926;0.662478;0.286766;0.639366;0.260776;0.685121;0.292368;0.635778;0.318114;0.608105;0.338498;0.584847;0.26651;0.707034;0.302682;0.648305;0.331912;0.616076;0.353925;0.587455;0.276038;0.735168;0.310058;0.682299;0.334789;0.651573;0.351288;0.623074;0.288646;0.765909;0.31749;0.731584;0.333459;0.708331;0.34519;0.683699
0.435752;0.276729;0.286754;0.764373;0.28672;0.715659;0.29962;0.67631;0.314449;0.646118;0.326062;0.625576;0.29036;0.668887;0.322062;0.620404;0.346567;0.592116;0.366121;0.570339;0.298115;0.690018;0.333644;0.631339;0.361303;0.596789;0.382146;0.56862;0.310142;0.717222;0.343439;0.66291;0.368343;0.626214;0.385731;0.594674;0.325338;0.746737;0.352908;0.707458;0.37078;0.676673;0.38499;0.64664
0.433179;0.278592;0.311257;0.746397;0.309707;0.693864;0.324405;0.65071;0.343755;0.620872;0.359623;0.600314;0.319768;0.647396;0.354725;0.600742;0.379371;0.575521;0.399413;0.553858;0.328003;0.669984;0.365132;0.612437;0.393275;0.582403;0.415597;0.556059;0.339407;0.698899;0.371889;0.644639;0.396978;0.609126;0.415735;0.576946;0.353443;0.730381;0.382102;0.69125;0.400461;0.661209;0.415276;0.631003
0.436818;0.278329;0.335559;0.741113;0.325129;0.691368;0.339815;0.6482;0.361953;0.619895;0.379036;0.60466;0.341157;0.642503;0.377377;0.592882;0.401854;0.568538;0.42165;0.550958;0.354538;0.661667;0.392628;0.602452;0.419973;0.570752;0.442219;0.545432;0.369008;0.68764;0.403706;0.632091;0.42859;0.59827;0.447508;0.56889;0.383201;0.717526;0.412856;0.676257;0.430558;0.648872;0.445583;0.621736
0.434232;0.279936;0.348326;0.739955;0.342229;0.689896;0.356125;0.646478;0.379277;0.623011;0.398057;0.612892;0.360176;0.637042;0.400047;0.58641;0.42734;0.562041;0.449739;0.543794;0.372868;0.659291;0.415557;0.599191;0.445909;0.568132;0.470097;0.544198;0.386963;0.688179;0.425494;0.632991;0.453521;0.600267;0.475044;0.573223;0.40137;0.72064;0.434412;0.680246;0.454735;0.652455;0.472003;0.625623
0.431723;0.281814;0.361796;0.739055;0.355071;0.686885;0.369218;0.642644;0.392129;0.616266;0.411074;0.60235;0.381005;0.634272;0.42636;0.584602;0.455397;0.561001;0.478888;0.544827;0.394471;0.659295;0.441237;0.600062;0.472946;0.569555;0.497698;0.548444;0.407004;0.690493;0.449339;0.636685;0.477045;0.604929;0.497857;0.580492;0.418868;0.724577;0.453224;0.68594;0.473928;0.661134;0.491634;0.638058
