face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.524697;0.359155;1.17666e-40;7.59709e-39;3.94893e-40;6.16675e-39;2.07032e-39;5.78104e-39;3.99886e-39;5.50783e-39;5.89125e-39;4.93731e-39;6.59035e-39;7.67745e-39;9.91106e-39;8.38458e-39;1.05258e-38;7.59709e-39;9.67602e-39;7.09888e-39;7.3256e-39;7.95066e-39;1.14117e-38;8.57744e-39;1.15021e-38;7.83816e-39;1.04896e-38;7.54888e-39;7.53654e-39;8.07923e-39;1.08753e-38;8.44887e-39;1.10983e-38;7.7578e-39;1.02968e-38;7.50066e-39;7.4823e-39;8.06316e-39;1.00617e-38;7.95066e-39;1.04956e-38;7.29174e-39;1.01521e-38;6.87389e-39
0.469283;0.344894;0.418934;0.826369;0.414508;0.762478;0.436902;0.706745;0.468309;0.680835;0.485188;0.672088;0.466455;0.706674;0.514521;0.670605;0.523192;0.664996;0.519389;0.665928;0.478412;0.73858;0.525341;0.707115;0.529133;0.696599;0.526191;0.688537;0.486241;0.773094;0.523735;0.744098;0.52496;0.730274;0.52144;0.722177;0.491507;0.804836;0.514479;0.781575;0.516124;0.765901;0.515711;0.75433
0.467499;0.347993;0.40527;0.811016;0.402502;0.754923;0.419349;0.705538;0.440336;0.671088;0.459878;0.647155;0.425851;0.706814;0.469997;0.670146;0.503552;0.649422;0.530534;0.632571;0.432311;0.737634;0.482437;0.695321;0.519315;0.669791;0.547637;0.647047;0.439812;0.773758;0.487119;0.734371;0.519901;0.705161;0.54387;0.678951;0.448377;0.80925;0.484655;0.77931;0.508621;0.753991;0.526694;0.729134
0.466466;0.349445;0.40949;0.794118;0.402913;0.733522;0.420528;0.684991;0.443131;0.652631;0.464536;0.631628;0.427524;0.688342;0.475308;0.650168;0.508644;0.627072;0.534821;0.609232;0.437219;0.719877;0.489469;0.673954;0.526459;0.645052;0.553698;0.620753;0.447695;0.754933;0.495199;0.709598;0.527714;0.676882;0.550016;0.648516;0.459131;0.787877;0.495108;0.749777;0.518017;0.72325;0.53498;0.698363
0.465014;0.349317;0.416459;0.784805;0.406632;0.727095;0.421179;0.680319;0.445536;0.648662;0.467559;0.631743;0.429619;0.676048;0.479801;0.636862;0.510547;0.613539;0.533478;0.595812;0.443356;0.704623;0.496086;0.655041;0.529126;0.624322;0.551724;0.599256;0.457733;0.735727;0.504543;0.685638;0.533705;0.651554;0.554229;0.622463;0.471814;0.764201;0.509025;0.719868;0.52962;0.690936;0.545135;0.663306
0.463438;0.352582;0.418988;0.780587;0.411931;0.723076;0.427086;0.677885;0.449978;0.646174;0.471403;0.627223;0.433428;0.672205;0.483509;0.631845;0.515421;0.608937;0.538839;0.592522;0.445611;0.700277;0.499012;0.649517;0.532351;0.618772;0.554657;0.594888;0.45898;0.732039;0.507023;0.683182;0.537233;0.649898;0.557935;0.620738;0.472702;0.761889;0.509851;0.720219;0.531304;0.692588;0.54761;0.66553
0.463134;0.351826;0.423579;0.783991;0.418871;0.725362;0.43392;0.675279;0.458084;0.643924;0.479687;0.629612;0.44019;0.675814;0.490228;0.634152;0.522281;0.612584;0.545592;0.597072;0.453456;0.705341;0.504619;0.651366;0.538661;0.620714;0.562323;0.59775;0.468612;0.737762;0.512419;0.68616;0.541115;0.653706;0.559944;0.626988;0.48419;0.767557;0.516683;0.721356;0.537079;0.693123;0.552752;0.666995
0.462593;0.351764;0.432517;0.779772;0.424988;0.721131;0.440186;0.672286;0.466871;0.643371;0.49096;0.633973;0.452744;0.681362;0.501772;0.64407;0.533754;0.62114;0.55654;0.60393;0.468151;0.713038;0.51917;0.663799;0.553202;0.631364;0.575927;0.604605;0.483246;0.745213;0.527809;0.696416;0.556592;0.66122;0.575557;0.631345;0.496499;0.773231;0.529235;0.727895;0.549299;0.69829;0.564901;0.670757
0.461997;0.353872;0.435735;0.793269;0.432562;0.73296;0.447809;0.688841;0.476988;0.666283;0.502177;0.656707;0.471903;0.687592;0.523018;0.650502;0.551962;0.631622;0.571459;0.618809;0.486922;0.720632;0.540149;0.675277;0.570876;0.653229;0.591989;0.637604;0.49972;0.755874;0.546705;0.710477;0.572588;0.685351;0.588733;0.666292;0.510527;0.787704;0.545669;0.747577;0.565848;0.725181;0.580467;0.704805
0.462025;0.352919;0.449575;0.802577;0.447726;0.743613;0.458529;0.70379;0.48433;0.681087;0.510334;0.668719;0.488927;0.703639;0.535813;0.669043;0.562258;0.653609;0.579434;0.644272;0.505735;0.734228;0.55543;0.694052;0.582125;0.674726;0.60001;0.661198;0.518585;0.7665;0.561644;0.728439;0.584795;0.706483;0.599654;0.69112;0.52798;0.795341;0.559974;0.759419;0.57791;0.740023;0.590209;0.72414
0.460998;0.352789;0.445474;0.815037;0.444206;0.758543;0.458454;0.712513;0.48684;0.683975;0.51223;0.670842;0.489076;0.715224;0.53825;0.683132;0.565678;0.669185;0.58486;0.659806;0.504601;0.745855;0.556432;0.705459;0.584677;0.68593;0.603731;0.671136;0.51597;0.778859;0.562076;0.737743;0.586596;0.715058;0.602164;0.696867;0.523558;0.809868;0.558767;0.775855;0.577984;0.756907;0.591981;0.738287
0.460578;0.355333;0.443164;0.807907;0.440597;0.755705;0.457051;0.711659;0.484711;0.68206;0.510092;0.666392;0.483979;0.714444;0.53268;0.679713;0.560115;0.664832;0.58041;0.655451;0.497454;0.743766;0.549621;0.700545;0.580307;0.681066;0.601927;0.666949;0.507766;0.776329;0.554645;0.735192;0.582346;0.713056;0.601511;0.694296;0.515047;0.807656;0.551472;0.77464;0.57298;0.754508;0.589632;0.734134
0.462038;0.355714;0.441717;0.809145;0.439403;0.755525;0.455796;0.710995;0.482256;0.681439;0.507226;0.663692;0.47963;0.710392;0.528198;0.677818;0.556967;0.663161;0.57896;0.652969;0.492831;0.739809;0.546237;0.700861;0.57822;0.682953;0.600578;0.668991;0.503389;0.772224;0.551221;0.73539;0.579774;0.715221;0.59985;0.69589;0.511148;0.803942;0.54902;0.77313;0.570873;0.754614;0.587911;0.733943
0.462485;0.354147;0.442884;0.80387;0.437302;0.75082;0.453582;0.705476;0.481323;0.676054;0.507463;0.662086;0.476754;0.710453;0.527484;0.676205;0.557343;0.660442;0.580176;0.650391;0.489604;0.742014;0.544428;0.70064;0.577543;0.67964;0.600446;0.664882;0.499565;0.775799;0.548901;0.736884;0.579643;0.713866;0.601346;0.693961;0.506558;0.807639;0.546169;0.775725;0.569833;0.755599;0.588409;0.734187
0.461552;0.351797;0.441407;0.805671;0.436461;0.752126;0.453745;0.707014;0.482441;0.676856;0.508846;0.660363;0.478418;0.7123;0.528302;0.677857;0.55785;0.662333;0.580826;0.652419;0.491241;0.742908;0.545602;0.701309;0.578586;0.681225;0.601762;0.667467;0.500482;0.776226;0.549428;0.737499;0.579802;0.715357;0.601844;0.696649;0.506659;0.808253;0.545913;0.776839;0.569003;0.757554;0.58772;0.737419
0.461632;0.345077;0.444539;0.804181;0.440378;0.750452;0.456201;0.708032;0.484442;0.680702;0.51181;0.66692;0.487642;0.709356;0.535398;0.680289;0.562457;0.667071;0.583473;0.657815;0.50066;0.738893;0.55253;0.703705;0.582093;0.68715;0.602922;0.674354;0.509474;0.77123;0.556594;0.736914;0.583138;0.71798;0.601427;0.700728;0.514514;0.803354;0.551728;0.776083;0.573018;0.758801;0.589264;0.739408
0.460935;0.344725;0.441273;0.806569;0.4377;0.752378;0.45387;0.707482;0.482739;0.679124;0.509063;0.66638;0.487099;0.711452;0.535852;0.681169;0.562904;0.668108;0.583762;0.65985;0.500838;0.74108;0.552761;0.702615;0.582092;0.685514;0.602839;0.673385;0.510147;0.772783;0.556685;0.734623;0.582625;0.714859;0.600673;0.699124;0.515394;0.804075;0.552348;0.773925;0.573502;0.756054;0.590131;0.738256
0.460736;0.346873;0.442106;0.803727;0.437774;0.749921;0.453533;0.706336;0.482811;0.678327;0.510225;0.665023;0.486126;0.709433;0.535164;0.679767;0.562578;0.666463;0.583544;0.657491;0.500084;0.739661;0.552844;0.702839;0.582445;0.685603;0.603062;0.672783;0.509468;0.771963;0.556574;0.735719;0.582671;0.715614;0.600517;0.69846;0.514584;0.80356;0.551801;0.775163;0.57264;0.757651;0.588402;0.739202
0.460382;0.346278;0.441569;0.803662;0.436951;0.750601;0.453029;0.706825;0.48182;0.678648;0.509125;0.665477;0.482898;0.710904;0.532963;0.680992;0.560758;0.667941;0.581922;0.659261;0.496644;0.741697;0.550544;0.70466;0.581194;0.687228;0.602052;0.674473;0.506141;0.774441;0.554515;0.738235;0.581785;0.717707;0.600274;0.700292;0.511777;0.805507;0.550202;0.776581;0.571993;0.758817;0.588339;0.740025
0.461506;0.343825;0.441555;0.804526;0.436983;0.751696;0.453386;0.707811;0.48204;0.679048;0.509156;0.664771;0.481788;0.710377;0.532127;0.680667;0.560007;0.667856;0.580791;0.659721;0.495241;0.741551;0.549996;0.704644;0.580835;0.687388;0.601467;0.675211;0.504966;0.774712;0.554247;0.738877;0.581908;0.718774;0.600194;0.701259;0.510731;0.806351;0.549952;0.777204;0.571886;0.759345;0.588239;0.740684
0.463569;0.344239;0.44139;0.805663;0.436525;0.751263;0.454133;0.706672;0.482582;0.677695;0.509033;0.661931;0.481196;0.706162;0.531397;0.677219;0.560066;0.664822;0.581691;0.65623;0.495375;0.737857;0.549784;0.701811;0.580702;0.684315;0.601674;0.670612;0.505661;0.77234;0.554303;0.7367;0.581939;0.716469;0.6001;0.697061;0.511853;0.805826;0.549995;0.77658;0.571597;0.758756;0.587262;0.738469
0.463988;0.348858;0.441605;0.810195;0.437747;0.755017;0.455038;0.71058;0.482838;0.682081;0.508216;0.667846;0.477935;0.708836;0.529731;0.678581;0.560408;0.665412;0.583532;0.656702;0.491902;0.741411;0.548232;0.704137;0.581166;0.686053;0.603544;0.67219;0.503417;0.777314;0.553426;0.740239;0.583158;0.719598;0.603114;0.699899;0.511625;0.812036;0.550397;0.779862;0.572766;0.761325;0.589531;0.740535
0.463401;0.352159;0.441226;0.818031;0.442139;0.760604;0.459605;0.716123;0.485895;0.686394;0.509092;0.667547;0.475927;0.715091;0.529855;0.683759;0.562107;0.672578;0.585713;0.666839;0.488042;0.74816;0.547141;0.709622;0.581663;0.693451;0.605451;0.682698;0.498334;0.784478;0.55111;0.749331;0.582564;0.730337;0.604082;0.712912;0.506755;0.819344;0.546439;0.788079;0.569787;0.770405;0.587502;0.750913
0.464468;0.353576;0.437914;0.827715;0.448249;0.762964;0.473078;0.715881;0.503896;0.693052;0.53265;0.684965;0.478586;0.719042;0.534321;0.692878;0.565561;0.686275;0.586075;0.683767;0.484794;0.756017;0.54753;0.724765;0.584264;0.714832;0.609417;0.707407;0.492275;0.796233;0.55;0.766752;0.584434;0.75079;0.607966;0.735907;0.501018;0.834498;0.546627;0.807721;0.571423;0.792443;0.58867;0.775051
0.463091;0.355079;0.435489;0.859605;0.440756;0.798173;0.469701;0.750817;0.501613;0.725953;0.527374;0.707295;0.480528;0.753565;0.531713;0.73865;0.564574;0.734867;0.588153;0.730556;0.484228;0.790924;0.540008;0.769814;0.577626;0.762344;0.604756;0.752423;0.488406;0.832032;0.544291;0.807774;0.581731;0.793773;0.607245;0.777297;0.494386;0.871733;0.540295;0.850031;0.567711;0.835003;0.586795;0.817045
0.465101;0.355732;0.441462;0.854021;0.454962;0.812226;0.474921;0.780994;0.49456;0.763038;0.515227;0.755733;0.494695;0.766841;0.527914;0.755825;0.540774;0.764952;0.544327;0.774691;0.493045;0.786812;0.528552;0.780388;0.533079;0.794384;0.532429;0.804127;0.488006;0.813532;0.518479;0.809883;0.51846;0.819398;0.513633;0.825444;0.480725;0.841526;0.505361;0.839932;0.5069;0.842112;0.5039;0.843036
