face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439874;0.409471;0.479404;0.979411;0.427982;0.857782;0.428435;0.766349;0.441379;0.696249;0.439635;0.650306;0.550124;0.708964;0.560971;0.649088;0.55187;0.662863;0.538704;0.679283;0.600147;0.743453;0.612617;0.683057;0.599461;0.683969;0.586864;0.69163;0.627117;0.790999;0.644772;0.726759;0.629316;0.724;0.612531;0.737407;0.642527;0.842444;0.652973;0.796184;0.641315;0.785786;0.625903;0.790984
0.434028;0.413747;0.552791;0.999267;0.474472;0.902887;0.455766;0.816689;0.45608;0.746793;0.459001;0.711637;0.536395;0.702151;0.533727;0.652757;0.524955;0.661275;0.516389;0.677073;0.587087;0.710379;0.583703;0.658125;0.570076;0.659539;0.56269;0.6711;0.622397;0.738964;0.62231;0.683115;0.607024;0.683884;0.597809;0.696069;0.647638;0.777767;0.648592;0.735204;0.635233;0.724685;0.623343;0.729046
0.429127;0.415441;0.356461;0.905953;0.359646;0.833394;0.382736;0.795151;0.402851;0.774783;0.410798;0.751109;0.45187;0.803984;0.490667;0.80348;0.478353;0.805839;0.460491;0.807151;0.459532;0.844606;0.483943;0.843202;0.463595;0.846616;0.444547;0.849288;0.455469;0.883834;0.464853;0.884856;0.44561;0.883994;0.42812;0.881676;0.446116;0.918563;0.447106;0.918454;0.431328;0.917209;0.416808;0.916157
0.430789;0.410882;0.338357;0.869197;0.350137;0.817496;0.376183;0.778078;0.399874;0.746182;0.414746;0.71825;0.383146;0.780447;0.430758;0.750332;0.460458;0.735812;0.483342;0.727221;0.385699;0.811516;0.434139;0.780619;0.466238;0.76731;0.489503;0.758742;0.386242;0.849736;0.430982;0.82347;0.460054;0.808651;0.480216;0.796704;0.387182;0.888611;0.421126;0.871367;0.444898;0.860952;0.462784;0.85102
0.431491;0.409397;0.341623;0.845818;0.349841;0.796116;0.375875;0.754143;0.401181;0.719433;0.418036;0.688421;0.381977;0.756467;0.430526;0.723718;0.458852;0.705084;0.479493;0.690884;0.386407;0.783862;0.435242;0.744903;0.46727;0.723596;0.490313;0.707624;0.388438;0.81886;0.432784;0.781748;0.462437;0.760778;0.483203;0.742213;0.390502;0.856964;0.424172;0.831155;0.447124;0.815768;0.465765;0.801644
0.428545;0.41125;0.351873;0.823855;0.356424;0.77664;0.38036;0.734679;0.406172;0.70138;0.423781;0.671955;0.387811;0.735842;0.433931;0.704271;0.461288;0.686194;0.481827;0.672206;0.393195;0.761485;0.440656;0.722952;0.470673;0.702096;0.492554;0.68708;0.396308;0.794494;0.438614;0.756571;0.466676;0.73535;0.486792;0.717791;0.399407;0.831403;0.432202;0.802979;0.452894;0.785781;0.469432;0.770962
0.429982;0.409562;0.357906;0.804283;0.360383;0.760114;0.38285;0.720343;0.408245;0.688054;0.423899;0.658996;0.390828;0.721538;0.435773;0.689022;0.461467;0.671706;0.480976;0.656912;0.397645;0.745855;0.443698;0.705681;0.472267;0.683478;0.49281;0.665493;0.402138;0.776801;0.443696;0.737991;0.470299;0.715475;0.489181;0.695009;0.405939;0.811661;0.438787;0.782608;0.458142;0.7641;0.473355;0.746572
0.428456;0.4106;0.367188;0.790947;0.36621;0.747606;0.386355;0.709698;0.409478;0.677418;0.426433;0.652486;0.395923;0.71327;0.437622;0.680287;0.463315;0.66275;0.48323;0.647842;0.403561;0.736157;0.446826;0.697794;0.475687;0.675448;0.497682;0.657173;0.408423;0.766248;0.447751;0.729825;0.475204;0.707244;0.49708;0.6867;0.41211;0.799635;0.444244;0.773852;0.46436;0.756015;0.482419;0.737036
0.427694;0.412838;0.373712;0.786386;0.3721;0.74445;0.391269;0.706485;0.414986;0.67491;0.430573;0.648161;0.403351;0.707432;0.446408;0.672208;0.472388;0.65282;0.493093;0.636858;0.412302;0.730658;0.456077;0.689774;0.484676;0.66623;0.506184;0.647657;0.417927;0.760133;0.457297;0.721754;0.484014;0.698064;0.504387;0.676807;0.421632;0.792274;0.45382;0.763919;0.473447;0.744804;0.490741;0.725531
0.427055;0.412901;0.374906;0.789674;0.374144;0.746653;0.39201;0.707745;0.416242;0.67828;0.432863;0.653874;0.406053;0.708456;0.448715;0.672283;0.473844;0.654291;0.494675;0.639916;0.415958;0.731347;0.460625;0.688727;0.488187;0.666824;0.509541;0.650759;0.423254;0.759194;0.463037;0.718886;0.488285;0.696436;0.507535;0.676891;0.428696;0.789397;0.460397;0.76059;0.479234;0.742188;0.495361;0.723331
0.427056;0.413208;0.380437;0.788988;0.378686;0.745655;0.39614;0.707654;0.418895;0.677691;0.435713;0.653976;0.413287;0.709268;0.454757;0.675101;0.478344;0.657154;0.498186;0.643169;0.423263;0.732478;0.465471;0.693651;0.491995;0.672168;0.512641;0.656355;0.429566;0.760463;0.467956;0.723679;0.492814;0.7015;0.512129;0.681748;0.433376;0.789811;0.465482;0.763638;0.484971;0.746079;0.501629;0.727093
0.428031;0.412821;0.385926;0.792111;0.383146;0.746284;0.39912;0.709327;0.422453;0.681102;0.441567;0.656909;0.420406;0.713462;0.46075;0.678413;0.483434;0.660468;0.502596;0.647288;0.430998;0.737237;0.472775;0.698019;0.498012;0.676709;0.517439;0.662004;0.438008;0.764455;0.476608;0.727978;0.499999;0.706164;0.517673;0.687846;0.441972;0.792456;0.473672;0.767325;0.492287;0.750035;0.507397;0.731903
