face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.578623;0.1998049;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5888300000000001;0.18634460000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.589065;0.1824702;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.590839;0.1912098;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5874;0.1907;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.574517;0.1950133;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.570365;0.207455;0.6117699999999999;1.055762;0.641319;1.043026;0.664683;1.055792;0.682148;1.067773;0.696375;1.0753110000000001;0.675669;1.0885610000000001;0.6995819999999999;1.096567;0.711291;1.0950360000000001;0.7178289999999999;1.09249;0.67176;1.094562;0.699667;1.1030200000000001;0.710386;1.098761;0.714591;1.096916;0.667397;1.093139;0.6930439999999999;1.099113;0.703395;1.0944420000000001;0.706976;1.092792;0.663318;1.086791;0.682568;1.0934059999999999;0.693332;1.090558;0.698182;1.089224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.565654;0.209492;0.611904;1.049762;0.633369;1.012566;0.655782;1.005436;0.675318;1.019655;0.687388;1.039188;0.668114;1.033933;0.685811;1.040171;0.685511;1.037611;0.6824169999999999;1.037449;0.6655279999999999;1.058676;0.686487;1.070001;0.688901;1.068207;0.688076;1.067209;0.661237;1.081598;0.685693;1.09515;0.686771;1.092742;0.682924;1.091346;0.6552779999999999;1.10098;0.67633;1.12053;0.680081;1.12047;0.6772229999999999;1.11857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.560906;0.213134;0.608391;1.044086;0.635771;1.05693;0.656411;1.0588469999999999;0.67035;1.057857;0.679765;1.058641;0.669284;1.054421;0.68581;1.057168;0.6903729999999999;1.0575370000000002;0.6899569999999999;1.054858;0.6624939999999999;1.054232;0.6801189999999999;1.057332;0.683885;1.056684;0.6837449999999999;1.054227;0.652693;1.055168;0.667863;1.056571;0.67103;1.054521;0.670009;1.051568;0.640802;1.055593;0.652188;1.056275;0.655305;1.0538020000000001;0.655003;1.052329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.555876;0.24168;0.631442;0.89496;0.654118;0.854053;0.682723;0.839841;0.706013;0.839277;0.719715;0.847636;0.7312909999999999;0.8834949999999999;0.779051;0.899929;0.791113;0.898831;0.792453;0.893203;0.719071;0.912107;0.7612869999999999;0.9334459999999999;0.7555270000000001;0.92365;0.7457159999999999;0.9143640000000001;0.6996600000000001;0.932657;0.723721;0.944924;0.718498;0.928227;0.708692;0.9138;0.6783659999999999;0.947269;0.696758;0.953636;0.694612;0.936368;0.689063;0.9228049999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.558623;0.238079;0.615759;0.8664729999999999;0.642744;0.8245939999999999;0.6726829999999999;0.804819;0.69995;0.801709;0.717831;0.8012819999999999;0.717239;0.839571;0.760829;0.8486659999999999;0.784864;0.856374;0.8033319999999999;0.8614729999999999;0.71441;0.8737779999999999;0.756652;0.887841;0.775999;0.8889739999999999;0.788161;0.885045;0.702436;0.904421;0.73361;0.918593;0.729526;0.9033399999999999;0.720193;0.887053;0.684712;0.927542;0.707305;0.939551;0.704872;0.9237209999999999;0.697557;0.9078989999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.558167;0.24161400000000002;0.608161;0.835645;0.6430520000000001;0.802599;0.6792239999999999;0.7939930000000001;0.710355;0.793736;0.730992;0.7888609999999999;0.70343;0.814136;0.744091;0.811654;0.769722;0.8065829999999999;0.793407;0.80297;0.6980959999999999;0.840467;0.736224;0.838028;0.7603899999999999;0.8322229999999999;0.780672;0.826796;0.684556;0.862756;0.7166119999999999;0.859278;0.734706;0.85021;0.748927;0.843427;0.667592;0.8804770000000001;0.691788;0.878275;0.702341;0.865317;0.710436;0.854631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
