face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.55664;0.20541199999999998;0.6106149999999999;0.35233099999999995;0.652689;0.31375;0.66646;0.26726300000000003;0.648358;0.23173;0.630059;0.213022;0.641308;0.21021900000000002;0.631057;0.1665124;0.625035;0.1638995;0.618767;0.17534539999999998;0.6070249999999999;0.208907;0.591087;0.16578560000000003;0.587551;0.17166510000000001;0.581671;0.18453350000000002;0.578951;0.21905200000000002;0.566332;0.1783109;0.572641;0.209986;0.578372;0.239317;0.5533710000000001;0.234629;0.5491020000000001;0.201655;0.554916;0.21813;0.5594020000000001;0.236823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5596979999999999;0.1997736;0.610022;0.36741999999999997;0.6567989999999999;0.317847;0.671074;0.262555;0.6533979999999999;0.222391;0.637953;0.1946418;0.6429729999999999;0.1942504;0.629261;0.1537945;0.630868;0.1679737;0.6333869999999999;0.190026;0.608332;0.1950599;0.591623;0.1552077;0.594191;0.1773953;0.593953;0.200044;0.579851;0.20741400000000002;0.567513;0.1719784;0.5758840000000001;0.205893;0.5830930000000001;0.236011;0.5545;0.22477000000000003;0.551265;0.1950436;0.55867;0.21257;0.5638810000000001;0.23139400000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5608350000000001;0.198772;0.602546;0.35156300000000007;0.639658;0.302418;0.648593;0.26200100000000004;0.633158;0.23741400000000001;0.620155;0.222825;0.638796;0.218122;0.63572;0.176505;0.630525;0.1712819;0.624393;0.182201;0.609474;0.21963100000000002;0.60665;0.1782836;0.60566;0.1848448;0.604609;0.20187300000000002;0.585008;0.225664;0.5824630000000001;0.1932448;0.588136;0.221391;0.5946710000000001;0.248949;0.562139;0.233743;0.562559;0.201079;0.566361;0.218763;0.568226;0.23981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5591119999999999;0.19303530000000002;0.603488;0.361374;0.610829;0.30247100000000005;0.608592;0.248848;0.60212;0.215416;0.6047699999999999;0.1972789;0.6110819999999999;0.231231;0.6109199999999999;0.1849884;0.605424;0.1745652;0.5973510000000001;0.1780538;0.607125;0.24595999999999998;0.609843;0.20026;0.603495;0.1963974;0.595666;0.20613399999999998;0.604232;0.265959;0.601953;0.22828;0.595481;0.232511;0.591017;0.248257;0.600845;0.28679699999999997;0.597205;0.25570400000000004;0.590749;0.252548;0.584961;0.25902800000000004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.556231;0.1966069;0.603272;0.36193600000000004;0.5887100000000001;0.294472;0.585963;0.237061;0.582105;0.20655400000000002;0.586797;0.1959238;0.609527;0.22746500000000003;0.6123310000000001;0.1864637;0.600113;0.1844413;0.5856279999999999;0.1947564;0.61588;0.250177;0.619164;0.210024;0.606834;0.21315499999999998;0.595083;0.22728;0.619907;0.27761800000000003;0.6142839999999999;0.244725;0.6007399999999999;0.249854;0.59135;0.265682;0.621635;0.305261;0.612088;0.275447;0.599183;0.27491600000000005;0.59007;0.282615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.572224;0.1993905;0.606118;0.37990999999999997;0.631848;0.329311;0.635053;0.27630699999999997;0.6259;0.236878;0.619;0.208505;0.6231979999999999;0.25230600000000003;0.616271;0.20535599999999998;0.609334;0.19144930000000002;0.6031359999999999;0.1901767;0.6023959999999999;0.25583100000000003;0.595487;0.209887;0.5889880000000001;0.1972599;0.584773;0.200702;0.5856819999999999;0.267084;0.5762970000000001;0.228606;0.57186;0.226446;0.571184;0.23795;0.5705819999999999;0.282332;0.559922;0.253223;0.556489;0.243001;0.555192;0.240804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5724819999999999;0.207103;0.6062529999999999;0.387235;0.633316;0.324244;0.631897;0.271481;0.617368;0.235062;0.605863;0.210148;0.619777;0.264323;0.609596;0.21956199999999998;0.6053609999999999;0.20453;0.6027859999999999;0.201959;0.597262;0.27105999999999997;0.58838;0.225256;0.584833;0.21288;0.584485;0.214238;0.579092;0.283513;0.572134;0.24218900000000002;0.572109;0.24389100000000002;0.575401;0.2561;0.561138;0.300074;0.552442;0.268409;0.5500470000000001;0.259741;0.548624;0.258014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5685250000000001;0.208885;0.596839;0.390861;0.5801310000000001;0.322878;0.5759390000000001;0.271722;0.575392;0.237334;0.580751;0.21197;0.584486;0.271482;0.586108;0.23420000000000002;0.584791;0.225659;0.5813;0.223468;0.5961529999999999;0.289204;0.602759;0.249328;0.6021529999999999;0.244057;0.600061;0.247199;0.608216;0.30739000000000005;0.6133949999999999;0.273241;0.609413;0.277164;0.605402;0.28947;0.6165729999999999;0.326438;0.614945;0.295742;0.609052;0.294836;0.603809;0.301612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.564449;0.211832;0.6006649999999999;0.399621;0.621779;0.339615;0.621279;0.29215;0.613406;0.258828;0.6068020000000001;0.230231;0.609965;0.28890899999999997;0.609646;0.25333;0.611675;0.232985;0.61181;0.21732;0.595548;0.295905;0.59736;0.25765000000000005;0.5992770000000001;0.237628;0.599987;0.223643;0.58481;0.304384;0.5856720000000001;0.267988;0.58775;0.256156;0.590277;0.253637;0.5752689999999999;0.314777;0.5735819999999999;0.286844;0.572982;0.270867;0.571054;0.259805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5617850000000001;0.21461600000000003;0.5967020000000001;0.41032;0.582591;0.34641900000000003;0.583267;0.29933299999999996;0.589249;0.271044;0.5976279999999999;0.24714100000000003;0.588852;0.30157900000000004;0.599676;0.26635600000000004;0.60606;0.244045;0.608462;0.22777;0.597554;0.31814299999999995;0.611858;0.280155;0.615671;0.262187;0.61563;0.250771;0.6079199999999999;0.336675;0.615803;0.301844;0.612837;0.29645299999999997;0.6104069999999999;0.299057;0.616596;0.35519500000000004;0.616599;0.326646;0.611751;0.31652600000000003;0.607474;0.31267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
