face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.517216;0.47879400000000005;0.34786300000000003;1.087497;0.324818;1.088447;0.309765;1.091114;0.300928;1.094609;0.295138;1.096394;0.30192;1.084742;0.289091;1.090471;0.29082;1.09636;0.29444400000000004;1.1000200000000002;0.309143;1.085089;0.29562299999999997;1.09168;0.297777;1.097245;0.301327;1.09889;0.316263;1.08636;0.306612;1.092215;0.30698800000000004;1.0968030000000002;0.31043200000000004;1.097795;0.323252;1.087331;0.315184;1.090749;0.31469;1.093621;0.317788;1.094276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.508063;0.481367;0.352928;1.079431;0.33050199999999996;1.089922;0.312974;1.0945129999999998;0.302603;1.099849;0.29493800000000003;1.10113;0.304371;1.079619;0.29193199999999997;1.088827;0.29140699999999997;1.099048;0.293956;1.10498;0.311785;1.0797780000000001;0.300343;1.0900290000000001;0.300766;1.098673;0.302259;1.1013700000000002;0.320031;1.0825580000000001;0.310392;1.090851;0.31019699999999994;1.097874;0.312794;1.099907;0.327995;1.084635;0.319414;1.089557;0.318077;1.0942850000000002;0.32014600000000004;1.095774;0.474792;1.022535;0.485517;0.957182;0.506871;0.922781;0.525772;0.8975939999999999;0.531706;0.8700399999999999;0.567546;0.938241;0.608397;0.943507;0.596945;0.945252;0.579304;0.94457;0.573818;0.97457;0.60903;0.978057;0.593133;0.980519;0.575101;0.9805719999999999;0.570878;1.01164;0.5991529999999999;1.013572;0.584888;1.011891;0.567447;1.008764;0.5626909999999999;1.045733;0.5795600000000001;1.043506;0.567765;1.039392;0.553438;1.036373
0.508278;0.470596;0.355117;1.071581;0.329793;1.0775379999999999;0.314324;1.088949;0.30862199999999995;1.098519;0.306314;1.1042200000000002;0.304473;1.0761120000000002;0.297174;1.093239;0.297949;1.10305;0.29977200000000004;1.10634;0.31448600000000004;1.08165;0.309882;1.099199;0.313348;1.1065;0.31552;1.10511;0.32667100000000004;1.08838;0.323458;1.10198;0.32650599999999996;1.10573;0.329279;1.10228;0.338372;1.093787;0.33553299999999997;1.10213;0.337742;1.1037700000000001;0.34039699999999995;1.10094;0.471734;1.005501;0.500011;0.956614;0.5297970000000001;0.9282219999999999;0.553392;0.903718;0.56821;0.876089;0.555389;0.9277040000000001;0.5879409999999999;0.901987;0.596232;0.884628;0.5978180000000001;0.874416;0.551247;0.9417690000000001;0.587378;0.9122129999999999;0.5983609999999999;0.893939;0.603309;0.877506;0.542511;0.958208;0.573166;0.9271079999999999;0.58357;0.907359;0.58735;0.891813;0.53123;0.974661;0.551408;0.9501860000000001;0.560042;0.93214;0.563944;0.917986
0.510003;0.46788300000000005;0.473259;0.980144;0.5167229999999999;0.953111;0.54569;0.930941;0.5660890000000001;0.907201;0.575458;0.876572;0.550359;0.928737;0.57733;0.892788;0.592454;0.858301;0.605679;0.82622;0.53925;0.921132;0.570174;0.879466;0.587575;0.840807;0.6036199999999999;0.8043119999999999;0.527546;0.914786;0.556654;0.875264;0.57542;0.840375;0.591145;0.809202;0.516758;0.911597;0.539353;0.88151;0.5528609999999999;0.8590369999999999;0.564794;0.838711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.507887;0.471919;0.47672100000000006;0.958916;0.521777;0.9428409999999999;0.5474359999999999;0.92319;0.5648390000000001;0.90481;0.57565;0.8896189999999999;0.540509;0.917902;0.56257;0.884801;0.575244;0.8536199999999999;0.5848770000000001;0.823896;0.526602;0.912925;0.547355;0.871855;0.559886;0.8385619999999999;0.571555;0.809531;0.5111020000000001;0.909189;0.528629;0.872517;0.538713;0.841675;0.548324;0.815329;0.49590900000000004;0.907866;0.506825;0.88291;0.514337;0.866093;0.52135;0.853572;0.50562;0.8921169999999999;0.488826;0.8492109999999999;0.499958;0.801974;0.517119;0.7642369999999999;0.5254949999999999;0.728791;0.526914;0.805272;0.560492;0.757301;0.573427;0.738258;0.580486;0.7307619999999999;0.545949;0.827083;0.579805;0.771516;0.5905590000000001;0.746205;0.594734;0.733134;0.5597850000000001;0.849901;0.591443;0.7959390000000001;0.6015229999999999;0.7670229999999999;0.604466;0.75038;0.56855;0.869243;0.592717;0.827708;0.6008939999999999;0.8029229999999999;0.6026279999999999;0.785233
0.49666;0.479077;0.48026100000000005;0.944441;0.513074;0.934909;0.53374;0.92012;0.548253;0.908255;0.5568;0.8965339999999999;0.535371;0.908351;0.553759;0.887392;0.5630430000000001;0.861356;0.5704710000000001;0.836267;0.52427;0.903737;0.5433060000000001;0.874521;0.553241;0.8456619999999999;0.562107;0.820242;0.511692;0.900488;0.529094;0.874772;0.538604;0.847225;0.546505;0.8224649999999999;0.49839900000000004;0.8987419999999999;0.511595;0.879742;0.519969;0.861977;0.5269189999999999;0.846522;0.504478;0.8764529999999999;0.491675;0.8249369999999999;0.49979799999999996;0.7817649999999999;0.515566;0.745115;0.523347;0.7140949999999999;0.530591;0.776991;0.554094;0.736001;0.5645720000000001;0.720239;0.5721729999999999;0.711346;0.5494100000000001;0.7966329999999999;0.573005;0.751764;0.582298;0.730517;0.588721;0.717993;0.562759;0.819882;0.584788;0.774702;0.593017;0.750563;0.597522;0.735402;0.57189;0.844078;0.5895520000000001;0.8068439999999999;0.595662;0.783663;0.5984729999999999;0.7661899999999999
0.49878200000000006;0.48277000000000003;0.48575100000000004;0.922859;0.507021;0.9214049999999999;0.521509;0.915932;0.5318649999999999;0.912235;0.533993;0.904896;0.52665;0.902994;0.541602;0.889293;0.5524020000000001;0.870545;0.5633779999999999;0.851444;0.5186970000000001;0.896414;0.5346350000000001;0.875727;0.5469649999999999;0.853838;0.559517;0.833662;0.510197;0.890211;0.525708;0.8692799999999999;0.537281;0.848092;0.547841;0.82995;0.501582;0.88533;0.5136000000000001;0.87121;0.522447;0.856251;0.530683;0.844477;0.5114770000000001;0.855626;0.49536900000000006;0.810176;0.502609;0.766626;0.5183220000000001;0.729881;0.524564;0.6958359999999999;0.537858;0.760026;0.555287;0.7171409999999999;0.5660270000000001;0.695122;0.573449;0.6799270000000001;0.557812;0.7776369999999999;0.574465;0.7309100000000001;0.5827399999999999;0.704492;0.588801;0.6866319999999999;0.571308;0.798199;0.587371;0.750677;0.593016;0.723426;0.595791;0.70627;0.579416;0.8194279999999999;0.592879;0.780813;0.597545;0.756269;0.599719;0.7378689999999999
0.503866;0.48008400000000007;0.493445;0.9051159999999999;0.510187;0.907196;0.521451;0.9030149999999999;0.528561;0.898146;0.532302;0.893738;0.520007;0.8926689999999999;0.528996;0.885824;0.537804;0.876785;0.54514;0.867432;0.513117;0.888568;0.521967;0.881787;0.53132;0.8703939999999999;0.539399;0.859228;0.505923;0.886021;0.513843;0.877976;0.522675;0.865598;0.530937;0.855267;0.499182;0.8839520000000001;0.50627;0.878446;0.5126649999999999;0.8697079999999999;0.519986;0.8617239999999999;0.5211220000000001;0.845583;0.501846;0.8034859999999999;0.506849;0.760165;0.521324;0.7224079999999999;0.526462;0.686519;0.541115;0.749634;0.558717;0.705132;0.568908;0.6829419999999999;0.576861;0.668309;0.561045;0.765879;0.577635;0.7164149999999999;0.585357;0.6903229999999999;0.591009;0.673847;0.5746359999999999;0.786029;0.5892000000000001;0.737602;0.594324;0.71063;0.596195;0.6950919999999999;0.582623;0.807355;0.59397;0.768514;0.598349;0.745736;0.600171;0.730509
0.49823700000000004;0.47732700000000006;0.524784;0.843584;0.505906;0.804317;0.510084;0.75868;0.524979;0.720885;0.533611;0.6853279999999999;0.546296;0.748188;0.562678;0.702659;0.571032;0.681457;0.57629;0.6674979999999999;0.567063;0.764352;0.581704;0.712028;0.5867439999999999;0.6873859999999999;0.589761;0.671832;0.580388;0.783784;0.592797;0.732502;0.595472;0.706013;0.595825;0.690112;0.587334;0.803414;0.597461;0.7639;0.599677;0.741644;0.5993970000000001;0.725777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49876200000000004;0.478506;0.525217;0.849425;0.507277;0.808621;0.512159;0.759556;0.5280630000000001;0.718529;0.5331680000000001;0.6810930000000001;0.549614;0.749784;0.56648;0.69651;0.5713229999999999;0.674608;0.575527;0.660167;0.569793;0.7660359999999999;0.5856720000000001;0.706341;0.587192;0.6804979999999999;0.588642;0.6646029999999999;0.581212;0.784989;0.596118;0.7286619999999999;0.596654;0.6999270000000001;0.595341;0.683375;0.587087;0.803714;0.598812;0.761638;0.599155;0.7369239999999999;0.597236;0.7216229999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
