face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5358930000000001;0.1951064;0.600125;0.40881900000000004;0.6264029999999999;0.330566;0.6249520000000001;0.26830699999999996;0.612735;0.226957;0.598661;0.21348299999999998;0.593068;0.23849900000000002;0.575254;0.1854142;0.576809;0.1834027;0.579937;0.19991560000000003;0.575126;0.25185;0.5641970000000001;0.19183080000000002;0.5742590000000001;0.1970787;0.581187;0.222447;0.564397;0.269513;0.55842;0.214109;0.571458;0.227243;0.579605;0.253168;0.559295;0.28797700000000004;0.5559069999999999;0.240992;0.565619;0.24352500000000002;0.571462;0.25895100000000004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5348310000000001;0.19340980000000002;0.608808;0.41742;0.636312;0.337258;0.6295529999999999;0.273028;0.615181;0.23286500000000002;0.597988;0.21579500000000001;0.5927979999999999;0.25283100000000003;0.572133;0.1958293;0.580112;0.18195470000000002;0.591508;0.1910519;0.571829;0.267922;0.5510010000000001;0.202072;0.562987;0.1896842;0.576715;0.20007000000000003;0.556566;0.291482;0.5419350000000001;0.22634300000000002;0.5566840000000001;0.219796;0.571905;0.235235;0.547131;0.32101500000000005;0.536607;0.267986;0.546539;0.24954300000000001;0.559081;0.247524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.535776;0.1966293;0.606252;0.419832;0.62608;0.345539;0.6168739999999999;0.286373;0.604127;0.246832;0.588579;0.220187;0.583294;0.256396;0.560542;0.200237;0.570339;0.18308570000000002;0.5848220000000001;0.1927136;0.5677449999999999;0.270709;0.5441520000000001;0.205112;0.559053;0.19231569999999998;0.574871;0.205376;0.557719;0.29566000000000003;0.542927;0.23189300000000002;0.559624;0.227589;0.575313;0.244316;0.552652;0.326118;0.54714;0.28016300000000005;0.559753;0.269084;0.572445;0.270938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.538917;0.20423800000000003;0.6033649999999999;0.42494299999999996;0.622308;0.35228000000000004;0.614781;0.29271;0.6032;0.252332;0.58797;0.224118;0.580353;0.26644;0.558249;0.20812000000000003;0.5680890000000001;0.1875171;0.581707;0.19609300000000002;0.5670109999999999;0.28285499999999997;0.543108;0.21444800000000003;0.558466;0.1973578;0.5737270000000001;0.209759;0.560083;0.308308;0.543308;0.243786;0.559604;0.234712;0.5750029999999999;0.249317;0.558079;0.33758;0.551715;0.291894;0.564254;0.278285;0.576287;0.27762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.540333;0.21728800000000004;0.597379;0.426937;0.611143;0.354228;0.605428;0.29720599999999997;0.59736;0.259406;0.5875100000000001;0.23311300000000001;0.574427;0.265864;0.557266;0.210822;0.571004;0.1927157;0.585384;0.201876;0.563609;0.278376;0.547909;0.20986700000000003;0.568771;0.203742;0.5837439999999999;0.22463;0.558412;0.297495;0.550088;0.23164400000000002;0.570082;0.23703900000000003;0.582924;0.26336099999999996;0.556802;0.320706;0.555758;0.269471;0.569104;0.269129;0.578646;0.282843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.538353;0.228276;0.6009939999999999;0.426272;0.615352;0.35223099999999996;0.6079739999999999;0.29417400000000005;0.596409;0.25582499999999997;0.583627;0.227583;0.577891;0.27375700000000003;0.562553;0.222746;0.572083;0.201238;0.584123;0.20228800000000002;0.564238;0.292554;0.548719;0.226578;0.5648989999999999;0.209571;0.58084;0.21716300000000002;0.558513;0.316447;0.548167;0.250499;0.567747;0.246322;0.585434;0.262582;0.556977;0.341857;0.556353;0.291752;0.571516;0.284646;0.585462;0.28951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5461779999999999;0.23139;0.600289;0.42103500000000005;0.596151;0.34949600000000003;0.588903;0.29742999999999997;0.583349;0.26017;0.575431;0.23419;0.564154;0.280723;0.553269;0.22435100000000002;0.569108;0.210704;0.58475;0.22434;0.564712;0.298359;0.557137;0.229537;0.577389;0.226133;0.592823;0.249124;0.569975;0.317507;0.569389;0.25711300000000004;0.584882;0.264814;0.5951350000000001;0.291336;0.577529;0.337332;0.58106;0.292017;0.589484;0.291887;0.594512;0.30447599999999997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.557558;0.24257700000000001;0.598255;0.42157500000000003;0.568511;0.36117;0.557686;0.303141;0.557184;0.262806;0.561871;0.237658;0.549076;0.306193;0.543162;0.249606;0.555024;0.230693;0.564557;0.237976;0.568114;0.32012399999999996;0.563451;0.253593;0.575932;0.23660799999999998;0.5842010000000001;0.246457;0.589708;0.33607600000000004;0.585387;0.276193;0.593155;0.26580000000000004;0.5975;0.27690400000000004;0.610274;0.352178;0.608297;0.310946;0.607981;0.297875;0.605585;0.298587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.558979;0.24607300000000001;0.5903729999999999;0.423663;0.5679;0.36629200000000006;0.558874;0.31749099999999997;0.556351;0.27830699999999997;0.5560149999999999;0.250052;0.557615;0.32558699999999996;0.551704;0.27389300000000005;0.556417;0.256021;0.559495;0.252769;0.572734;0.336891;0.567235;0.275119;0.571658;0.255795;0.575217;0.252355;0.590303;0.350375;0.586685;0.293889;0.589378;0.279216;0.59242;0.27951800000000004;0.606413;0.36414899999999994;0.607256;0.326604;0.605939;0.31153200000000003;0.60371;0.307121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.560802;0.250197;0.590178;0.419712;0.566623;0.364039;0.5583239999999999;0.324284;0.555716;0.293184;0.554201;0.26818699999999995;0.563861;0.336988;0.564357;0.311666;0.569326;0.309283;0.5721510000000001;0.307117;0.5782689999999999;0.35173;0.581874;0.32341200000000003;0.589318;0.319083;0.595032;0.313371;0.593116;0.36558;0.595518;0.337982;0.601028;0.335781;0.607462;0.336561;0.606386;0.37655000000000005;0.607386;0.35605200000000004;0.608074;0.34477;0.609339;0.33868200000000004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.554756;0.264384;0.5804090000000001;0.425052;0.584199;0.37175199999999997;0.582885;0.33266300000000004;0.586946;0.30238200000000004;0.5933149999999999;0.27837500000000004;0.562581;0.338566;0.569388;0.307324;0.577342;0.29899600000000004;0.581501;0.294801;0.561639;0.351588;0.573;0.32222700000000004;0.584176;0.31677900000000003;0.591263;0.314299;0.564937;0.368204;0.576733;0.341363;0.587167;0.340584;0.59405;0.343987;0.571128;0.386614;0.5800029999999999;0.36867700000000003;0.58462;0.36278600000000005;0.588252;0.36151500000000003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.550662;0.28140699999999996;0.573728;0.434095;0.5670000000000001;0.39041500000000007;0.565765;0.354476;0.569695;0.33030000000000004;0.575192;0.31101;0.555539;0.347674;0.5655220000000001;0.315118;0.574345;0.30370600000000003;0.579073;0.297377;0.561559;0.35968100000000003;0.573397;0.328207;0.583961;0.315869;0.59024;0.307843;0.5711609999999999;0.37677700000000003;0.584489;0.35102500000000003;0.593266;0.35361600000000004;0.596336;0.35929;0.5812010000000001;0.396053;0.591208;0.37433700000000003;0.5961770000000001;0.373216;0.5985189999999999;0.375522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.555557;0.27825500000000003;0.57595;0.4391820000000001;0.5621470000000001;0.395776;0.555859;0.36039299999999996;0.553945;0.33601100000000006;0.554773;0.315457;0.556762;0.35998600000000003;0.562239;0.32743;0.567803;0.313394;0.572087;0.301879;0.566821;0.36884000000000006;0.5754560000000001;0.338547;0.584117;0.329789;0.590542;0.32247800000000004;0.5783159999999999;0.382742;0.587639;0.3594780000000001;0.593584;0.35987199999999997;0.596117;0.36320399999999997;0.588982;0.399525;0.596945;0.38168;0.599966;0.37849;0.600904;0.379447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561084;0.276058;0.5750390000000001;0.44459800000000005;0.562767;0.406296;0.560335;0.372629;0.5643520000000001;0.351394;0.5712189999999999;0.336473;0.558675;0.36665000000000003;0.5668770000000001;0.336132;0.574053;0.325265;0.5784279999999999;0.316515;0.569782;0.372881;0.578741;0.346069;0.587018;0.340974;0.5913390000000001;0.336954;0.582202;0.38558499999999996;0.590707;0.367449;0.593498;0.37395199999999995;0.59205;0.381892;0.593899;0.402261;0.600092;0.39042299999999996;0.600601;0.39378599999999997;0.598838;0.399246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.555719;0.282895;0.579154;0.449692;0.577738;0.416137;0.57657;0.38780100000000006;0.579574;0.368483;0.585994;0.353599;0.565968;0.370027;0.571264;0.33970999999999996;0.5756060000000001;0.326574;0.579026;0.31708899999999995;0.569629;0.37571;0.57517;0.35111400000000004;0.581177;0.34545400000000004;0.5855;0.343218;0.575956;0.385764;0.5816520000000001;0.36673500000000003;0.585593;0.36578299999999997;0.587363;0.369723;0.583286;0.39891699999999997;0.5887399999999999;0.385958;0.590266;0.381941;0.590102;0.38185199999999997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.549717;0.28644400000000003;0.582117;0.45309600000000005;0.577852;0.41534800000000005;0.57524;0.38657699999999995;0.578484;0.368899;0.586441;0.35624200000000006;0.5650270000000001;0.372722;0.5672020000000001;0.342946;0.57198;0.33061300000000005;0.576138;0.321122;0.570621;0.379358;0.574426;0.35272899999999996;0.58052;0.343277;0.585287;0.336154;0.578071;0.39000100000000004;0.582353;0.36829100000000004;0.5877899999999999;0.365352;0.591001;0.367939;0.585622;0.40313699999999997;0.590646;0.388856;0.593353;0.38464200000000004;0.59467;0.384891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551035;0.286542;0.57839;0.45845199999999997;0.5686100000000001;0.421821;0.568979;0.39051;0.5747840000000001;0.373073;0.583407;0.36297500000000005;0.561597;0.376656;0.565013;0.34695300000000007;0.5704560000000001;0.334364;0.574646;0.32556799999999997;0.570261;0.382895;0.57695;0.35629;0.584807;0.35024;0.5904739999999999;0.346363;0.58108;0.39476999999999995;0.589321;0.375719;0.595468;0.374468;0.5978760000000001;0.37748499999999996;0.592194;0.41019400000000006;0.5995520000000001;0.39603600000000005;0.602689;0.393687;0.6037229999999999;0.39568099999999995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
