face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49325300000000005;0.542237;0.544367;1.060702;0.536882;1.019287;0.5274449999999999;0.9989450000000001;0.525405;0.9941399999999999;0.528378;0.9883709999999999;0.511182;1.043236;0.502646;1.037927;0.5042880000000001;1.025041;0.508396;1.016247;0.5083340000000001;1.0663719999999999;0.49858199999999997;1.0625090000000001;0.49914400000000003;1.048174;0.504114;1.038209;0.507812;1.080072;0.501037;1.073962;0.5002260000000001;1.060349;0.502556;1.0494080000000001;0.510252;1.084223;0.507312;1.081225;0.504509;1.07818;0.503368;1.075922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49271;0.540668;0.5724100000000001;1.0043250000000001;0.5465800000000001;0.968661;0.535464;0.9387059999999999;0.5336489999999999;0.921361;0.530751;0.9167409999999999;0.5739310000000001;0.9383889999999999;0.559461;0.955008;0.53819;0.978497;0.521993;0.991158;0.583603;0.9713809999999999;0.566641;0.9938969999999999;0.536101;1.0212299999999999;0.512598;1.037606;0.586971;1.005874;0.567427;1.026371;0.535251;1.051061;0.511339;1.0642129999999999;0.587379;1.036548;0.573901;1.0596290000000002;0.547838;1.078615;0.5272899999999999;1.087772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.489317;0.548496;0.5087010000000001;1.002597;0.501653;0.9514809999999999;0.5150600000000001;0.906138;0.5310779999999999;0.868436;0.537488;0.836536;0.525001;0.9123979999999999;0.561636;0.8735419999999999;0.584892;0.853116;0.601588;0.840563;0.537953;0.9406829999999999;0.578816;0.8964939999999999;0.602393;0.872688;0.617586;0.857085;0.550583;0.9709540000000001;0.590196;0.926738;0.61221;0.9002229999999999;0.625358;0.8814029999999999;0.562577;0.9989049999999999;0.592657;0.960123;0.6077779999999999;0.936278;0.61686;0.9186529999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48509199999999997;0.548513;0.527189;0.946232;0.5154810000000001;0.8989189999999999;0.5211899999999999;0.850635;0.533541;0.8098;0.539366;0.774568;0.5333939999999999;0.848534;0.5628569999999999;0.800852;0.5816;0.782772;0.5957479999999999;0.774457;0.550461;0.8709669999999999;0.582407;0.817689;0.5997899999999999;0.796824;0.612336;0.784737;0.5669430000000001;0.895624;0.595936;0.844745;0.610196;0.820168;0.61938;0.802358;0.581168;0.917248;0.601909;0.871274;0.611154;0.8471839999999999;0.617088;0.827052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.490938;0.545985;0.536134;0.8955949999999999;0.517671;0.8541869999999999;0.51926;0.811405;0.530355;0.771708;0.538111;0.734071;0.538779;0.80355;0.560257;0.751652;0.573504;0.731772;0.582983;0.722441;0.559932;0.818224;0.581696;0.761668;0.593629;0.737158;0.6018169999999999;0.723059;0.577969;0.8360609999999999;0.597007;0.783387;0.606001;0.756209;0.610545;0.7369640000000001;0.591468;0.853344;0.604251;0.807719;0.609532;0.782984;0.6113609999999999;0.7627579999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48779700000000004;0.554944;0.546287;0.856166;0.524558;0.818357;0.52147;0.778243;0.530438;0.7378939999999999;0.537409;0.7038319999999999;0.544858;0.762322;0.561283;0.714741;0.571585;0.6924739999999999;0.579331;0.6793229999999999;0.565682;0.7724909999999999;0.580824;0.718019;0.589006;0.692392;0.595129;0.6771199999999999;0.5828439999999999;0.788198;0.5969770000000001;0.736209;0.602151;0.709603;0.60473;0.692901;0.5961380000000001;0.805718;0.604183;0.7636479999999999;0.606109;0.7414149999999999;0.606108;0.7259329999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4889760000000001;0.545523;0.554952;0.834745;0.530505;0.80006;0.5252439999999999;0.761195;0.533284;0.721635;0.5406569999999999;0.688543;0.550499;0.739168;0.561189;0.690088;0.568284;0.667013;0.573773;0.6536369999999999;0.57034;0.746527;0.57929;0.691627;0.584341;0.666152;0.588806;0.650729;0.586299;0.75886;0.594067;0.7087899999999999;0.5959439999999999;0.683597;0.5968720000000001;0.667253;0.598773;0.773237;0.6030369999999999;0.733059;0.602912;0.712787;0.601776;0.698468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.489811;0.560719;0.560746;0.8210959999999999;0.5366890000000001;0.787051;0.532437;0.747903;0.53987;0.709688;0.546455;0.680117;0.558013;0.7241359999999999;0.56583;0.6752189999999999;0.5691430000000001;0.6539569999999999;0.571759;0.642423;0.577515;0.730479;0.584729;0.6756899999999999;0.586771;0.65068;0.5883430000000001;0.634642;0.5922609999999999;0.743016;0.598712;0.692882;0.5982149999999999;0.667659;0.596793;0.651866;0.603142;0.7584270000000001;0.606528;0.719701;0.603915;0.700395;0.6001879999999999;0.6893149999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.486514;0.55648;0.5674520000000001;0.81394;0.5451050000000001;0.776284;0.543913;0.7363569999999999;0.553428;0.7019989999999999;0.559944;0.6739539999999999;0.5745819999999999;0.714595;0.582479;0.6677439999999999;0.58449;0.6468729999999999;0.586248;0.635859;0.592841;0.725923;0.599675;0.674251;0.599585;0.652621;0.599409;0.640502;0.6039749999999999;0.741039;0.608336;0.695647;0.606232;0.672477;0.602868;0.65928;0.610585;0.756443;0.611371;0.7223350000000001;0.608306;0.7022189999999999;0.604013;0.688983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48516100000000006;0.554254;0.575086;0.8131609999999999;0.556244;0.774289;0.55696;0.735188;0.566947;0.702449;0.5766859999999999;0.675298;0.591348;0.723522;0.599791;0.6772619999999999;0.6009209999999999;0.6549729999999999;0.601159;0.641867;0.607668;0.733599;0.6130680000000001;0.684735;0.612584;0.6611;0.611833;0.646584;0.615854;0.7458729999999999;0.61898;0.7023569999999999;0.617155;0.678156;0.614409;0.664569;0.619409;0.757534;0.620958;0.724175;0.617927;0.70424;0.6139;0.6919939999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
