face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.6731119999999999;0.329245;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6772520000000001;0.32642;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6760499999999999;0.3265;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.675036;0.325477;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.672718;0.32416;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.672489;0.32135100000000005;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.672426;0.324701;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.670547;0.325521;0.6615989999999999;1.0023110000000002;0.647255;0.958194;0.6568350000000001;0.9197;0.670677;0.880376;0.68962;0.836549;0.705101;0.903331;0.740333;0.876935;0.763246;0.85236;0.780198;0.83248;0.719224;0.912405;0.762794;0.879195;0.79119;0.845735;0.810752;0.812296;0.7279789999999999;0.924203;0.765237;0.894189;0.7880189999999999;0.866491;0.8035289999999999;0.840739;0.729259;0.937728;0.7533989999999999;0.914852;0.7678109999999999;0.891856;0.776201;0.871091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.67216;0.320653;0.647321;0.981892;0.655259;0.923832;0.6745289999999999;0.878727;0.6899649999999999;0.8476859999999999;0.701929;0.81545;0.704658;0.8960199999999999;0.736521;0.866636;0.754846;0.846216;0.77146;0.826963;0.711186;0.91556;0.7460359999999999;0.888139;0.765488;0.865804;0.783231;0.846951;0.7140979999999999;0.9346469999999999;0.746941;0.909635;0.763729;0.884825;0.777527;0.864754;0.711193;0.9505879999999999;0.735456;0.9319639999999999;0.748571;0.911946;0.760089;0.894975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.667189;0.315917;0.664413;0.954383;0.672987;0.944973;0.685823;0.931788;0.696387;0.9200969999999999;0.704338;0.9075449999999999;0.704823;0.914812;0.721893;0.889018;0.73356;0.8660319999999999;0.7450279999999999;0.8412649999999999;0.7055089999999999;0.9029619999999999;0.724212;0.8748119999999999;0.737494;0.84578;0.751636;0.816202;0.7038319999999999;0.894872;0.7195659999999999;0.868589;0.7310829999999999;0.844585;0.743954;0.821775;0.697611;0.889408;0.710292;0.868246;0.719171;0.853448;0.728262;0.839422;0.680793;0.873584;0.6681739999999999;0.8268319999999999;0.6815939999999999;0.78137;0.696642;0.744602;0.706499;0.705855;0.73505;0.7808539999999999;0.768714;0.750532;0.790676;0.7230979999999999;0.807743;0.69626;0.7495890000000001;0.798556;0.786422;0.7665369999999999;0.810696;0.733958;0.830703;0.700328;0.75649;0.8208289999999999;0.793535;0.7881619999999999;0.815642;0.755255;0.83243;0.723684;0.756486;0.8458399999999999;0.786198;0.817761;0.802159;0.791208;0.81362;0.7664869999999999
