face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5236970000000001;0.47381700000000004;0.696043;1.098014;0.671971;1.065974;0.670213;1.037156;0.679033;1.0145549999999999;0.6803;0.99341;0.711418;1.0233240000000001;0.7249399999999999;0.9820899999999999;0.720328;0.9518610000000001;0.714672;0.939716;0.7291869999999999;1.019219;0.74116;0.9637;0.732571;0.933601;0.724868;0.9249649999999999;0.738632;1.01522;0.7494310000000001;0.963858;0.739514;0.932177;0.732483;0.9212389999999999;0.742263;1.0136280000000002;0.752166;0.9721569999999999;0.74432;0.946894;0.735647;0.938659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5201399999999999;0.472171;0.72005;1.021341;0.696647;1.015226;0.682002;1.013651;0.67596;1.01799;0.673908;1.023617;0.689006;0.9999729999999999;0.672773;1.004394;0.66186;1.011796;0.656467;1.022022;0.706873;1.012804;0.684713;1.0194450000000002;0.671411;1.039943;0.6656299999999999;1.0585440000000002;0.722439;1.029641;0.704014;1.037368;0.691083;1.058476;0.683345;1.077253;0.738744;1.041226;0.729394;1.044664;0.720026;1.0577200000000002;0.71344;1.071888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.51195;0.46357899999999996;0.6221279999999999;1.0383010000000001;0.598353;0.973498;0.610567;0.908968;0.637059;0.855855;0.6501319999999999;0.803789;0.657729;0.9158229999999999;0.711092;0.833772;0.720108;0.802028;0.718435;0.788469;0.689954;0.9494879999999999;0.742279;0.859167;0.738506;0.8254239999999999;0.726775;0.8145819999999999;0.710865;0.97798;0.757534;0.892934;0.753011;0.858955;0.7396109999999999;0.849491;0.721529;1.0000120000000001;0.753583;0.938686;0.751297;0.908543;0.7392409999999999;0.89827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.51345;0.46713899999999997;0.6259199999999999;1.02319;0.5997020000000001;0.9580639999999999;0.610026;0.8963439999999999;0.636273;0.8425649999999999;0.6526379999999999;0.788674;0.660309;0.899371;0.706368;0.814507;0.717961;0.7758149999999999;0.719694;0.755138;0.693264;0.926643;0.73774;0.830513;0.7376119999999999;0.791234;0.728436;0.775771;0.7135520000000001;0.948868;0.752374;0.859713;0.7488699999999999;0.819924;0.736164;0.805125;0.723921;0.9655;0.750926;0.898185;0.749107;0.860046;0.736706;0.843337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.512131;0.46702600000000005;0.626891;1.008581;0.6006589999999999;0.9453870000000001;0.609477;0.8829689999999999;0.633884;0.829296;0.651581;0.7765979999999999;0.6573359999999999;0.884122;0.698967;0.7975359999999999;0.710255;0.760014;0.714435;0.74154;0.689926;0.9088069999999999;0.73188;0.8113779999999999;0.730743;0.773743;0.722543;0.761173;0.7095859999999999;0.9294030000000001;0.746413;0.839429;0.742988;0.8009689999999999;0.731391;0.789064;0.719799;0.944888;0.742677;0.879122;0.740718;0.8422419999999999;0.7301;0.8275149999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.51143;0.46772400000000003;0.6302399999999999;1.000022;0.6048159999999999;0.9342799999999999;0.615601;0.874208;0.638472;0.8234729999999999;0.653147;0.7693329999999999;0.6613479999999999;0.882524;0.694917;0.8004600000000001;0.7049899999999999;0.7574399999999999;0.709525;0.7304350000000001;0.6914189999999999;0.904596;0.726812;0.8146399999999999;0.727919;0.770993;0.723151;0.74543;0.7083699999999999;0.9217709999999999;0.738546;0.838916;0.737528;0.7968419999999999;0.72911;0.774944;0.71708;0.933542;0.737586;0.869629;0.736278;0.830442;0.727151;0.808045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.50707;0.470004;0.6379199999999999;0.9989879999999999;0.6104189999999999;0.9339770000000001;0.621563;0.8737039999999999;0.6422829999999999;0.824495;0.6553239999999999;0.776357;0.668814;0.876729;0.6929029999999999;0.7972649999999999;0.697493;0.756817;0.699666;0.7291399999999999;0.6959939999999999;0.895881;0.721129;0.811242;0.721321;0.768018;0.719813;0.7368709999999999;0.710337;0.9125909999999999;0.732031;0.834976;0.732962;0.7926;0.73029;0.765242;0.717662;0.9252709999999998;0.733116;0.863185;0.732484;0.824931;0.727888;0.800075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.504588;0.47178299999999995;0.637327;1.000229;0.611271;0.941059;0.622414;0.880675;0.6446459999999999;0.8308909999999999;0.660664;0.7846489999999999;0.674194;0.882091;0.695531;0.8042579999999999;0.6995399999999999;0.760853;0.701132;0.727279;0.697649;0.8972359999999999;0.720135;0.814824;0.720173;0.7681819999999999;0.717322;0.731202;0.708884;0.9096489999999999;0.727254;0.833079;0.729119;0.7889499999999999;0.726681;0.757446;0.7134579999999999;0.918524;0.726108;0.859443;0.726097;0.8217249999999999;0.721653;0.794635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.501741;0.470263;0.6444409999999999;1.002391;0.616007;0.9462649999999999;0.6259399999999999;0.888522;0.647115;0.838863;0.66347;0.7903939999999999;0.673384;0.890377;0.6933729999999999;0.8098839999999999;0.6964520000000001;0.762821;0.69696;0.724493;0.694777;0.900679;0.715951;0.816709;0.7137359999999999;0.767204;0.708267;0.72576;0.705233;0.9072319999999999;0.7220359999999999;0.831335;0.7215229999999999;0.786443;0.7169;0.7521289999999999;0.710022;0.910472;0.720777;0.852598;0.718867;0.8166289999999999;0.713038;0.7905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.500904;0.46792;0.640563;0.9969659999999999;0.6137119999999999;0.93741;0.622915;0.883949;0.645489;0.8367359999999999;0.6644369999999999;0.790113;0.669622;0.880643;0.688448;0.80467;0.692767;0.759967;0.694043;0.723368;0.690708;0.889802;0.708971;0.812139;0.7094149999999999;0.762693;0.707036;0.720314;0.701759;0.89813;0.717474;0.8255689999999999;0.719654;0.7811229999999999;0.7190979999999999;0.7481249999999999;0.707217;0.9037350000000001;0.716606;0.8474579999999999;0.714015;0.813855;0.7084119999999999;0.79113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
