face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.559104;0.217621;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5604899999999999;0.21496500000000002;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.56172;0.20805600000000002;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.562375;0.210929;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.554335;0.210151;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551203;0.21291900000000002;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54875;0.21343900000000002;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54825;0.214563;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.548009;0.214725;0.598773;0.38278500000000004;0.567815;0.317054;0.560919;0.26961;0.559744;0.238773;0.566875;0.232308;0.5878840000000001;0.271671;0.600893;0.24144000000000002;0.5987439999999999;0.231102;0.5906680000000001;0.229651;0.6079819999999999;0.286437;0.624836;0.253844;0.623373;0.237005;0.615613;0.229326;0.626177;0.306186;0.6376569999999999;0.27546400000000004;0.628362;0.263658;0.614479;0.261448;0.64093;0.326875;0.6445909999999999;0.301021;0.632881;0.288913;0.6188199999999999;0.284527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5577479999999999;0.207796;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561098;0.21071;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.562405;0.20461800000000002;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.563908;0.204621;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5554899999999999;0.207781;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.557819;0.219529;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.558709;0.228732;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.563934;0.237181;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.563334;0.245708;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.562254;0.257532;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568593;0.261365;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.562569;0.27449100000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.55776;0.280908;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553301;0.302643;0.61739;0.6881149999999999;0.6172939999999999;0.640285;0.6277539999999999;0.6138899999999999;0.644737;0.599715;0.661337;0.595582;0.6790499999999999;0.61413;0.7245159999999999;0.596426;0.728613;0.598223;0.7201879999999999;0.6028229999999999;0.688562;0.638083;0.736999;0.617713;0.737043;0.620497;0.727827;0.6246079999999999;0.691806;0.664039;0.733636;0.648852;0.7315069999999999;0.647634;0.7199859999999999;0.650876;0.690667;0.6872199999999999;0.7210799999999999;0.6780149999999999;0.7229140000000001;0.672084;0.7154029999999999;0.66971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.548783;0.307247;0.609143;0.68012;0.622204;0.658334;0.642289;0.630767;0.659357;0.609447;0.672665;0.592266;0.67426;0.60421;0.710593;0.5765979999999999;0.721491;0.5824100000000001;0.724019;0.596033;0.674619;0.618497;0.710926;0.59354;0.719217;0.603256;0.720509;0.613366;0.668859;0.635285;0.699375;0.614545;0.7077749999999999;0.6222319999999999;0.707558;0.631756;0.6597489999999999;0.651917;0.6824729999999999;0.638871;0.690213;0.638438;0.6909270000000001;0.6422239999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543782;0.317303;0.6031369999999999;0.6367149999999999;0.6195350000000001;0.610225;0.644014;0.582106;0.662416;0.563491;0.677672;0.5529430000000001;0.67567;0.572503;0.705965;0.561094;0.7180899999999999;0.555821;0.723651;0.552028;0.6690539999999999;0.581337;0.701702;0.572388;0.713229;0.567689;0.719505;0.562874;0.658339;0.593851;0.685959;0.586496;0.6987289999999999;0.58303;0.7056709999999999;0.5813060000000001;0.6432979999999999;0.6075039999999999;0.66073;0.6000859999999999;0.670056;0.5921810000000001;0.676037;0.586446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542795;0.31986000000000003;0.606718;0.618892;0.60697;0.577367;0.614949;0.547265;0.6306609999999999;0.530479;0.64352;0.523949;0.659797;0.541316;0.6873079999999999;0.5221180000000001;0.704327;0.513487;0.7196629999999999;0.5060250000000001;0.6696479999999999;0.56515;0.699672;0.5437310000000001;0.715923;0.530262;0.7287319999999999;0.516721;0.6724789999999999;0.587816;0.7003149999999999;0.571587;0.71533;0.5575140000000001;0.725962;0.543382;0.6694140000000001;0.610857;0.690343;0.597032;0.7021;0.584914;0.7104229999999999;0.571534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.539493;0.30557;0.609339;0.59214;0.604362;0.552229;0.613221;0.524781;0.629157;0.511013;0.6412829999999999;0.512174;0.65218;0.5186569999999999;0.678558;0.49885900000000005;0.69613;0.490224;0.71132;0.48495200000000005;0.662122;0.539242;0.690164;0.518366;0.706577;0.5078699999999999;0.7196649999999999;0.49952700000000005;0.666773;0.560488;0.69362;0.540193;0.707581;0.528356;0.7174609999999999;0.5194380000000001;0.667237;0.583128;0.686206;0.5668380000000001;0.6966979999999999;0.555675;0.7044159999999999;0.5450520000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.537131;0.300466;0.606768;0.592681;0.600811;0.553127;0.607111;0.524696;0.621324;0.506329;0.634234;0.501611;0.645389;0.51067;0.670299;0.489124;0.68558;0.48006400000000005;0.698477;0.47421100000000005;0.658509;0.529167;0.684055;0.503409;0.6987359999999999;0.49131900000000006;0.71068;0.48099499999999995;0.66656;0.54998;0.691703;0.5236149999999999;0.704681;0.50998;0.714104;0.500173;0.6700119999999999;0.57219;0.68766;0.549967;0.698688;0.5368470000000001;0.708186;0.524062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5337;0.314892;0.605471;0.58985;0.598068;0.5471779999999999;0.60661;0.519406;0.622102;0.501438;0.6359;0.494733;0.645421;0.505378;0.6700729999999999;0.484081;0.684008;0.474545;0.6943699999999999;0.46941599999999994;0.657667;0.52363;0.6828069999999999;0.49779300000000004;0.695359;0.48668200000000006;0.704231;0.47847700000000004;0.6647989999999999;0.543712;0.687439;0.518908;0.698453;0.506679;0.70578;0.499038;0.667759;0.564758;0.682692;0.544013;0.690989;0.5316960000000001;0.697355;0.5207649999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.539568;0.327946;0.602482;0.590048;0.5960920000000001;0.545791;0.605193;0.52039;0.620425;0.504804;0.634492;0.500972;0.644315;0.507475;0.6678999999999999;0.48876200000000003;0.680056;0.48028099999999996;0.688344;0.475757;0.656129;0.525457;0.6802619999999999;0.500418;0.6905;0.48977899999999996;0.697341;0.482927;0.662993;0.5455439999999999;0.68576;0.5204449999999999;0.694774;0.50895;0.700232;0.5018630000000001;0.666418;0.5671010000000001;0.6814600000000001;0.545932;0.689291;0.532334;0.695398;0.520368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543603;0.33318000000000003;0.5998899999999999;0.595964;0.594437;0.553659;0.602572;0.529654;0.617586;0.514822;0.63169;0.508165;0.6380229999999999;0.514921;0.661535;0.49823300000000004;0.6730579999999999;0.493903;0.6801649999999999;0.49364600000000003;0.648822;0.532936;0.674506;0.5116;0.683339;0.50481;0.687859;0.502043;0.6558149999999999;0.553185;0.679763;0.5300630000000001;0.687439;0.522018;0.691109;0.519688;0.659987;0.575132;0.676492;0.5550729999999999;0.6842659999999999;0.5435939999999999;0.689527;0.534732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544792;0.335897;0.5974970000000001;0.602034;0.5917979999999999;0.559742;0.600254;0.539383;0.614641;0.5263939999999999;0.628278;0.522709;0.6360939999999999;0.523044;0.659734;0.50772;0.6677879999999999;0.508093;0.670569;0.512656;0.646824;0.5403939999999999;0.672516;0.521069;0.67902;0.5188060000000001;0.680032;0.520065;0.6539619999999999;0.559687;0.676542;0.539291;0.682638;0.535452;0.683966;0.537229;0.65863;0.580923;0.675906;0.563366;0.683202;0.5553210000000001;0.686852;0.551396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54191;0.335588;0.594122;0.610374;0.59021;0.56613;0.597851;0.5440590000000001;0.611408;0.534101;0.6218279999999999;0.532361;0.635273;0.532768;0.6572899999999999;0.515713;0.6638459999999999;0.514393;0.6647379999999999;0.516026;0.644654;0.552255;0.667549;0.532493;0.6711729999999999;0.5314850000000001;0.6698449999999999;0.53387;0.6496439999999999;0.572823;0.670843;0.5516409999999999;0.6749189999999999;0.547042;0.673638;0.548299;0.651768;0.594512;0.668504;0.576104;0.6738919999999999;0.567185;0.674765;0.563063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.540012;0.33555599999999997;0.589659;0.613276;0.584554;0.570962;0.5931390000000001;0.547374;0.607809;0.533985;0.620328;0.531092;0.6310729999999999;0.536511;0.6516069999999999;0.5206470000000001;0.660531;0.51561;0.6644680000000001;0.514191;0.641213;0.556674;0.662488;0.536716;0.667466;0.530804;0.667551;0.52856;0.646523;0.577847;0.6657939999999999;0.5580689999999999;0.669918;0.548676;0.669006;0.544916;0.6489229999999999;0.59934;0.6629529999999999;0.581562;0.667295;0.5697479999999999;0.667504;0.562187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.538616;0.333577;0.5897640000000001;0.6177649999999999;0.5838;0.579634;0.590856;0.5575770000000001;0.6040819999999999;0.543762;0.616591;0.540637;0.6247109999999999;0.542119;0.642629;0.5252359999999999;0.65204;0.5207579999999999;0.657542;0.519992;0.635772;0.5595479999999999;0.656204;0.538284;0.662158;0.53065;0.663971;0.527546;0.642402;0.579272;0.6621049999999999;0.559153;0.66696;0.548421;0.667771;0.543443;0.645609;0.600025;0.659643;0.582757;0.66478;0.570294;0.6662659999999999;0.5623819999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
