face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.649618;0.14481290000000002;0.672287;0.318738;0.715074;0.274708;0.7325069999999999;0.223699;0.70886;0.1830613;0.682113;0.1739097;0.719514;0.170792;0.709914;0.1175641;0.692178;0.1316945;0.681233;0.1516386;0.6798770000000001;0.1658636;0.665504;0.11612620000000001;0.656313;0.1565367;0.653025;0.1923975;0.645;0.1733221;0.629264;0.1281273;0.625152;0.16954049999999998;0.630352;0.20385799999999998;0.6162989999999999;0.1887737;0.601181;0.1518236;0.5970340000000001;0.1696427;0.599086;0.1885183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.633879;0.1513979;0.666459;0.32562100000000005;0.702364;0.278076;0.717903;0.22066600000000003;0.69773;0.17346260000000002;0.676051;0.16251870000000002;0.721309;0.1604897;0.703051;0.1165631;0.686764;0.1429375;0.683882;0.16559060000000003;0.686916;0.16228320000000002;0.664397;0.12089760000000001;0.653481;0.1603829;0.653175;0.19453160000000003;0.6566979999999999;0.1730596;0.637265;0.13412190000000002;0.630274;0.1700767;0.634833;0.201802;0.632087;0.1875985;0.619929;0.15086560000000002;0.614904;0.15943290000000002;0.615764;0.1711566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6305529999999999;0.1485918;0.664402;0.329803;0.709715;0.28786;0.728351;0.224848;0.703756;0.1761512;0.677102;0.1660177;0.707188;0.14700190000000002;0.693234;0.09430199;0.681439;0.1163197;0.6786869999999999;0.13918250000000001;0.668185;0.14645940000000002;0.6496439999999999;0.09616437;0.643921;0.1309805;0.645176;0.16390670000000002;0.633746;0.16081630000000002;0.616089;0.1155366;0.6129229999999999;0.1474964;0.618227;0.17758810000000003;0.605809;0.1867418;0.592729;0.1518392;0.591765;0.1691587;0.595737;0.19105850000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.623547;0.1442411;0.659876;0.333284;0.708159;0.27032;0.716788;0.213146;0.695859;0.17207840000000002;0.678277;0.1610776;0.682677;0.1694037;0.67315;0.1102703;0.6715859999999999;0.099259733;0.670499;0.1000158995;0.6487689999999999;0.1715415;0.64956;0.1224568;0.655229;0.146974;0.654988;0.17387010000000003;0.6200279999999999;0.1799119;0.6205609999999999;0.13831300000000002;0.628204;0.1709978;0.633047;0.205779;0.596544;0.1940703;0.594029;0.1549479;0.601593;0.1631351;0.605676;0.18338179999999998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6131329999999999;0.1369698;0.653539;0.3503510000000001;0.704571;0.292203;0.7231949999999999;0.230163;0.699504;0.1836547;0.6736329999999999;0.17183350000000003;0.698345;0.1579716;0.684239;0.10689287;0.6798029999999999;0.1314538;0.682272;0.15650350000000002;0.65779;0.1573045;0.646284;0.1164353;0.6512100000000001;0.1650743;0.656581;0.20356;0.623091;0.1707317;0.6144419999999999;0.1299324;0.620963;0.17521150000000002;0.6299359999999999;0.214364;0.594384;0.1945091;0.5877180000000001;0.1560061;0.5939270000000001;0.17916900000000002;0.600492;0.205988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5919449999999999;0.1479108;0.647477;0.34126100000000004;0.700002;0.27601600000000004;0.7135;0.205424;0.692321;0.1582115;0.6674100000000001;0.1397845;0.671812;0.16182180000000002;0.659393;0.10813271;0.657293;0.100269733;0.652945;0.10657403;0.637985;0.1606682;0.625288;0.10466191000000001;0.627637;0.10250068000000001;0.625202;0.11634270000000001;0.608667;0.1709788;0.600434;0.12544080000000002;0.6134479999999999;0.1561951;0.622123;0.193623;0.5847399999999999;0.19264530000000002;0.578479;0.1523516;0.5896710000000001;0.16547620000000002;0.599396;0.1887096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.587329;0.1499408;0.6401749999999999;0.34902500000000003;0.694558;0.286886;0.713959;0.216665;0.694232;0.16488560000000002;0.6724359999999999;0.1369081;0.6907829999999999;0.1583;0.671383;0.1132718;0.66057;0.1285647;0.655187;0.1540844;0.651134;0.1585678;0.634037;0.12033070000000001;0.632827;0.1485067;0.633068;0.1836007;0.617196;0.16781980000000002;0.6048169999999999;0.13886500000000002;0.611829;0.1833279;0.620792;0.225503;0.5895229999999999;0.1842071;0.583241;0.1593304;0.5876170000000001;0.1866501;0.592699;0.21131300000000003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5922470000000001;0.1531191;0.642931;0.353606;0.674682;0.301747;0.6848869999999999;0.23488;0.670334;0.18365560000000003;0.6527989999999999;0.15048640000000002;0.686464;0.1616448;0.648513;0.1261219;0.6254489999999999;0.1406542;0.617376;0.1660443;0.652999;0.16301690000000002;0.617153;0.129231;0.6002689999999999;0.15490500000000001;0.593699;0.19117810000000002;0.6245189999999999;0.1768284;0.589237;0.153922;0.585688;0.20006600000000002;0.593816;0.239995;0.599676;0.19634400000000002;0.570743;0.1768322;0.5668989999999999;0.208005;0.5726140000000001;0.234017;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.592728;0.1665288;0.627709;0.36652399999999996;0.6681609999999999;0.304504;0.6692859999999999;0.24494200000000002;0.653091;0.202345;0.638741;0.1755429;0.6390229999999999;0.200862;0.6199279999999999;0.1422258;0.621123;0.13605050000000002;0.62532;0.1469811;0.611035;0.20365;0.595129;0.1399009;0.603222;0.1421765;0.6122299999999999;0.1593131;0.589503;0.218112;0.579554;0.1593044;0.5908;0.1734367;0.6004539999999999;0.1989634;0.5737909999999999;0.238435;0.569765;0.19193960000000002;0.578384;0.193694;0.5852689999999999;0.20916700000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5729310000000001;0.1628944;0.618203;0.37924199999999997;0.647845;0.305372;0.645984;0.24008;0.635201;0.1938364;0.623701;0.1644926;0.6066039999999999;0.220148;0.594821;0.1545187;0.6070180000000001;0.1457485;0.6155489999999999;0.1619422;0.588076;0.232586;0.5819770000000001;0.16692869999999999;0.597737;0.1706094;0.60758;0.1893666;0.577912;0.250699;0.578504;0.1904491;0.593571;0.203405;0.602677;0.227461;0.571684;0.26946800000000004;0.576962;0.223097;0.589337;0.226719;0.596398;0.241317;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
