face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.515692;0.383883;0.514837;1.0244540000000002;0.515421;0.9632139999999999;0.52002;0.926926;0.524455;0.9107479999999999;0.519935;0.897946;0.577028;0.970744;0.578991;0.9765280000000001;0.562111;0.97077;0.546602;0.9624139999999999;0.576494;1.0136610000000001;0.569801;1.014016;0.547553;1.0061440000000001;0.5317470000000001;0.9984700000000001;0.5669609999999999;1.0467629999999999;0.557229;1.052022;0.534115;1.036548;0.514107;1.020035;0.555398;1.070864;0.542331;1.072938;0.521865;1.061624;0.505557;1.049856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.514347;0.38101399999999996;0.470897;0.9781569999999999;0.48403000000000007;0.916006;0.512722;0.8649060000000001;0.542249;0.832984;0.563341;0.813283;0.506413;0.876308;0.563335;0.8577689999999999;0.600602;0.852636;0.626813;0.849799;0.5099140000000001;0.9202940000000001;0.575248;0.89257;0.616118;0.880817;0.643843;0.870954;0.516733;0.9639889999999999;0.577318;0.9358639999999999;0.616258;0.919557;0.641724;0.90593;0.527413;1.001963;0.577066;0.970519;0.604916;0.952141;0.625155;0.935197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.513325;0.379714;0.48541999999999996;0.9553879999999999;0.49302100000000004;0.880159;0.514372;0.833876;0.5389109999999999;0.804268;0.556824;0.77847;0.522045;0.862366;0.5484180000000001;0.8304619999999999;0.572224;0.811832;0.591464;0.797362;0.535872;0.8955369999999999;0.570688;0.863624;0.596887;0.8426279999999999;0.618181;0.8250479999999999;0.546693;0.924529;0.583274;0.892404;0.604667;0.870963;0.619459;0.853668;0.555519;0.951591;0.583755;0.926643;0.5999680000000001;0.906539;0.612328;0.889558;0.515315;0.917566;0.5105350000000001;0.857845;0.530532;0.80718;0.558952;0.768691;0.577808;0.737626;0.5435939999999999;0.814966;0.596495;0.780313;0.628263;0.765904;0.6515949999999999;0.756007;0.557428;0.851694;0.61411;0.810769;0.646092;0.790607;0.666702;0.776392;0.568721;0.889238;0.621793;0.848317;0.6514899999999999;0.825338;0.6704439999999999;0.805912;0.578129;0.920948;0.6194029999999999;0.880803;0.6417189999999999;0.857576;0.658624;0.835262
0.5093219999999999;0.38026799999999994;0.527018;0.883609;0.527937;0.811501;0.546755;0.762042;0.5697760000000001;0.726567;0.579345;0.696971;0.563297;0.785139;0.594039;0.7498229999999999;0.6171369999999999;0.729278;0.635058;0.7121939999999999;0.579882;0.814725;0.6132449999999999;0.776106;0.6381279999999999;0.752008;0.6561319999999999;0.730788;0.591539;0.8432489999999999;0.625267;0.804661;0.646933;0.779342;0.662221;0.75708;0.599824;0.870192;0.6263399999999999;0.837438;0.641392;0.812394;0.6526399999999999;0.788759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.508297;0.37196799999999997;0.5519430000000001;0.8327739999999999;0.542806;0.777046;0.552575;0.72621;0.574657;0.6825869999999999;0.592551;0.642531;0.580248;0.727158;0.620656;0.6738569999999999;0.641825;0.648975;0.655435;0.636352;0.6024499999999999;0.7513369999999999;0.644955;0.690618;0.663733;0.661652;0.673913;0.647305;0.6186069999999999;0.777497;0.657917;0.719545;0.675233;0.6892119999999999;0.684092;0.671185;0.62864;0.801329;0.6554279999999999;0.752521;0.6678979999999999;0.7236109999999999;0.674746;0.701892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.503143;0.37646599999999997;0.563403;0.805027;0.547754;0.75248;0.5571689999999999;0.702531;0.57881;0.6584789999999999;0.598141;0.6210640000000001;0.591663;0.702695;0.6260640000000001;0.647637;0.6435529999999999;0.6199359999999999;0.655612;0.603077;0.6127049999999999;0.7236119999999999;0.64665;0.6622859999999999;0.662775;0.629985;0.673134;0.610567;0.62696;0.745664;0.657357;0.6869449999999999;0.6702689999999999;0.65469;0.677427;0.633883;0.634781;0.7650149999999999;0.654319;0.7174470000000001;0.66086;0.68936;0.663249;0.668847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.498831;0.376178;0.571209;0.789164;0.555087;0.736969;0.56396;0.6880149999999999;0.5844739999999999;0.646733;0.602067;0.6113729999999999;0.604879;0.692767;0.63326;0.6365;0.6492319999999999;0.60405;0.660287;0.581368;0.625368;0.7126979999999999;0.654926;0.6521520000000001;0.668383;0.615324;0.677095;0.5895819999999999;0.637209;0.730477;0.6624369999999999;0.67375;0.6725369999999999;0.638717;0.6769729999999999;0.6142399999999999;0.6421600000000001;0.7448899999999999;0.658258;0.699521;0.66276;0.671248;0.663139;0.650022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.499849;0.376035;0.575909;0.783231;0.560537;0.73065;0.572555;0.6821659999999999;0.595498;0.643879;0.612653;0.6097109999999999;0.612417;0.687667;0.643998;0.631081;0.661249;0.5983510000000001;0.6740609999999999;0.575142;0.6329199999999999;0.7088329999999999;0.665365;0.646945;0.6782689999999999;0.611209;0.6874779999999999;0.5871270000000001;0.644422;0.727214;0.671991;0.668314;0.681234;0.6347569999999999;0.684567;0.61231;0.649047;0.741757;0.667731;0.696329;0.673516;0.667507;0.674513;0.646218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.497977;0.376989;0.583242;0.782747;0.567489;0.72869;0.581388;0.681904;0.604846;0.646953;0.623429;0.615645;0.623145;0.689472;0.655543;0.636519;0.6732520000000001;0.604267;0.687185;0.581311;0.6409279999999999;0.7109449999999999;0.673647;0.654802;0.68791;0.619938;0.697888;0.596789;0.6501699999999999;0.728864;0.677462;0.6754020000000001;0.6884699999999999;0.642424;0.692987;0.6200819999999999;0.6536569999999999;0.7428629999999999;0.672883;0.700063;0.681217;0.6718069999999999;0.6845359999999999;0.649927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.496406;0.37663599999999997;0.587735;0.784156;0.572928;0.730912;0.588642;0.68768;0.612843;0.6557069999999999;0.6323;0.626892;0.631064;0.696979;0.661209;0.6434869999999999;0.67776;0.612139;0.691434;0.5909800000000001;0.646317;0.717402;0.675712;0.659505;0.6896869999999999;0.625254;0.7011270000000001;0.6038729999999999;0.652831;0.733938;0.6774859999999999;0.679439;0.6889270000000001;0.6471319999999999;0.695238;0.6261680000000001;0.654478;0.746452;0.673068;0.703958;0.6819310000000001;0.675992;0.686954;0.654744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.494128;0.37469299999999994;0.591093;0.787788;0.576078;0.735849;0.59514;0.696004;0.620176;0.6651659999999999;0.6401479999999999;0.632664;0.637827;0.709915;0.668409;0.656343;0.683559;0.623259;0.69618;0.6009749999999999;0.650373;0.727596;0.6801229999999999;0.673505;0.692835;0.63938;0.7041310000000001;0.616988;0.6547419999999999;0.7407109999999999;0.67797;0.6932189999999999;0.687178;0.662411;0.6930649999999999;0.642431;0.654658;0.749861;0.672614;0.71212;0.6795249999999999;0.685411;0.682872;0.6672319999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48880500000000005;0.380528;0.587908;0.7971619999999999;0.573836;0.7454379999999999;0.592514;0.70707;0.617314;0.677991;0.6385109999999999;0.6468579999999999;0.632471;0.720433;0.6640079999999999;0.670516;0.682142;0.638725;0.696338;0.615488;0.6455979999999999;0.736391;0.675495;0.6836819999999999;0.690866;0.650921;0.70331;0.6286930000000001;0.650158;0.749266;0.672724;0.7008220000000001;0.679465;0.670758;0.682997;0.6518529999999999;0.6500729999999999;0.75872;0.666589;0.719781;0.671326;0.693701;0.673095;0.6763899999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.492043;0.378058;0.585784;0.80482;0.571627;0.755908;0.5900890000000001;0.718741;0.614796;0.689674;0.635359;0.65646;0.6310209999999999;0.7261899999999999;0.661329;0.675709;0.678203;0.643366;0.691198;0.619284;0.642835;0.741413;0.671153;0.688631;0.686225;0.656212;0.698156;0.6326029999999999;0.646452;0.753983;0.667404;0.708128;0.6761689999999999;0.679344;0.6812819999999999;0.659292;0.645362;0.763199;0.659977;0.726446;0.663988;0.702737;0.665558;0.686292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49501300000000004;0.37521799999999994;0.578824;0.815932;0.565211;0.768662;0.584418;0.73085;0.60907;0.700852;0.630937;0.667963;0.6223869999999999;0.742439;0.654091;0.6915100000000001;0.6730229999999999;0.6584979999999999;0.688088;0.6344979999999999;0.635479;0.757091;0.666501;0.7056779999999999;0.6841529999999999;0.671921;0.698559;0.647056;0.6405919999999999;0.768638;0.663773;0.722232;0.672135;0.69218;0.677721;0.6723979999999999;0.641211;0.7769579999999999;0.658197;0.73911;0.664419;0.713642;0.668093;0.6968289999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49988299999999997;0.37385100000000004;0.572072;0.842733;0.560362;0.7890039999999999;0.579613;0.749372;0.6047729999999999;0.718831;0.6273359999999999;0.683141;0.6169359999999999;0.76335;0.650301;0.711845;0.671631;0.6792149999999999;0.6883319999999999;0.6558999999999999;0.630801;0.77908;0.6618310000000001;0.727219;0.681933;0.695928;0.6986479999999999;0.673051;0.6355529999999999;0.791818;0.653829;0.7422939999999999;0.653496;0.7183529999999999;0.651702;0.705346;0.635929;0.800467;0.6482739999999999;0.761579;0.6461899999999999;0.739692;0.643157;0.727235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.499579;0.37635399999999997;0.563585;0.859143;0.55098;0.811454;0.569979;0.770887;0.59517;0.7388119999999999;0.619763;0.7096229999999999;0.6011979999999999;0.791001;0.636961;0.739146;0.660948;0.705653;0.68002;0.679055;0.617543;0.808495;0.651519;0.756648;0.672383;0.720613;0.689558;0.691195;0.6261359999999999;0.821823;0.651137;0.769855;0.653131;0.739829;0.6547989999999999;0.721818;0.628372;0.828019;0.6412979999999999;0.7836609999999999;0.636849;0.759266;0.633313;0.7459239999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.499765;0.38195100000000004;0.549307;0.885845;0.539301;0.839713;0.560179;0.800299;0.586825;0.766829;0.61102;0.735105;0.59129;0.8186329999999999;0.6269659999999999;0.767731;0.6511159999999999;0.735599;0.669543;0.709329;0.60765;0.8350369999999999;0.642011;0.783585;0.664665;0.746484;0.682101;0.716808;0.6157699999999999;0.848131;0.642104;0.796763;0.651203;0.761637;0.656955;0.7368149999999999;0.616966;0.8560359999999999;0.633139;0.811537;0.634958;0.782497;0.634633;0.763168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
