face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.68414;0.38097100000000006;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.677769;0.37980500000000006;0.7466029999999999;1.069268;0.769291;1.0925950000000002;0.788392;1.090272;0.8011149999999999;1.0777530000000002;0.806784;1.0588950000000001;0.814197;1.092215;0.829059;1.067584;0.8213689999999999;1.056197;0.8134819999999999;1.055664;0.815286;1.068932;0.8262499999999999;1.041735;0.8167369999999999;1.035388;0.811515;1.0386250000000001;0.809642;1.044694;0.81762;1.021817;0.808253;1.0215969999999999;0.801133;1.029639;0.800327;1.0232350000000001;0.805465;1.010105;0.799714;1.0141120000000001;0.793664;1.0221360000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6735359999999999;0.3768;0.7426729999999999;1.0575100000000002;0.763172;1.02649;0.782411;1.017306;0.797383;1.018921;0.808218;1.021955;0.8064939999999999;1.0140930000000001;0.820293;0.9982219999999999;0.821017;0.989618;0.818237;0.982066;0.805723;1.031656;0.818052;1.018023;0.8168359999999999;1.010517;0.8153159999999999;1.001031;0.799706;1.048302;0.806897;1.039342;0.80386;1.0310110000000001;0.801028;1.021175;0.790045;1.063116;0.7915439999999999;1.057572;0.789143;1.049776;0.785975;1.0403030000000002;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.673492;0.37467700000000004;0.7400819999999999;1.029089;0.7627539999999999;1.022758;0.77936;1.01958;0.792126;1.021272;0.801171;1.019458;0.784466;1.0008920000000001;0.803198;0.9917969999999999;0.811768;0.991483;0.817206;0.9883;0.780162;1.006725;0.79593;1.0033100000000001;0.803183;1.003848;0.8098810000000001;0.9995419999999999;0.7722819999999999;1.017493;0.785446;1.018308;0.790496;1.016647;0.794862;1.01191;0.763371;1.029287;0.773666;1.033263;0.776218;1.0323620000000002;0.776612;1.029479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6641689999999999;0.37738400000000005;0.8523350000000001;0.822132;0.8842180000000001;0.798725;0.893738;0.774667;0.8917649999999999;0.752149;0.8851709999999999;0.7400100000000001;0.8694729999999999;0.710589;0.862749;0.695231;0.863656;0.712576;0.863531;0.731603;0.849534;0.71016;0.846204;0.700141;0.8494539999999999;0.714122;0.852076;0.727976;0.8333609999999999;0.717642;0.833753;0.709301;0.837522;0.72146;0.84048;0.734329;0.82085;0.727397;0.8244649999999999;0.716279;0.829087;0.7242919999999999;0.831414;0.738212;0.652636;0.997702;0.6753239999999999;0.948594;0.690448;0.908658;0.694078;0.8804949999999999;0.698321;0.856414;0.6441859999999999;0.921911;0.645634;0.902393;0.665097;0.9027069999999999;0.677128;0.9084819999999999;0.624392;0.9545389999999999;0.631351;0.937144;0.653054;0.935391;0.663519;0.9367329999999999;0.611887;0.9873419999999999;0.620646;0.969549;0.639108;0.969591;0.649227;0.9702280000000001;0.603212;1.01548;0.607302;1.004356;0.621362;1.000466;0.6345449999999999;0.9967360000000001
0.669076;0.380625;0.861008;0.826821;0.8698739999999999;0.7990539999999999;0.871831;0.76866;0.868926;0.742987;0.866216;0.728827;0.851019;0.7258319999999999;0.8499819999999999;0.7051069999999999;0.853877;0.708163;0.854937;0.7167169999999999;0.8441979999999999;0.723007;0.8456279999999999;0.702002;0.8505119999999999;0.709384;0.851869;0.7192949999999999;0.841023;0.7273459999999999;0.841862;0.7066209999999999;0.8446;0.714272;0.8455739999999999;0.725888;0.840544;0.7341949999999999;0.839823;0.718601;0.841305;0.72239;0.842126;0.730367;0.651191;0.943084;0.6663669999999999;0.958791;0.672403;0.969485;0.676426;0.973311;0.6756899999999999;0.975692;0.672237;0.9572059999999999;0.66782;0.96011;0.6721199999999999;0.962492;0.676218;0.964756;0.661577;0.94655;0.655794;0.9449059999999999;0.66292;0.948742;0.667916;0.950995;0.6514439999999999;0.939282;0.641779;0.9373079999999999;0.651231;0.940831;0.660094;0.940127;0.640231;0.934361;0.631774;0.932358;0.638285;0.9310809999999999;0.646458;0.9296719999999999
0.668001;0.380551;0.869224;0.824356;0.859891;0.804094;0.85648;0.777771;0.857539;0.752922;0.85908;0.732052;0.839389;0.750319;0.8373039999999999;0.716826;0.8400409999999999;0.70718;0.841931;0.704225;0.850025;0.748474;0.8478319999999999;0.714294;0.849639;0.7111029999999999;0.8502149999999999;0.713019;0.861864;0.75169;0.859775;0.725278;0.858409;0.724201;0.8572449999999999;0.730336;0.8734379999999999;0.75735;0.8707039999999999;0.735073;0.868675;0.732108;0.866888;0.7342439999999999;0.656989;0.95795;0.64715;0.942902;0.643914;0.933951;0.642909;0.9299799999999999;0.641472;0.9281370000000001;0.6524789999999999;0.941767;0.645768;0.9419629999999999;0.6436;0.941141;0.642555;0.938306;0.654453;0.953183;0.648701;0.9557030000000001;0.646404;0.9564549999999999;0.6468569999999999;0.9560989999999999;0.65553;0.963383;0.648189;0.9641;0.6466989999999999;0.964166;0.647342;0.9633459999999999;0.656289;0.9733860000000001;0.650612;0.974243;0.649783;0.9736319999999999;0.650049;0.972318
0.661605;0.384135;0.872049;0.819856;0.84543;0.803504;0.833905;0.780979;0.831067;0.76228;0.8310489999999999;0.750054;0.833217;0.75878;0.829599;0.7273459999999999;0.830668;0.714083;0.831026;0.707002;0.8486159999999999;0.751311;0.8431909999999999;0.719903;0.841712;0.708066;0.839089;0.7010419999999999;0.8650439999999999;0.750572;0.858243;0.722388;0.85464;0.711159;0.85116;0.7057439999999999;0.8814449999999999;0.753386;0.874416;0.730297;0.870737;0.722765;0.867123;0.719818;0.6622319999999999;0.969266;0.6531739999999999;0.968677;0.646975;0.96144;0.642508;0.95505;0.639325;0.949831;0.6475770000000001;0.9476049999999999;0.6423409999999999;0.935835;0.638139;0.9296709999999999;0.634501;0.924952;0.649508;0.94611;0.6435270000000001;0.93275;0.638714;0.926354;0.634994;0.9212229999999999;0.6515909999999999;0.946601;0.646562;0.9350620000000001;0.642721;0.929045;0.640196;0.924479;0.653714;0.9487969999999999;0.650953;0.9394969999999999;0.647546;0.9348690000000001;0.645381;0.9318559999999999
0.653772;0.385124;0.6916359999999999;0.893929;0.677422;0.835757;0.697353;0.785283;0.72312;0.748277;0.742164;0.709845;0.739023;0.781096;0.772736;0.731236;0.791259;0.702873;0.804371;0.683136;0.755208;0.803829;0.7875;0.751763;0.804765;0.7202439999999999;0.817806;0.6977789999999999;0.761798;0.826826;0.789822;0.777218;0.803883;0.7458;0.8140109999999999;0.726693;0.761239;0.8479439999999999;0.783333;0.809072;0.792557;0.781519;0.7976289999999999;0.762564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6479149999999999;0.38761599999999996;0.6968329999999999;0.8760359999999999;0.685516;0.822662;0.706498;0.77383;0.727297;0.737142;0.740288;0.6999449999999999;0.741643;0.772093;0.7693909999999999;0.728276;0.78616;0.702542;0.7996939999999999;0.6807799999999999;0.751906;0.795806;0.780404;0.751855;0.798134;0.7222850000000001;0.812707;0.696507;0.755189;0.820619;0.780613;0.779302;0.796172;0.749955;0.8102069999999999;0.7273499999999999;0.7521939999999999;0.844583;0.769618;0.810267;0.777296;0.785071;0.7831520000000001;0.768918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
