face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5314909999999999;0.37875800000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5301819999999999;0.379806;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.525727;0.378138;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.524699;0.37651999999999997;0.454419;1.075728;0.46328199999999997;1.022285;0.48504800000000003;0.986502;0.511161;0.972174;0.528369;0.9641489999999999;0.489687;1.032138;0.5403140000000001;1.027009;0.5757810000000001;1.018522;0.606372;1.0085;0.50033;1.073309;0.559177;1.062546;0.599222;1.045225;0.630091;1.0272450000000002;0.511935;1.1029600000000002;0.5662520000000001;1.088063;0.602505;1.067558;0.627876;1.046999;0.521401;1.1214000000000002;0.56283;1.10649;0.589348;1.089567;0.607796;1.070756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.521613;0.380259;0.45797699999999997;1.0577100000000002;0.49789000000000005;1.025147;0.53076;1.008364;0.553095;0.9934459999999999;0.5654899999999999;0.9746790000000001;0.528234;1.025671;0.56943;1.0076049999999999;0.598511;0.990439;0.626855;0.9757309999999999;0.515981;1.031741;0.5571560000000001;1.0122870000000002;0.590381;0.991618;0.620185;0.9724879999999999;0.503066;1.0352700000000001;0.539855;1.01861;0.567854;0.997069;0.593388;0.9797379999999999;0.491252;1.03589;0.51669;1.02397;0.531134;1.009876;0.543439;0.9986459999999999;0.47840799999999994;1.0355240000000001;0.48198300000000005;0.971216;0.501817;0.928048;0.531345;0.905099;0.5553640000000001;0.890892;0.526728;0.971541;0.579374;0.9517979999999999;0.612401;0.931752;0.637613;0.9150149999999999;0.543986;1.011152;0.6044149999999999;0.9845649999999999;0.638506;0.9585089999999999;0.662592;0.935803;0.5573140000000001;1.039423;0.612092;1.0134020000000001;0.6412819999999999;0.986459;0.659805;0.962598;0.5653090000000001;1.0565959999999999;0.607918;1.0353100000000002;0.629112;1.012505;0.640935;0.987901
0.517734;0.375645;0.48809499999999995;1.01346;0.497254;0.939354;0.523257;0.89465;0.55584;0.865067;0.577625;0.849538;0.549868;0.924615;0.602505;0.8907539999999999;0.6341979999999999;0.8653069999999999;0.6603319999999999;0.8450489999999999;0.562319;0.960036;0.617681;0.925535;0.650558;0.8941;0.675459;0.868871;0.569545;0.9899309999999999;0.620061;0.9558450000000001;0.6507459999999999;0.9267559999999999;0.671437;0.9042159999999999;0.574019;1.012446;0.613047;0.983605;0.635378;0.95834;0.651485;0.9357979999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.515254;0.37734899999999993;0.504195;0.9763209999999999;0.52246;0.902733;0.546463;0.855089;0.570627;0.821472;0.587766;0.7971619999999999;0.56742;0.888422;0.603539;0.862472;0.629656;0.837509;0.6500239999999999;0.810664;0.572543;0.919508;0.610254;0.896606;0.633262;0.86832;0.650617;0.839495;0.571851;0.9446249999999999;0.606725;0.918413;0.626541;0.893071;0.640253;0.8702489999999999;0.5686899999999999;0.9628909999999999;0.594762;0.9465600000000001;0.60795;0.9307709999999999;0.61564;0.915631;0.5340590000000001;0.9412200000000001;0.525699;0.88089;0.539764;0.836592;0.56904;0.8058029999999999;0.593594;0.785801;0.5817260000000001;0.859367;0.6278779999999999;0.813755;0.65409;0.782767;0.67392;0.758746;0.602304;0.8876649999999999;0.653134;0.834321;0.6792779999999999;0.799068;0.69816;0.77278;0.6146579999999999;0.908826;0.661001;0.8606079999999999;0.684368;0.826545;0.697604;0.800804;0.620016;0.923264;0.655031;0.887977;0.673248;0.8597279999999999;0.682398;0.834604
0.509475;0.381;0.542683;0.928232;0.539383;0.861067;0.5541159999999999;0.809496;0.5842229999999999;0.772536;0.610539;0.74607;0.590174;0.824896;0.635319;0.7727310000000001;0.6598729999999999;0.73538;0.677882;0.707162;0.6095689999999999;0.852741;0.656171;0.79787;0.68001;0.755967;0.6987319999999999;0.72349;0.621076;0.876881;0.662708;0.8253649999999999;0.6847409999999999;0.7866869999999999;0.6993539999999999;0.7583329999999999;0.626721;0.89482;0.6585949999999999;0.851234;0.673697;0.8184659999999999;0.682816;0.7919579999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.509316;0.3796280000000001;0.5773189999999999;0.875563;0.560541;0.816912;0.577026;0.771406;0.603922;0.7350779999999999;0.6250749999999999;0.702851;0.6223939999999999;0.782044;0.653354;0.7177239999999999;0.6697949999999999;0.680153;0.683566;0.6541899999999999;0.642641;0.803041;0.674972;0.734703;0.690426;0.694839;0.704082;0.668643;0.651571;0.818882;0.678245;0.756101;0.689856;0.717548;0.6972109999999999;0.691511;0.65309;0.829877;0.671607;0.7787729999999999;0.675977;0.746155;0.6764749999999999;0.723941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.507026;0.370563;0.593164;0.846715;0.575343;0.7920029999999999;0.591727;0.749308;0.617641;0.7137709999999999;0.6385449999999999;0.6806819999999999;0.637921;0.755937;0.664659;0.6943609999999999;0.680615;0.655609;0.693808;0.627945;0.655465;0.7747850000000001;0.6815939999999999;0.7104189999999999;0.694568;0.670097;0.705449;0.641781;0.6624329999999999;0.7901859999999999;0.684171;0.731807;0.695645;0.6956140000000001;0.7025119999999999;0.6704359999999999;0.663469;0.8016359999999999;0.679191;0.755466;0.684829;0.725488;0.687641;0.7036359999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
