face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5801229999999999;0.18946790000000002;0.637787;0.333133;0.6793739999999999;0.28528200000000004;0.69087;0.222858;0.678427;0.1776264;0.661449;0.1593464;0.658064;0.1918783;0.647018;0.1490139;0.640461;0.1529907;0.636893;0.1704003;0.624475;0.1986499;0.602605;0.15653060000000002;0.596484;0.16036430000000002;0.590382;0.1718981;0.596936;0.21464100000000003;0.5816720000000001;0.1729299;0.590021;0.202496;0.597284;0.229036;0.573186;0.23100400000000001;0.5644680000000001;0.200578;0.573669;0.213318;0.580712;0.22667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5800569999999999;0.1831833;0.639601;0.35724200000000006;0.680606;0.306064;0.694187;0.241618;0.679909;0.19333440000000002;0.6632899999999999;0.1627899;0.6735869999999999;0.17661900000000003;0.658717;0.1369465;0.647253;0.15584330000000002;0.6436350000000001;0.1859975;0.637118;0.1832163;0.617437;0.1435706;0.608536;0.16839010000000001;0.602827;0.19798330000000003;0.607122;0.1962331;0.591723;0.1621522;0.594951;0.20379400000000003;0.599929;0.240457;0.581434;0.208483;0.573999;0.1844976;0.576654;0.208037;0.578264;0.22714800000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.577229;0.18142580000000003;0.641787;0.35619100000000004;0.682191;0.303976;0.697264;0.244699;0.686155;0.1951912;0.668768;0.1645315;0.6745479999999999;0.1894123;0.662674;0.1451612;0.652726;0.16157680000000002;0.647165;0.18911060000000002;0.637801;0.1902783;0.613854;0.1497521;0.605501;0.17262719999999998;0.5988800000000001;0.19709300000000002;0.6069060000000001;0.20011800000000002;0.591113;0.16058830000000002;0.595263;0.19728600000000002;0.599591;0.22864500000000001;0.581052;0.20933000000000002;0.575377;0.1843841;0.580317;0.204466;0.581296;0.220345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.573803;0.1871788;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5726260000000001;0.18887110000000001;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.572936;0.1862958;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.572496;0.18424600000000002;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.581691;0.1830283;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5854520000000001;0.177888;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5889310000000001;0.1808682;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.58236;0.18197819999999998;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.578109;0.18645620000000002;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.563281;0.1889072;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.560575;0.20542500000000002;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54281;0.210206;0.649876;0.714494;0.647516;0.662629;0.6572560000000001;0.631702;0.6738479999999999;0.622054;0.6845899999999999;0.633856;0.7238229999999999;0.63321;0.7644569999999999;0.6163489999999999;0.770762;0.617731;0.76781;0.6206529999999999;0.731585;0.660138;0.7733359999999999;0.639934;0.77276;0.641559;0.7667579999999999;0.645088;0.73031;0.687607;0.7630520000000001;0.670072;0.762393;0.665787;0.753468;0.669589;0.722977;0.710046;0.748927;0.69663;0.753339;0.6887949999999999;0.748883;0.68878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.545639;0.223581;0.6350729999999999;0.712471;0.6422779999999999;0.6778409999999999;0.655247;0.6437529999999999;0.671132;0.619582;0.6842579999999999;0.599532;0.703703;0.62493;0.736265;0.600775;0.751896;0.588785;0.764608;0.582246;0.706377;0.643458;0.737084;0.619957;0.751106;0.607437;0.762898;0.6006109999999999;0.702965;0.664307;0.726517;0.645893;0.7392489999999999;0.6350669999999999;0.748961;0.630983;0.6939879999999999;0.684781;0.706858;0.669485;0.715024;0.659333;0.72121;0.655824;0.39889299999999994;0.926731;0.375668;0.852467;0.36192100000000005;0.818209;0.35189499999999996;0.794078;0.35051699999999997;0.774265;0.345093;0.906506;0.33531900000000003;0.8709020000000001;0.347489;0.85539;0.364386;0.8510439999999999;0.346041;0.947895;0.331623;0.914188;0.342797;0.8923359999999999;0.35633000000000004;0.884854;0.349032;0.9791889999999999;0.33450199999999997;0.950728;0.342966;0.930736;0.35419;0.925578;0.35365199999999997;1.006549;0.34326999999999996;0.985294;0.348785;0.968276;0.35724900000000004;0.958151
0.544676;0.23839300000000002;0.636904;0.682801;0.6706259999999999;0.680812;0.695026;0.6595949999999999;0.712063;0.640357;0.723625;0.624501;0.703431;0.6297579999999999;0.7227699999999999;0.603474;0.7372909999999999;0.586975;0.7507739999999999;0.5735720000000001;0.692066;0.624007;0.7125649999999999;0.601556;0.7293609999999999;0.58418;0.744203;0.567096;0.676318;0.625988;0.69316;0.6047729999999999;0.707486;0.5896399999999999;0.721017;0.57601;0.657935;0.63236;0.666526;0.616797;0.673077;0.605675;0.680584;0.5970479999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5394720000000001;0.242534;0.639451;0.669623;0.674553;0.6701619999999999;0.694997;0.651776;0.7093529999999999;0.636211;0.7217129999999999;0.6219669999999999;0.69635;0.619205;0.7097239999999999;0.595328;0.7218100000000001;0.571871;0.735103;0.54847;0.685299;0.6138520000000001;0.698463;0.587782;0.711274;0.5619270000000001;0.724138;0.536017;0.670917;0.614727;0.681505;0.5916;0.69096;0.5696640000000001;0.699772;0.5477029999999999;0.654484;0.618927;0.658507;0.60434;0.663027;0.590709;0.6675369999999999;0.5792689999999999;0.6284879999999999;0.6260600000000001;0.620764;0.581184;0.628231;0.560675;0.64218;0.549196;0.655864;0.54086;0.6708919999999999;0.540262;0.6988979999999999;0.524018;0.714022;0.517091;0.724992;0.513825;0.683458;0.557996;0.711363;0.5354840000000001;0.724629;0.525594;0.733992;0.517846;0.690858;0.577689;0.7162029999999999;0.555091;0.728055;0.5429510000000001;0.7344989999999999;0.537257;0.694704;0.596712;0.714119;0.577441;0.72425;0.563509;0.730455;0.555191
0.5382140000000001;0.246722;0.6312899999999999;0.620837;0.6476459999999999;0.607218;0.661197;0.5830029999999999;0.673752;0.561808;0.681724;0.545639;0.674731;0.551096;0.6914239999999999;0.53445;0.70287;0.523758;0.714959;0.517091;0.671402;0.546272;0.689983;0.527621;0.703221;0.517183;0.7170839999999999;0.5063300000000001;0.6645289999999999;0.549719;0.682926;0.5321359999999999;0.693435;0.523926;0.704143;0.517509;0.65492;0.5571689999999999;0.669139;0.545682;0.677268;0.538794;0.686751;0.534292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
