face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.520316;0.386215;0.434257;1.085907;0.44281100000000007;1.057557;0.459658;1.044066;0.47932300000000005;1.039711;0.49145000000000005;1.032222;0.48658899999999994;1.084502;0.508493;1.0849010000000001;0.518411;1.077888;0.522799;1.070355;0.488715;1.098044;0.51281;1.10105;0.522425;1.092327;0.527291;1.0857290000000002;0.48791399999999996;1.1049900000000001;0.507932;1.1061;0.517628;1.0993350000000002;0.521282;1.095097;0.48532699999999995;1.1077200000000003;0.49938000000000005;1.11145;0.504864;1.10738;0.5052679999999999;1.10443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.518828;0.38754500000000003;0.425515;1.0850549999999999;0.44202700000000006;1.0807620000000002;0.46561700000000006;1.074729;0.48462800000000006;1.065605;0.49549699999999997;1.057031;0.46766700000000005;1.080448;0.504982;1.075418;0.5269;1.0681910000000001;0.544276;1.060945;0.46595200000000003;1.078842;0.503644;1.072439;0.528669;1.063333;0.547104;1.053865;0.462352;1.075711;0.495383;1.067473;0.5159819999999999;1.059585;0.529231;1.053094;0.45852499999999996;1.0715530000000002;0.48126599999999997;1.062116;0.491862;1.053835;0.498286;1.0462440000000002;0.454391;1.0710979999999999;0.455364;1.006774;0.473417;0.9655129999999998;0.49759600000000004;0.9425209999999999;0.507422;0.9224549999999999;0.5088130000000001;0.987185;0.562595;0.975909;0.554547;0.9741190000000001;0.534948;0.977233;0.516944;1.023823;0.566261;1.011124;0.5511199999999999;1.009757;0.529608;1.011729;0.520587;1.0570840000000001;0.561195;1.045986;0.54665;1.042912;0.527378;1.042089;0.52199;1.086791;0.553953;1.077253;0.544818;1.075197;0.528879;1.0763280000000002
0.515181;0.386915;0.462514;1.036461;0.47158100000000003;0.9705969999999999;0.49955400000000005;0.935462;0.527842;0.914329;0.547348;0.894021;0.491769;0.964562;0.536479;0.9266549999999999;0.5641109999999999;0.900447;0.586281;0.8799159999999999;0.505533;0.9977370000000001;0.558859;0.9604370000000001;0.58396;0.931835;0.598662;0.9113789999999999;0.518323;1.023664;0.566879;0.9828370000000001;0.5865670000000001;0.9543780000000001;0.595533;0.935342;0.528568;1.0430190000000001;0.563954;1.008596;0.577442;0.982386;0.583154;0.964501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.513741;0.383683;0.47606799999999994;1.005862;0.47402900000000003;0.95183;0.490359;0.915322;0.5067159999999999;0.896712;0.5191399999999999;0.879588;0.493028;0.9317219999999999;0.51332;0.8977689999999999;0.535125;0.868418;0.5569810000000001;0.8419899999999999;0.5094960000000001;0.955345;0.538115;0.9167939999999999;0.565767;0.88373;0.590483;0.854364;0.523146;0.977068;0.555473;0.942591;0.58087;0.912671;0.601642;0.88494;0.533323;0.997417;0.5635560000000001;0.9748020000000001;0.582006;0.9536600000000001;0.595633;0.9330649999999999;0.48834299999999997;0.9684209999999999;0.477016;0.9113779999999999;0.488171;0.864061;0.511413;0.826739;0.525572;0.7922159999999999;0.533118;0.876306;0.5788409999999999;0.8178949999999999;0.598707;0.786229;0.611228;0.763508;0.558366;0.9059539999999999;0.606269;0.838035;0.621158;0.803088;0.626883;0.780021;0.5735979999999999;0.9298479999999999;0.616635;0.866888;0.62703;0.831467;0.625624;0.8102539999999999;0.580537;0.946633;0.610462;0.8993939999999999;0.6173569999999999;0.867052;0.612383;0.8458279999999999
0.513175;0.377988;0.480788;0.9817459999999999;0.48839699999999997;0.930285;0.503337;0.905841;0.5204850000000001;0.89752;0.534083;0.890954;0.499306;0.9097999999999999;0.521601;0.8857109999999999;0.537896;0.866516;0.553478;0.849401;0.507996;0.9325709999999999;0.5328970000000001;0.9066489999999999;0.552813;0.885879;0.572074;0.864968;0.5151180000000001;0.954011;0.5416489999999999;0.92729;0.560575;0.9055449999999999;0.575245;0.883268;0.52081;0.9744809999999999;0.542826;0.9558629999999999;0.5545800000000001;0.9404520000000001;0.562933;0.9243379999999999;0.49516799999999994;0.9466979999999999;0.484641;0.8848779999999999;0.49507199999999996;0.835506;0.5206069999999999;0.794339;0.5402779999999999;0.766183;0.539818;0.8407239999999999;0.580651;0.7807989999999999;0.603223;0.748184;0.621641;0.7237819999999999;0.562894;0.865598;0.605684;0.801863;0.6271789999999999;0.7598729999999999;0.6438689999999999;0.72769;0.576281;0.889981;0.614591;0.8314649999999999;0.6336229999999999;0.792295;0.646931;0.763313;0.5824630000000001;0.9112779999999999;0.611851;0.8658520000000001;0.624396;0.8351459999999999;0.633047;0.809349
0.511922;0.380213;0.480564;0.960591;0.500493;0.954457;0.518641;0.936924;0.535239;0.9224169999999999;0.547137;0.912393;0.5165569999999999;0.925443;0.5344439999999999;0.899358;0.5468069999999999;0.8826649999999999;0.5572550000000001;0.866764;0.510145;0.925502;0.531271;0.89731;0.546128;0.87698;0.558737;0.860316;0.502581;0.927284;0.523387;0.9007310000000001;0.538458;0.880976;0.551268;0.865877;0.493969;0.930032;0.510307;0.909147;0.521471;0.895151;0.5312520000000001;0.884113;0.5111140000000001;0.922462;0.49966199999999994;0.863822;0.5118060000000001;0.810451;0.536877;0.772345;0.556512;0.7443989999999999;0.557942;0.807322;0.5904729999999999;0.756664;0.610279;0.725108;0.6270060000000001;0.69801;0.578357;0.831023;0.610337;0.778029;0.628112;0.743963;0.643047;0.713681;0.589195;0.854551;0.61791;0.805242;0.6335850000000001;0.772654;0.644997;0.745621;0.59314;0.875072;0.6163369999999999;0.835646;0.626997;0.808793;0.63461;0.784974
0.5068900000000001;0.38357600000000003;0.5241640000000001;0.8981189999999999;0.513196;0.835867;0.5281;0.781081;0.555636;0.746001;0.576766;0.71765;0.5560470000000001;0.7974;0.589526;0.75272;0.611953;0.720475;0.6285989999999999;0.693715;0.5770270000000001;0.821116;0.610049;0.7718609999999999;0.63088;0.7355529999999999;0.645894;0.7056279999999999;0.589313;0.8424039999999999;0.621088;0.794179;0.638771;0.756846;0.650258;0.727526;0.5945819999999999;0.858775;0.619351;0.817032;0.6325999999999999;0.7859539999999999;0.642256;0.759945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.508359;0.383197;0.550343;0.852016;0.534165;0.8037909999999999;0.549265;0.764303;0.575683;0.7317899999999999;0.5971350000000001;0.707392;0.598108;0.760242;0.628277;0.705915;0.647921;0.673904;0.665981;0.651003;0.6139100000000001;0.776867;0.644944;0.7167060000000001;0.6637919999999999;0.6805329999999999;0.6812189999999999;0.654791;0.6198689999999999;0.7927989999999999;0.648898;0.740547;0.666702;0.708521;0.681271;0.68648;0.6194189999999999;0.806221;0.642748;0.767597;0.6561779999999999;0.740989;0.667075;0.7196859999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.504332;0.386509;0.556465;0.843229;0.545305;0.7976369999999999;0.563125;0.759684;0.589021;0.727631;0.612177;0.698483;0.603089;0.760961;0.6326890000000001;0.706405;0.6533939999999999;0.674018;0.670199;0.6512020000000001;0.618999;0.776684;0.6468689999999999;0.7187359999999999;0.665878;0.682776;0.684353;0.655879;0.626883;0.790465;0.65215;0.737598;0.668511;0.702376;0.6825829999999999;0.677913;0.628718;0.801889;0.6487310000000001;0.75901;0.659164;0.7298169999999999;0.6685859999999999;0.7083109999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.50442;0.38177300000000003;0.566825;0.8396159999999999;0.554292;0.796526;0.5744100000000001;0.759103;0.6010289999999999;0.728714;0.625943;0.701481;0.613653;0.7647499999999999;0.645013;0.711857;0.667293;0.680067;0.686052;0.6566369999999999;0.628544;0.779663;0.658307;0.725534;0.679384;0.69299;0.699526;0.666719;0.6355439999999999;0.791177;0.659582;0.738268;0.672779;0.705218;0.683584;0.684287;0.636574;0.798981;0.6532699999999999;0.7551399999999999;0.659783;0.728384;0.664651;0.711527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
