face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.563315;0.316445;0.651732;1.0676590000000001;0.671422;1.0544580000000001;0.697086;1.052102;0.716427;1.047093;0.727109;1.045552;0.712912;1.0665879999999999;0.74144;1.047786;0.737116;1.04103;0.729222;1.042273;0.708874;1.064137;0.73705;1.04525;0.72912;1.039693;0.7207859999999999;1.042268;0.701663;1.0602209999999999;0.727571;1.040709;0.7192989999999999;1.0358370000000001;0.710993;1.0406520000000001;0.692515;1.054224;0.714853;1.040817;0.712234;1.035055;0.705872;1.035706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.562323;0.31859899999999997;0.634814;1.034347;0.651002;1.068856;0.679135;1.08905;0.69704;1.090172;0.707733;1.090482;0.703684;1.062208;0.728813;1.055104;0.7383489999999999;1.055231;0.7404029999999999;1.054697;0.700086;1.036391;0.718475;1.0287700000000002;0.716635;1.038262;0.711106;1.043555;0.689549;1.016358;0.703327;1.013967;0.696875;1.0232530000000002;0.688588;1.025986;0.676012;1.0002;0.686764;0.9995229999999999;0.683209;1.00599;0.677306;1.008428;0.6604279999999999;1.014823;0.679145;1.0362209999999998;0.706757;1.0511920000000001;0.7197129999999999;1.057569;0.731992;1.068453;0.761181;1.041045;0.791037;1.035128;0.788076;1.025715;0.781083;1.018801;0.74685;1.022726;0.764454;1.003169;0.755263;0.983819;0.748727;0.973742;0.722807;1.0107030000000001;0.721676;1.003688;0.705754;0.996202;0.696221;0.9994479999999999;0.69904;1.004222;0.697751;1.0114610000000002;0.6874060000000001;1.009282;0.680355;1.0135370000000001
0.565221;0.315306;0.64572;0.999367;0.6682659999999999;1.011847;0.699789;1.015117;0.723638;1.0162799999999999;0.7387279999999999;1.0191290000000002;0.7386149999999999;1.012715;0.771666;1.021126;0.791746;1.024825;0.8085899999999999;1.028731;0.7349479999999999;1.009818;0.767209;1.014318;0.786678;1.018138;0.800604;1.0225760000000002;0.72426;1.009949;0.749617;1.009371;0.763425;1.013508;0.771921;1.0189570000000001;0.7095;1.0096209999999999;0.726999;1.009016;0.735753;1.007425;0.740524;1.00739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.558466;0.318531;0.6626409999999999;0.873382;0.696616;0.86969;0.727579;0.861755;0.751352;0.8493649999999999;0.769001;0.836482;0.759331;0.8748199999999999;0.7910079999999999;0.887247;0.8065819999999999;0.895118;0.81699;0.900297;0.751907;0.870609;0.783185;0.881351;0.790567;0.880227;0.791632;0.8786569999999999;0.737742;0.867368;0.7623359999999999;0.870157;0.768041;0.8699060000000001;0.768026;0.867566;0.719902;0.864825;0.73785;0.857215;0.744938;0.8480979999999999;0.747276;0.8417209999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561491;0.328212;0.658927;0.840965;0.7066199999999999;0.8986609999999999;0.735938;0.914291;0.75958;0.928774;0.7799649999999999;0.95496;0.747753;0.851973;0.768934;0.846305;0.7868419999999999;0.8373619999999999;0.8008;0.826005;0.733441;0.831603;0.754483;0.811615;0.772155;0.799964;0.7863939999999999;0.792156;0.71498;0.82034;0.733651;0.800234;0.7459159999999999;0.7878959999999999;0.756301;0.777579;0.694333;0.8126979999999999;0.70172;0.795258;0.710585;0.779929;0.720394;0.766212;0.707868;0.790805;0.732004;0.7709699999999999;0.755097;0.759571;0.767515;0.746856;0.773184;0.73511;0.785161;0.766451;0.8077449999999999;0.738627;0.803932;0.722754;0.796454;0.716025;0.772376;0.767852;0.790471;0.738497;0.7810199999999999;0.724236;0.774039;0.7216629999999999;0.753771;0.768597;0.762891;0.737552;0.752944;0.724541;0.746472;0.723976;0.732016;0.765647;0.7340319999999999;0.7401289999999999;0.726785;0.72836;0.722022;0.7297359999999999
0.556704;0.34565;0.704495;0.7713899999999999;0.725047;0.737156;0.745626;0.719985;0.764714;0.7126859999999999;0.775216;0.70673;0.761246;0.724186;0.779651;0.714279;0.778171;0.706699;0.772213;0.7024159999999999;0.756065;0.7478199999999999;0.770751;0.736946;0.766957;0.726228;0.761755;0.721743;0.746039;0.768944;0.75652;0.759085;0.7510899999999999;0.7489669999999999;0.745279;0.744329;0.7334609999999999;0.7864909999999999;0.736846;0.782994;0.732522;0.7778109999999999;0.7280789999999999;0.7783869999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.555495;0.357545;0.663067;0.67028;0.665484;0.6200399999999999;0.6800689999999999;0.590852;0.69918;0.5787899999999999;0.715116;0.582619;0.7257189999999999;0.59826;0.7556390000000001;0.5853689999999999;0.748591;0.581968;0.736627;0.582262;0.731427;0.622002;0.7596229999999999;0.607509;0.748329;0.605276;0.735682;0.607223;0.7292379999999999;0.644891;0.7507579999999999;0.629686;0.742586;0.624406;0.731425;0.625714;0.722204;0.664894;0.737468;0.65367;0.733287;0.645963;0.723808;0.643775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.550625;0.350078;0.657582;0.635471;0.654679;0.589517;0.6664209999999999;0.5617949999999999;0.682545;0.5484760000000001;0.697821;0.54879;0.7071109999999999;0.562139;0.735228;0.546387;0.740693;0.540949;0.7390479999999999;0.53854;0.713869;0.58567;0.7394419999999999;0.570271;0.737373;0.5659649999999999;0.7303529999999999;0.564565;0.7129949999999999;0.608451;0.7299779999999999;0.593137;0.728057;0.585604;0.72175;0.5836279999999999;0.707772;0.627539;0.720046;0.615597;0.71996;0.606477;0.715797;0.600962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.539486;0.36089400000000005;0.649265;0.611659;0.650309;0.58128;0.6628729999999999;0.556063;0.676503;0.539914;0.691684;0.532971;0.6894159999999999;0.541716;0.709066;0.524097;0.7120770000000001;0.522211;0.7106199999999999;0.523545;0.692066;0.556355;0.7061479999999999;0.544072;0.702426;0.546602;0.6978939999999999;0.548809;0.689472;0.575133;0.6964649999999999;0.566299;0.691545;0.567401;0.6866899999999999;0.568964;0.683642;0.5926210000000001;0.68675;0.586731;0.682026;0.584796;0.6782069999999999;0.583044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.53564;0.37004000000000004;0.661287;0.5962649999999999;0.676359;0.5911890000000001;0.684669;0.577513;0.689072;0.565289;0.692588;0.553615;0.6898479999999999;0.555613;0.695497;0.535964;0.6979479999999999;0.524037;0.69867;0.517725;0.681821;0.552085;0.689364;0.5356310000000001;0.691926;0.524473;0.692809;0.5172180000000001;0.672311;0.553362;0.677932;0.539971;0.6794159999999999;0.535103;0.680484;0.532974;0.661986;0.557291;0.663978;0.5488310000000001;0.664572;0.544578;0.666079;0.54346;0.642029;0.599879;0.646324;0.5720649999999999;0.655626;0.544832;0.665442;0.523203;0.674876;0.514188;0.680442;0.529848;0.695893;0.504871;0.689989;0.49880100000000005;0.682129;0.502047;0.678298;0.539359;0.691658;0.513312;0.682375;0.512931;0.674668;0.521572;0.672635;0.553056;0.678674;0.533339;0.670671;0.532701;0.665453;0.539412;0.664668;0.567253;0.668654;0.553469;0.663255;0.550437;0.659759;0.552012
