face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455605;0.153037;0.746808;0.854881;0.723952;0.870767;0.719699;0.899049;0.725547;0.932183;0.732444;0.962351;0.781587;0.927681;0.786558;0.986914;0.788167;1.02494;0.78834;1.05765;0.795945;0.935914;0.806933;0.997145;0.807664;1.03893;0.80882;1.07655;0.802572;0.940145;0.81606;0.989917;0.816795;1.02825;0.816897;1.06271;0.804149;0.938757;0.817846;0.977135;0.819567;1.00096;0.820401;1.02268
0.458788;0.15563;0.759991;0.901365;0.741987;0.901709;0.7326;0.896915;0.728313;0.894414;0.727397;0.890365;0.75747;0.912751;0.762744;0.927594;0.763638;0.916626;0.764784;0.900978;0.77329;0.916535;0.782543;0.934152;0.782112;0.915149;0.780368;0.893239;0.784126;0.917316;0.796252;0.930838;0.797277;0.910671;0.794748;0.887317;0.790714;0.914979;0.803732;0.925247;0.806489;0.91358;0.803934;0.895969;0.780204;0.86201;0.74128;0.87766;0.719624;0.867652;0.710776;0.845514;0.698848;0.816223;0.755967;0.895443;0.747552;0.862189;0.721151;0.815275;0.699693;0.780789;0.784997;0.873742;0.777774;0.821795;0.760188;0.79011;0.745512;0.775244;0.805952;0.850649;0.794526;0.796428;0.776343;0.779616;0.76274;0.778059;0.818329;0.829181;0.80726;0.778233;0.794764;0.769265;0.784829;0.771425
0.45409;0.166048;0.767686;0.803709;0.730833;0.805271;0.709332;0.803251;0.695882;0.792118;0.692824;0.776693;0.742804;0.848175;0.744667;0.879295;0.740785;0.863363;0.736665;0.839746;0.765185;0.842789;0.767492;0.868544;0.759932;0.848532;0.754544;0.829773;0.782542;0.828757;0.786375;0.838738;0.779938;0.817591;0.773974;0.800776;0.797863;0.813073;0.803727;0.811512;0.800388;0.795893;0.795684;0.783769
0.450379;0.168468;0.734839;0.726504;0.691083;0.686471;0.678481;0.649858;0.676854;0.607876;0.673296;0.569189;0.735291;0.574342;0.742391;0.515143;0.739856;0.51062;0.735994;0.523141;0.764001;0.57532;0.767559;0.514602;0.763052;0.512566;0.75886;0.524075;0.784984;0.589482;0.790205;0.530518;0.783785;0.525171;0.776858;0.538368;0.80081;0.612471;0.804638;0.567223;0.798146;0.556954;0.789645;0.566714;0.496949;0.831683;0.520637;0.778211;0.554592;0.751381;0.588242;0.745446;0.60832;0.751024;0.587985;0.795889;0.652469;0.810529;0.647246;0.799189;0.627986;0.789727;0.578789;0.834165;0.632536;0.846456;0.615429;0.828215;0.594643;0.817089;0.566784;0.868495;0.608469;0.873703;0.592345;0.852325;0.573271;0.84103;0.553931;0.89675;0.584122;0.893625;0.574917;0.873569;0.560289;0.862597
0.451183;0.175401;0.710696;0.740865;0.678227;0.685197;0.66958;0.625375;0.670251;0.577559;0.667384;0.532018;0.710181;0.577269;0.723392;0.520534;0.728217;0.484036;0.729246;0.449717;0.7306;0.584313;0.747077;0.524415;0.750566;0.482308;0.750735;0.446658;0.747355;0.600099;0.763796;0.542546;0.768412;0.502038;0.769057;0.469373;0.762513;0.625847;0.778283;0.58051;0.783392;0.543331;0.783701;0.513348;0.475085;0.792724;0.514502;0.737539;0.549445;0.718223;0.580259;0.714595;0.602863;0.710475;0.58532;0.771733;0.639999;0.765596;0.63678;0.733782;0.618995;0.716556;0.577214;0.803679;0.626201;0.792107;0.61518;0.758901;0.595166;0.741294;0.56421;0.830658;0.608089;0.819558;0.600414;0.786755;0.583432;0.768863;0.546755;0.855967;0.582701;0.849144;0.582807;0.82;0.57165;0.801762
0.457093;0.182955;0.698887;0.725494;0.667976;0.654272;0.65968;0.583401;0.655803;0.532322;0.652284;0.487181;0.693567;0.553071;0.705283;0.497156;0.712406;0.454319;0.71934;0.410403;0.710508;0.561529;0.722202;0.502513;0.730217;0.454393;0.737179;0.408935;0.725653;0.578027;0.740279;0.520084;0.750334;0.475051;0.758275;0.435399;0.738595;0.603265;0.749589;0.557147;0.756854;0.521685;0.76347;0.490189;0.457023;0.770542;0.505278;0.707453;0.545365;0.687809;0.576001;0.677983;0.597355;0.663768;0.580856;0.739797;0.62636;0.725617;0.626752;0.696006;0.61662;0.677434;0.575724;0.767506;0.619506;0.746772;0.616052;0.716067;0.60407;0.695389;0.565961;0.789225;0.604964;0.767428;0.605725;0.733634;0.597456;0.711505;0.551179;0.807809;0.583024;0.790385;0.588046;0.759653;0.585643;0.738932
0.454877;0.173006;0.689612;0.707479;0.654228;0.619731;0.647013;0.545676;0.639831;0.496328;0.631749;0.448031;0.690759;0.527784;0.702411;0.475182;0.707554;0.428201;0.711774;0.381415;0.702859;0.535824;0.71337;0.475771;0.715784;0.423997;0.719438;0.373427;0.709989;0.55117;0.721374;0.489238;0.725672;0.441316;0.729703;0.397267;0.713533;0.574132;0.716987;0.528856;0.720845;0.492105;0.724658;0.460819;0.454593;0.74292;0.509211;0.683129;0.546019;0.654906;0.576609;0.637668;0.597786;0.627834;0.576431;0.683007;0.622666;0.666402;0.620216;0.642657;0.606535;0.626632;0.575619;0.713301;0.623231;0.691454;0.615634;0.666549;0.599512;0.650002;0.57047;0.739315;0.616365;0.718523;0.611341;0.691913;0.596098;0.675949;0.560932;0.762905;0.598406;0.746884;0.598437;0.721191;0.58873;0.704025
0.452582;0.178608;0.682789;0.69374;0.651106;0.613322;0.640184;0.541617;0.628579;0.490283;0.621914;0.44169;0.677589;0.516083;0.686161;0.454348;0.692257;0.4074;0.698471;0.362354;0.689053;0.519398;0.696703;0.451665;0.698448;0.39841;0.702489;0.348385;0.696899;0.529856;0.704498;0.462835;0.707212;0.412531;0.709576;0.369568;0.701508;0.547991;0.703802;0.49649;0.70545;0.456507;0.706471;0.423018;0.455976;0.718384;0.509104;0.657813;0.543261;0.622961;0.572073;0.600722;0.59432;0.596029;0.56828;0.645046;0.620808;0.629732;0.616431;0.612486;0.599978;0.603952;0.568569;0.672333;0.619321;0.649228;0.611407;0.633886;0.593213;0.626172;0.566163;0.697062;0.611687;0.674295;0.605629;0.658353;0.587272;0.651431;0.560426;0.71977;0.596704;0.700992;0.596938;0.681317;0.585012;0.670375
0.447792;0.193413;0.675931;0.675281;0.638162;0.597624;0.627489;0.525023;0.618319;0.471525;0.612551;0.42942;0.660618;0.493314;0.66602;0.43191;0.669675;0.387354;0.67502;0.344613;0.67764;0.496495;0.683602;0.428294;0.685196;0.376962;0.689863;0.327966;0.69075;0.507506;0.697039;0.445661;0.700702;0.395204;0.704149;0.351722;0.701127;0.527786;0.704562;0.479055;0.706837;0.439568;0.708395;0.406247;0.465628;0.708387;0.501594;0.638521;0.528863;0.593953;0.557891;0.569443;0.582645;0.56563;0.554589;0.601258;0.609112;0.586779;0.61991;0.584904;0.620025;0.584606;0.562894;0.635119;0.615034;0.617626;0.612258;0.617406;0.599486;0.619102;0.567497;0.669397;0.61174;0.651191;0.608795;0.647159;0.594992;0.64941;0.568134;0.701948;0.603059;0.682118;0.60212;0.670735;0.589659;0.669671
0.441792;0.199775;0.670827;0.650253;0.634683;0.584355;0.62117;0.514848;0.612758;0.460579;0.604374;0.421;0.651813;0.468504;0.658386;0.407649;0.6631;0.365964;0.668954;0.328213;0.668912;0.467634;0.678629;0.400094;0.682384;0.353272;0.687902;0.310833;0.682948;0.475223;0.693699;0.416176;0.699763;0.370766;0.705088;0.331935;0.694632;0.491909;0.701412;0.445746;0.706017;0.408681;0.709347;0.378697;0.475477;0.686932;0.496282;0.625314;0.523491;0.583531;0.551869;0.556423;0.572013;0.552487;0.54742;0.591294;0.600645;0.569769;0.618531;0.562361;0.626176;0.558902;0.557205;0.624989;0.609862;0.602413;0.604811;0.603532;0.590737;0.609527;0.562394;0.658469;0.605417;0.635676;0.599189;0.632501;0.585407;0.635805;0.563874;0.689702;0.598444;0.665672;0.593381;0.658895;0.579842;0.660532
